NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
686.6931,842.8372,0.7135452,683.0012,850.1578,0.78990066,691.88135,849.7933,0.6706795,666.7344,857.8907,1.0127895,676.2565,864.5655,0.6858808,647.3552,823.639,0.84129703,644.7014,814.4068,0.7163119,693.8944,813.6368,0.8206722,690.41016,823.58575,0.33411053,751.9237,798.10236,0.9156472,709.7102,849.4488,0.23369403,502.18234,808.7684,0.84301275,495.59195,804.88214,0.7403897,379.6783,885.1287,0.88008267,381.51492,885.3127,0.77593386,428.1047,1018.9677,0.9079229,418.29367,1019.5285,0.7401923
694.1075,860.0697,0.8605886,690.77185,864.8384,0.87200105,702.0399,865.75684,0.8252603,677.39404,869.36035,1.0415561,694.8665,875.47485,0.77348405,654.3631,833.42676,0.832019,642.81195,834.9857,0.5404905,675.2111,827.228,0.93817943,710.4231,876.8021,0.56476635,720.62946,809.3556,0.96457493,731.9357,904.2009,0.56110054,514.7513,804.7699,0.89277196,509.71722,803.59814,0.683167,373.2113,825.5156,0.91069424,371.06183,825.82056,0.85288286,420.99323,951.5322,0.92997634,408.33478,952.3679,0.77735096
710.7077,874.9664,0.860585,706.8826,880.2741,0.8722997,716.1936,883.28973,0.7959269,687.7261,881.9642,0.92194474,692.10004,890.0903,0.5353941,668.1273,847.61566,0.88980746,632.661,861.61957,0.6722814,673.1829,821.40375,0.9481368,602.1105,862.2337,0.8089156,685.3628,798.51324,0.873429,617.9069,857.7021,0.30364,526.5158,807.9357,0.80892277,524.83203,828.94745,0.72008365,384.10138,765.6374,0.9341378,393.28992,768.14923,0.69727486,405.1327,904.3427,0.8309674,402.35187,897.8681,0.48774853
723.68054,888.32745,0.75913715,716.53253,896.4012,0.7642368,729.8263,896.8193,0.71343064,693.2202,899.38055,0.87330353,710.9144,904.22784,0.5565227,673.5453,862.55255,0.79720074,663.3395,871.51886,0.55091393,663.32654,825.00555,0.9508336,666.48157,830.78046,0.31078142,662.56433,779.5972,0.9726385,702.6932,866.7382,0.17448586,529.10114,816.11505,0.79631144,519.8917,837.0555,0.6749493,419.27625,711.9161,0.9283913,420.98566,729.8515,0.7261149,377.3559,839.2142,0.83517736,377.19794,840.80084,0.72114277
724.35925,896.2579,0.7722351,715.27966,906.13727,0.754202,730.9464,905.2491,0.75751185,697.2324,909.3317,0.906646,721.8769,909.16205,0.51781225,676.98083,876.57745,0.822446,657.96326,889.9373,0.6050226,657.4847,822.7576,1.0281379,600.162,857.06573,0.5571344,653.9612,758.3757,0.9717413,576.4463,811.29047,0.9856138,525.58234,828.0798,0.8778169,517.03064,841.96136,0.6625129,477.01074,689.15015,0.94949615,470.81128,706.0341,0.59657365,368.16602,756.38715,0.87755895,373.9118,752.3493,0.7097905
716.7919,912.3081,0.810987,711.2722,921.7117,0.78167546,722.7855,920.8225,0.7793026,690.5568,925.85034,0.92723835,715.3496,925.7517,0.5733737,662.3599,889.71533,0.88153064,649.6514,900.09375,0.52681345,651.6772,825.6787,1.0103581,583.0315,841.7079,0.8060713,656.98517,737.6897,0.9346537,581.37604,796.6671,0.97844225,521.345,834.36804,0.7457199,510.9912,849.40967,0.57997215,525.30896,695.7605,0.9251897,513.67126,706.79846,0.56396925,403.84076,675.51965,0.71066445,408.27582,680.6199,0.6122368
700.85596,915.37616,0.86228704,698.1738,927.83636,0.76085305,708.04016,924.21027,0.66996044,679.9749,943.11554,0.84058785,695.8927,939.88715,0.3856672,654.888,907.38837,0.8322827,638.73737,912.2109,0.50393116,647.3483,827.5483,0.9969798,585.31177,848.36456,0.96619976,665.54755,733.8305,0.94730484,595.27795,794.66876,0.98091936,515.0666,844.43243,0.7185849,503.58972,850.22797,0.61473966,568.25977,709.65344,0.8694448,552.0186,719.88556,0.71204525,483.18512,632.2276,0.6831707,477.01727,655.0341,0.7680979
691.9143,941.1035,0.70070565,686.7352,953.67566,0.7090176,697.1426,953.0194,0.66093445,668.0845,960.7323,0.9737496,681.1575,967.4297,0.44402286,642.17126,916.0476,0.8546618,626.09485,933.47,0.576939,643.3745,830.3811,0.9749768,584.9446,864.72485,0.7593094,677.70654,738.35046,0.90291584,609.2792,800.58105,0.8807612,512.4947,840.58765,0.6110386,509.9721,855.3091,0.51948816,605.7876,739.65955,0.895825,596.037,737.2739,0.5729729,564.018,636.9529,0.6903405,549.6251,661.3876,0.7741715
671.25806,963.2,0.8151783,663.4919,974.356,0.7983121,676.1694,974.8747,0.72193944,646.3209,978.03326,1.0084484,656.83734,983.9017,0.4902737,629.1175,931.5844,0.86861074,612.97687,945.8221,0.38144463,639.66125,836.81866,0.9121776,637.4909,836.8592,0.3375466,681.48175,765.44446,0.8804246,677.6574,768.0977,0.23569167,515.57214,838.14325,0.52410865,515.01666,841.9714,0.43278584,634.9222,781.32477,0.6538005,632.0212,779.99384,0.5231549,637.01245,676.393,0.63712186,617.8874,698.243,0.8032501
655.23755,1009.9386,0.90999925,646.2377,1016.1765,0.9493061,652.2568,1018.03186,0.9021625,623.1997,1008.9169,0.9555728,625.2636,1014.22546,0.6832174,615.9999,954.9426,0.86819434,593.6876,959.3319,0.5638861,637.1318,851.93713,0.93192905,639.22546,851.66296,0.5417595,685.03613,805.5425,0.7502347,680.44434,805.47864,0.44339508,537.2418,838.95496,0.74921405,529.22266,840.1509,0.57639754,660.25104,832.56995,0.6813338,653.4375,824.68054,0.62333333,691.92126,739.1223,0.6652249,676.12946,744.5925,0.5758439
631.6103,1032.367,0.85609275,621.9292,1037.092,0.92207193,626.2869,1040.335,0.8436799,598.40186,1026.4724,1.0138243,594.842,1032.0659,0.659387,598.17706,972.53546,0.8686367,562.9184,971.7297,0.6489545,645.86017,879.2454,0.9043392,644.8901,884.0225,0.47970212,709.0862,867.0173,0.87077785,703.21436,867.95575,0.48210284,558.6158,834.811,0.8397278,547.9978,844.65326,0.68646336,676.7017,889.04926,0.6128595,667.27124,896.5445,0.8143667,722.99603,823.81244,0.7405796,713.2382,829.658,0.6699518
606.73395,1053.2516,0.82606876,596.7101,1058.0369,0.891446,602.3085,1061.7405,0.78019345,573.0451,1042.1643,0.9958813,566.666,1038.7203,0.77470046,577.92377,986.64966,0.7097727,549.1591,989.2069,0.57291794,657.7549,914.68713,0.99044365,661.3354,911.657,0.36592755,714.0664,923.74817,0.9698347,711.09564,919.50244,0.3447526,585.13,846.1073,0.68631005,570.2248,851.8347,0.44933802,664.4051,942.85425,0.4506756,659.33215,939.25586,0.4324044,761.7606,888.813,0.6871805,744.8921,894.52856,0.43433222
579.6716,1067.8851,0.807042,568.38,1072.6638,0.9037341,572.47363,1077.9989,0.7654073,546.9419,1052.1329,1.0090332,540.7774,1049.1016,0.6856375,576.91534,1000.30927,0.8339492,536.37683,999.4969,0.7063672,670.0164,958.42706,1.0087568,660.78265,966.54425,0.2855297,715.5749,986.783,0.8240768,707.43884,981.6348,0.21597725,612.14703,865.26166,0.72733843,592.87476,881.97406,0.48377314,710.7062,972.1623,0.7370094,650.7788,981.4554,0.6180443,790.8179,976.2027,0.6778264,671.40173,905.69696,0.52688104
561.30804,1078.3351,0.7694464,550.3879,1080.7249,0.89584583,554.3012,1084.0116,0.73267055,531.21063,1055.287,0.9878706,525.4298,1051.5077,0.6518878,567.13135,1013.297,0.81737614,530.77155,1002.99927,0.7765142,672.23944,1004.81433,0.94799376,595.1773,989.44116,0.44038385,705.32135,1041.3981,0.78927696,650.49866,1023.7898,0.7295071,639.80164,897.48987,0.7446398,618.7645,900.4408,0.4604957,710.3851,1021.44666,0.5340413,669.0377,1036.5458,0.39244527,784.3439,1081.2816,0.5972254,674.78345,1029.4745,0.326482
537.64575,1091.066,0.87033767,526.91327,1090.9252,0.9379708,528.7215,1094.3291,0.7943571,518.2974,1068.635,0.9114406,507.9425,1053.8582,0.62379026,562.4544,1025.4238,0.8148527,530.41113,1014.0744,0.7702228,669.11,1049.6002,0.9762898,608.0562,1034.4922,0.72134614,684.5332,1099.6741,0.90359557,627.65466,1080.4425,0.9508729,661.50024,942.6778,0.7645477,636.317,944.9587,0.529551,702.75665,1061.1304,0.7833557,683.0384,1057.6074,0.32055622,748.6817,1163.6105,0.8359369,730.933,1145.8505,0.83000547
519.57874,1098.0962,0.91022867,511.29288,1094.3943,0.9829299,509.9589,1099.423,0.88085127,512.99524,1068.7588,0.94147646,501.5422,1052.0331,0.56979024,561.9717,1035.4888,0.80077934,534.40173,1021.3865,0.85851824,661.88806,1087.9376,0.98913634,587.504,1059.1627,0.8598772,657.31665,1150.0739,1.068064,597.8375,1108.3555,0.9799204,681.25354,989.2344,0.8174409,653.5968,994.0261,0.5653013,699.1382,1119.515,0.7976072,677.4082,1114.3938,0.5795881,727.547,1231.7834,0.98854196,703.15295,1207.3127,0.91744566
513.4395,1095.4805,0.92702174,507.31006,1088.7434,0.9904756,504.40143,1093.5417,0.85529506,518.7281,1061.6357,0.9277173,511.89276,1051.6759,0.5733027,574.41754,1051.6315,0.83673006,542.446,1028.4491,0.8854511,655.3526,1117.7085,0.953454,577.3715,1082.9055,0.919979,633.9351,1190.7325,0.9781958,576.12115,1140.6332,0.9591034,697.7858,1017.11786,0.8092946,666.84296,1018.65424,0.5953454,691.94464,1146.8885,0.78374815,664.54596,1144.1976,0.6390648,725.54254,1244.87,0.936209,699.3349,1227.9121,0.8510767
515.83405,1093.7327,0.9463531,510.82782,1086.1118,0.9471895,507.32727,1090.0276,0.94747967,525.99194,1060.0885,0.97802925,521.6733,1050.9879,0.5422044,586.932,1058.0006,0.8385389,553.47375,1032.3202,0.8210771,656.10974,1134.4536,0.96470505,576.78674,1096.5413,0.9804817,627.78766,1213.163,0.98246205,569.59357,1154.6525,0.9703698,704.9154,1022.9228,0.8140558,677.2576,1021.0743,0.5815056,661.50146,1142.1748,0.6180103,630.1566,1129.35,1.0326787,722.2645,1227.2937,0.9423351,695.0065,1213.1952,0.8805374
520.4934,1089.9087,0.9407556,515.0369,1082.4308,0.9669696,511.32208,1086.8176,0.8928186,530.295,1056.5168,0.95876324,526.7015,1049.2673,0.5624653,588.56335,1046.1866,0.79044724,554.9068,1028.9418,0.8145674,655.08545,1131.171,1.0245855,583.35547,1094.9606,0.9709947,642.86597,1217.3271,0.9933911,580.68445,1156.79,0.9413421,707.57837,1020.9769,0.80971974,680.80396,1018.6521,0.5771699,647.7928,1128.1742,0.5833087,615.7114,1117.6053,0.9741117,719.98425,1211.4458,0.9556513,694.5829,1200.0717,0.8732674
523.86444,1083.955,0.94446,518.4337,1076.7545,0.9601891,514.32947,1082.5934,0.9221302,526.39746,1049.5885,0.93150306,520.23975,1042.3582,0.56973445,586.64984,1035.5299,0.8007351,548.6436,1020.51306,0.84060955,655.25836,1114.0746,0.9773878,586.5449,1077.3121,0.9571219,664.06555,1205.9545,0.9845606,601.9508,1142.041,0.9566796,702.7685,1015.85547,0.8333465,669.66125,1017.3694,0.600386,639.34753,1127.9974,0.77997947,610.5056,1111.957,0.9597314,719.4574,1209.4747,0.92879176,690.8857,1192.8281,0.7028384
778.0922,733.4933,0.9380501,783.09796,721.94775,0.95552474,774.6988,717.64343,0.94380224,762.1192,716.11914,0.8240597,747.9637,708.8756,0.9787608,739.46027,771.5477,0.89671874,718.73627,762.2837,0.9008784,763.84894,674.61694,0.7270568,761.014,661.104,0.9436778,755.52094,635.1621,0.6741726,751.9234,607.8707,0.95562434,720.262,946.71436,0.88436604,701.43036,945.0692,0.8875056,719.2872,1094.9935,0.87886196,712.24176,1099.6869,0.9399265,703.57263,1219.1659,0.9282987,691.40466,1243.7067,0.9507517
780.6823,733.4494,0.9199798,785.486,721.44147,0.97000504,778.3018,717.0546,0.93147194,763.7912,715.2049,0.82835615,751.3278,707.9151,0.9988972,741.68475,772.06757,0.8865466,721.2493,760.5871,0.89645827,763.018,672.1442,0.68482494,765.42096,660.2016,0.9075712,757.5472,633.35223,0.6337725,754.2211,608.5253,0.9307016,721.9919,946.56903,0.8893465,702.14813,943.97504,0.87872076,721.415,1095.0818,0.8901888,712.3675,1100.3032,0.9341017,706.4372,1218.6509,0.9664274,690.892,1242.5088,0.9545617
784.0065,733.68604,0.9394021,789.4514,722.129,0.98715657,782.0968,717.708,0.91390824,770.7101,716.39136,0.83571124,754.702,707.6907,0.9874962,744.2202,771.92053,0.89129514,723.14856,760.91174,0.9021634,768.3047,667.8291,0.689968,770.405,658.0537,0.9137567,763.6133,630.3755,0.68590236,760.0355,609.4254,0.90204024,720.42004,945.64014,0.88888276,701.5215,942.5487,0.8714118,719.79517,1095.1986,0.8873765,714.6787,1100.297,0.93477046,705.256,1218.4242,0.9639851,690.6173,1240.7594,0.93990445
787.3463,734.34485,0.9702885,792.869,723.8485,0.9701607,785.2389,717.8174,0.9215613,774.3512,720.7423,0.85252726,758.3152,709.36523,0.952198,745.8015,774.25134,0.8925638,726.0049,760.0073,0.896821,773.5934,672.79895,0.5863305,779.21094,660.70874,0.85355955,771.32043,629.0397,0.65875816,768.87476,610.1194,0.9013501,718.1404,943.9321,0.86005104,701.3332,940.0664,0.8930409,719.0321,1094.5673,0.85204136,716.3408,1098.9374,0.8975183,704.44116,1220.354,0.9534586,690.91296,1240.425,0.94565254
790.2708,737.6113,1.0062546,795.8254,726.8147,0.96171653,788.4306,721.59985,0.95342815,776.84357,721.66565,0.8616737,763.03326,711.7826,0.943801,748.5766,774.94495,0.915491,727.35223,763.333,0.9318358,784.8405,680.5542,0.59932494,786.84064,669.9706,0.84381443,784.9544,629.21875,0.5805293,783.46783,613.2312,0.9354079,716.6264,943.433,0.8394921,698.5423,939.95935,0.9148846,721.4063,1093.0779,0.84480834,715.4981,1098.6343,0.9358372,705.6818,1218.3865,0.941345,689.9553,1239.5222,0.9608038
794.37854,744.6337,0.98356545,799.8335,734.24445,0.9566648,792.14844,729.3072,0.94372046,779.9136,725.9377,0.7921418,767.60986,715.7027,0.9370457,750.29016,778.21454,0.89963114,731.0737,765.00287,0.9132558,793.3948,687.87384,0.4483264,799.5106,675.4556,0.85622644,804.0912,639.20294,0.5930016,802.2012,620.4068,0.9341863,710.88,944.38837,0.84489554,694.38025,941.368,0.907463,720.79626,1095.186,0.84006083,716.30615,1100.81,0.92835176,705.05286,1217.8062,0.94209564,690.1671,1239.0632,0.9561316
803.3119,746.66986,0.9916868,810.1271,734.6712,0.97280943,801.85974,730.0662,0.9732363,786.3069,726.91705,0.7325858,776.5354,720.0734,0.9037577,755.9116,778.80646,0.89353514,733.08093,768.5291,0.9390408,802.86304,702.75507,0.5210078,810.9879,687.88446,0.79004514,821.14087,641.9339,0.67539674,823.15173,629.7076,0.89713085,707.6437,946.2481,0.85992074,689.0034,943.48883,0.92993534,718.1373,1094.5278,0.84352607,717.29565,1100.2129,0.9607157,704.313,1216.8809,0.91411984,690.5863,1238.0481,0.9911301
808.7686,758.9514,0.92864907,814.5025,746.9231,0.87737715,806.9327,742.20667,0.92533106,790.3309,733.09937,0.7924366,780.8686,728.90625,0.93070644,756.8791,778.8268,0.9228077,739.39545,767.3954,0.8837358,821.88837,727.6489,0.6697454,821.3005,707.02356,0.7947582,842.77106,670.77905,0.6708268,848.15717,647.9542,0.8830899,700.71405,947.9187,0.85501826,683.2521,945.8821,0.8880889,718.6656,1098.1793,0.8446034,716.44073,1104.0024,0.9197755,702.67,1217.379,0.9362496,690.73236,1239.6423,0.93261755
814.9596,757.07135,0.7760716,814.6295,744.4599,0.80520725,810.1057,743.05646,0.8194308,786.51465,734.52997,0.8290032,782.1156,733.2713,0.99509716,760.38696,783.5279,0.8723674,745.926,772.0589,0.9108797,837.7107,743.13824,0.7168988,843.5729,723.794,0.8450242,874.80664,672.61835,0.76269937,873.68726,666.8879,0.8843355,691.4569,948.71136,0.80925035,676.4364,946.9705,0.8990678,719.0121,1097.883,0.8555368,712.8474,1103.773,0.9248096,704.5536,1216.5891,0.9651122,690.52563,1238.6731,0.9221277
818.3474,767.2058,0.7322124,819.2197,755.50073,0.78069,815.801,754.5862,0.8491762,790.68994,744.10864,0.77629733,791.8071,744.7776,1.0173813,763.0427,784.32886,0.79801166,758.53796,777.2385,0.9208008,842.4414,772.926,0.90280104,851.40356,751.7793,0.77013487,898.38403,706.04736,0.69888115,901.199,699.2014,0.87380016,677.6034,946.69385,0.8006538,668.5326,946.931,0.9255196,712.9957,1091.4225,0.87294734,712.5868,1097.6072,0.89180017,700.3983,1213.6523,0.8855226,691.05347,1237.3201,0.9909512
825.19653,780.5996,0.8058657,826.5066,772.3862,0.80703545,823.62524,770.0359,0.8975191,797.27,762.2543,0.7823725,798.6647,759.2117,1.0628616,764.9358,797.52075,0.76718116,760.67957,788.2075,0.9105107,846.3834,802.0753,0.9280331,845.4783,786.33215,0.7427686,914.2278,752.12305,0.6086614,918.45715,744.0674,0.88450027,665.96545,950.9641,0.78110904,657.3197,948.9636,0.8888692,712.07214,1090.2979,0.8695399,711.3673,1094.1864,0.9467975,696.00916,1215.0259,0.85253614,690.9944,1235.6005,0.9490503
832.5757,805.5544,0.8226332,835.96875,796.98846,0.84662646,831.38074,794.4982,0.91547745,801.00464,778.96857,0.6826873,804.8385,777.7614,1.0493274,761.8933,814.52045,0.76948404,759.66833,804.78827,0.909371,847.8872,832.4151,0.9428511,848.5458,817.4982,0.8269449,920.95715,800.9306,0.6309074,931.58923,789.75824,0.8163378,650.2291,954.30145,0.75131196,647.42444,954.3188,0.87238765,703.943,1090.7898,0.8376907,714.8214,1091.9907,0.9403213,696.39355,1213.8547,0.8731798,689.40454,1236.675,0.9483122
832.2582,836.664,0.82955176,838.319,826.54254,0.77565575,834.25464,822.597,0.8778331,807.45886,798.2797,0.73415905,810.083,799.8188,1.0358429,766.20605,830.8427,0.72423756,764.9924,823.00433,0.88850325,847.0221,865.7159,0.92340505,845.1969,853.753,0.7992364,917.83325,853.0898,0.4601792,953.6388,841.43256,0.79156154,641.1328,960.4068,0.71470267,638.05334,960.8221,0.83605385,709.3137,1092.3411,0.81604147,715.5792,1094.6321,0.9310066,696.47394,1212.6296,0.9153171,689.197,1234.5996,0.898907
832.78394,861.1062,0.9535537,839.4033,854.70276,0.95466256,835.7313,849.7555,0.98225844,808.08167,822.1196,0.7456659,815.5913,824.8838,0.96087223,766.6051,853.7368,0.7052518,771.1139,849.7516,0.86602616,840.76794,904.5315,0.89656293,847.0936,892.6135,0.78621435,912.08923,905.6207,0.612478,943.0825,903.62305,0.7382846,632.31604,964.66284,0.7109164,631.6891,967.0442,0.8466003,713.2905,1095.616,0.80255026,716.4757,1101.3187,0.85980403,697.5759,1210.3718,0.9322163,689.36957,1237.1177,0.95500964
832.0266,892.37335,0.96007943,839.63806,885.61456,0.89776,838.5348,881.4362,1.0270593,814.7612,851.23737,0.7345395,822.66833,856.62054,0.9623797,770.1118,869.14325,0.7307384,778.2423,874.88715,0.87202287,826.6207,941.66144,0.83983016,832.37537,937.1684,0.7986009,893.8624,962.4124,0.46926355,912.9867,966.90314,0.71511483,625.87146,971.0018,0.65997726,626.0829,974.72406,0.85364664,713.5936,1098.5686,0.7951594,715.03687,1104.8477,0.85668004,697.7765,1216.354,0.8800874,687.89966,1239.9802,0.945477
830.4778,924.7207,0.9323514,838.4697,918.47986,0.83927214,838.1301,913.6986,0.93525255,823.63806,885.54626,0.75428313,827.6511,889.49304,0.9608177,773.99817,899.5884,0.77089536,779.7359,903.6942,0.88655657,803.58936,982.6321,0.8300029,814.2456,982.6362,0.77326477,852.661,1015.0719,0.5045614,871.43445,1030.1882,0.56644654,619.1315,977.2179,0.6371976,622.89197,981.4219,0.8335779,709.99915,1100.3591,0.7305033,713.5416,1106.3883,0.86719435,694.6034,1221.0055,0.84558105,686.93463,1244.2712,0.93930686
831.7578,959.45605,0.96225834,841.5338,955.4055,0.9079963,839.5823,948.2101,0.933631,829.2567,920.0127,0.6597998,830.3519,923.2444,0.9465352,774.0407,929.2594,0.76288044,776.98016,930.9994,0.9273113,772.93884,1016.10974,0.8709487,782.5479,1019.371,0.8308224,811.51086,1072.8254,0.65642774,817.5731,1082.0411,0.65506566,624.351,982.67395,0.62419343,616.79486,984.12146,0.8276411,712.22614,1098.5884,0.8294933,709.2212,1107.2732,0.8286339,698.6555,1218.226,0.8986779,686.6737,1243.8052,0.9193241
829.3071,997.3632,0.8831121,839.30164,994.25494,0.8561918,839.7355,988.52496,0.9054866,833.3484,957.7745,0.66156703,836.73157,964.065,0.9357175,768.59375,961.15106,0.7203097,776.66406,963.3304,0.9473704,734.4773,1041.7595,0.7777178,744.6666,1047.1284,0.96914697,745.2854,1101.3794,0.33328295,738.469,1145.2693,0.73619986,615.8684,982.39215,0.59462726,615.603,984.63654,0.8293288,703.70483,1093.7886,0.7582783,706.0116,1100.6665,0.74447787,695.5325,1216.0281,0.86458516,687.8468,1243.7808,0.9532672
826.9877,1035.605,0.93010455,839.1835,1034.2969,0.84370095,838.2655,1027.1823,0.90226966,838.8198,994.77795,0.6072185,840.426,1002.5659,0.9223185,779.1123,986.6792,0.7469777,775.69275,993.9258,0.9396314,695.54016,1038.8292,0.7006477,699.5158,1052.769,0.86451554,667.04944,1114.9081,0.28927505,653.2728,1130.8276,0.92334044,611.25525,980.56006,0.62490284,613.6207,983.93176,0.8062005,700.66046,1096.487,0.7429374,705.74603,1102.2783,0.84437233,694.0001,1219.0927,0.9134898,685.72003,1243.9076,0.9434298
819.3638,1069.7085,0.91718537,833.82947,1067.4932,0.78294694,836.0459,1060.3267,0.85640395,830.5884,1030.9629,0.63572705,832.521,1036.2473,0.91573226,771.50476,1013.79535,0.69921255,767.421,1024.4841,0.7741168,678.2565,1034.8123,0.4026498,676.09326,1040.5242,0.87983143,603.4646,1069.571,0.23213288,600.54614,1072.0684,0.74919283,614.8662,975.6121,0.4496221,614.3032,980.1291,0.7030208,701.79346,1097.1594,0.7655363,682.4519,1111.1411,0.6375349,691.5792,1220.0771,0.76518166,682.9988,1244.1462,0.8980753
803.32074,1110.5684,0.9594947,813.78613,1110.0066,0.89369977,814.0885,1104.2915,0.96816003,812.3707,1069.4001,0.6318345,811.92236,1077.678,0.98598135,763.28015,1049.4822,0.75608015,758.2063,1047.4502,0.8343969,675.2099,1017.8665,0.39767575,671.37646,1020.6608,0.9088522,581.49744,1007.39545,0.37335914,577.6853,1011.4216,0.8239686,626.33606,978.179,0.553602,614.0332,978.54095,0.7940426,702.3707,1096.759,0.83658785,674.7042,1108.8899,0.7827976,689.95306,1217.2639,0.9142759,682.0268,1243.7979,0.9480432
778.4486,1135.7351,0.8994298,787.83923,1136.1671,0.8543135,788.43054,1131.2502,0.94570994,793.56104,1097.0079,0.67131424,790.90125,1104.8156,0.9773828,756.6127,1068.9398,0.67608935,740.8075,1059.9556,0.8269925,675.08923,993.97546,0.4186774,668.6973,1001.45544,0.8684857,593.3211,962.25085,0.35890022,587.46,961.96716,0.94768846,633.12524,983.192,0.57629573,610.9701,986.3766,0.6913645,704.6804,1099.6115,0.94220936,671.5772,1110.3583,0.85818756,687.78735,1212.9908,0.8233499,679.7162,1242.7517,0.9554478
756.5559,1150.341,0.87457466,766.78864,1153.7714,0.77173704,767.87976,1148.3022,0.91026276,777.045,1112.854,0.6917964,773.41125,1120.2491,1.0134819,746.79224,1074.2013,0.5797124,740.37695,1071.102,0.7742077,677.84644,992.3716,0.42834437,684.07263,989.343,0.86781967,620.45135,937.766,0.52035797,616.86066,932.24927,0.9206611,614.52844,989.2582,0.5364578,610.32355,992.8491,0.75686467,692.4829,1102.1436,0.61699855,692.8722,1107.4218,0.7627234,686.47327,1215.578,0.7918362,678.92456,1242.9308,0.89504707
743.57855,1154.4448,0.94534796,752.243,1157.8794,0.8495562,753.1364,1153.9741,0.98746395,767.39185,1118.1641,0.79813576,764.9309,1125.6365,1.0077242,746.78577,1072.635,0.5250827,740.0299,1074.4426,0.8086126,689.5475,1100.7251,0.13771994,699.5023,982.4753,0.9459441,644.4193,920.4362,0.35925993,641.97345,921.21967,0.89462864,610.9446,998.32806,0.52335966,604.9664,1002.8693,0.7688196,698.2187,1104.3728,0.5937675,694.46246,1109.3518,0.81556046,686.80615,1211.3962,0.8289559,679.5626,1243.158,0.9292039
742.5833,1150.9922,0.82564706,751.13574,1153.573,0.7689413,752.4862,1150.576,0.9065877,767.5315,1114.496,0.7827,765.5696,1122.8295,1.0367491,738.10754,1072.9333,0.43931428,744.09326,1069.2211,0.78972524,680.80316,1098.7943,0.21333283,713.62976,978.565,0.9541687,664.3346,919.9599,0.52096754,665.9438,917.11456,0.8826417,603.81647,1012.4504,0.5637676,598.2189,1017.5307,0.75056624,701.6978,1107.4767,0.59953624,700.55664,1112.1078,0.829304,691.2589,1213.8627,0.86931,680.8953,1242.614,0.9262806
750.6103,1142.0035,0.86756396,758.3724,1145.2687,0.78730774,761.8282,1142.5491,0.936092,775.7576,1108.7793,0.56521714,772.97614,1118.3899,1.0453346,752.53546,1062.7808,0.6152104,745.2653,1070.3936,0.7983485,713.93866,979.6537,0.22041596,716.7652,977.92395,0.9742127,668.27765,916.0376,0.48965588,668.9317,918.48,0.89535815,597.00073,1024.5273,0.5449482,593.9215,1034.5447,0.77390444,694.9034,1113.7397,0.5990833,704.46326,1116.7136,0.8207226,694.8775,1215.2617,0.8542129,683.12085,1241.86,0.9579122
771.52734,1133.5726,0.90433973,780.17737,1134.9353,0.74774784,781.6914,1130.6796,0.8979446,788.9291,1091.5831,0.6365255,786.115,1106.162,1.0098333,751.00604,1057.7762,0.5951148,745.58734,1062.6519,0.82125497,716.06116,991.1084,0.38652915,708.7233,981.9496,0.9438999,697.72656,1205.3007,0.27766675,653.2105,922.2096,0.84684753,593.2539,1038.5216,0.56339955,591.9553,1052.3268,0.7742089,704.0971,1102.4503,0.6510279,710.5124,1118.7378,0.8224751,696.0605,1214.5922,0.73139983,684.2269,1242.6953,0.9183612
796.8092,1120.8251,0.942735,806.0453,1118.51,0.8496481,805.2616,1114.5262,0.9365596,797.49133,1075.8969,0.67834866,797.5237,1090.4779,0.9710569,752.7616,1052.463,0.7012547,744.43,1057.9424,0.79921085,701.96295,992.6522,0.6111467,688.8865,984.63794,0.89649266,637.81024,945.5819,0.3264494,621.0945,935.39404,0.93633544,595.96155,1054.7494,0.5920248,592.8003,1069.2433,0.80144465,717.2745,1107.026,0.77250886,720.4094,1124.7731,0.8177289,697.23706,1211.1278,0.8835597,685.14044,1242.675,0.9528021
