NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
481.98737,966.35516,0.97951645,483.96082,948.96783,0.95916796,475.24982,953.2817,0.9216897,516.0744,932.4548,0.92200893,511.94812,934.87836,0.6991593,599.6146,980.2353,0.8578313,551.22,985.6579,0.8357326,616.51764,1100.2688,0.9060701,574.5845,1088.4268,0.84394956,592.8174,1214.9861,0.97894204,538.01697,1168.9829,0.813841,706.17816,1149.5422,0.7792934,668.8508,1140.0276,0.6991365,548.66016,1204.9812,0.84084177,544.22626,1185.3901,0.84811556,607.04333,1366.133,0.87231123,584.03186,1330.9622,0.9083123
515.10266,905.267,0.95972526,522.31055,889.4416,0.9854971,512.4541,891.0849,0.95625186,562.17346,884.7375,0.99670374,552.7324,886.3588,0.60702634,621.2782,950.14496,0.9057659,577.459,953.4902,0.8577388,562.74963,1069.0623,0.93013835,525.68555,1040.9622,0.901108,474.07712,1131.21,0.9330466,434.64078,1088.2412,0.9314978,700.005,1141.4358,0.8347014,663.5117,1134.6033,0.72423196,551.5991,1207.0659,0.88629156,542.3895,1183.634,0.8467154,608.7814,1366.1401,0.91692424,584.2577,1332.1045,0.8753722
552.80597,851.90955,0.9685195,564.42487,838.1394,0.96234506,555.1855,837.1604,0.92568815,605.6682,847.1398,0.964054,594.82153,846.6367,0.6604701,638.6734,918.10486,0.901014,598.61316,916.5868,0.85802317,539.65656,977.8905,0.8576198,514.5099,953.6544,0.97012705,424.98627,974.7394,0.87769794,419.70526,942.9386,0.95730793,695.4871,1126.2449,0.84399337,660.16956,1120.508,0.7557204,550.7699,1205.1354,0.9068288,541.892,1185.0216,0.93617034,607.5312,1366.6986,0.94659936,582.14984,1330.3748,0.8583375
588.58765,806.6088,0.96776044,603.21716,793.8016,0.9812863,595.16113,792.512,0.9164593,639.9746,815.1473,0.95814586,637.3749,813.8919,0.6767808,650.53845,877.368,0.9052533,636.1443,878.03925,0.781288,537.754,861.87897,0.96525514,535.01184,865.98505,0.8597208,461.40787,785.60956,0.8783863,464.65598,787.48505,0.81371534,684.9647,1110.0532,0.89586973,662.9242,1104.7488,0.74518114,548.8961,1202.1636,0.8967608,541.2612,1187.542,0.87434053,603.8484,1363.355,0.9184065,584.23376,1329.5007,0.81486297
627.7396,755.42944,0.92074084,641.9441,747.52466,0.9372577,636.2117,744.225,0.8364768,669.9359,776.2368,1.0014377,673.57935,774.5742,0.6964918,666.3474,831.8822,0.89476216,645.3154,833.0812,0.7692449,581.0805,754.1903,0.92165315,569.5658,753.71375,0.79867494,576.89294,657.02893,0.9520036,566.92114,668.36,0.6354432,676.98267,1080.6656,0.9132552,649.40857,1075.8884,0.8087696,555.56885,1199.1134,0.90654194,539.244,1182.1985,0.8979717,603.6078,1363.6659,0.8988086,580.5613,1327.7366,0.91150284
672.1112,708.4959,0.8042232,686.20996,703.2498,0.8791965,681.47485,701.4378,0.7463616,709.3888,729.4202,1.0004104,699.74194,724.40546,0.82119006,697.8452,790.3676,0.89863956,667.7367,781.738,0.91467106,657.5348,684.51117,0.806267,641.1117,685.7928,1.017252,695.69714,601.94257,0.9821893,681.459,613.1242,0.6210419,658.6328,1033.3135,0.9142647,632.245,1027.1504,0.8638775,562.63403,1190.0679,0.9251379,544.26337,1177.6094,0.8991938,600.49347,1357.6685,0.90136963,579.4648,1323.596,0.9005303
722.0515,665.85406,0.8812879,739.1476,664.30133,0.9078093,730.77185,662.40216,0.8059951,759.7261,696.128,1.0400878,748.9856,692.47345,0.791036,732.7157,751.9328,0.87527275,700.8662,737.9893,0.9146694,721.3302,642.73395,0.9220937,709.05505,653.03705,0.69277686,777.93396,584.4278,0.99184644,581.9137,1002.1368,0.37343132,639.687,970.658,0.89019537,612.59033,962.70123,0.8691784,580.35815,1155.3508,0.8888185,563.3385,1146.3357,0.89153683,595.43994,1333.7458,0.9147563,575.6179,1307.9985,0.950681
782.41113,644.38947,0.76365757,799.21655,646.0163,0.8579217,792.9852,639.512,0.7190381,808.7881,680.75214,0.9772216,800.5033,670.3754,0.7246522,771.6736,729.67865,0.8956373,747.6428,703.7177,0.852427,785.4551,645.02826,0.7037113,771.4375,634.1972,0.89979875,825.2776,589.5905,0.7560079,815.68225,584.85504,0.83813787,622.8407,920.20514,0.8997535,602.0344,910.50995,0.8208581,587.7551,1102.1274,0.8860773,568.2405,1092.1028,0.89636904,581.5757,1284.8962,0.89866525,581.43567,1271.2068,0.85515773
837.13965,637.58606,0.75406003,850.4403,640.6201,0.7136543,846.13086,634.26697,0.59856325,849.853,675.05835,0.92375815,840.74866,668.59534,0.530417,802.77747,714.1511,0.8250996,777.92285,684.4016,0.8621553,842.4026,664.76843,0.98212594,788.4147,645.74866,0.90887135,867.5078,588.423,0.9865037,809.0127,599.3701,0.94783807,625.1896,873.95886,0.85498154,605.198,860.86035,0.83568347,557.7993,1030.6433,0.81625843,550.4165,1029.7258,0.8246742,591.7554,1195.7274,0.82690585,590.6146,1190.771,0.80909365
894.3435,633.5465,0.84129506,906.1532,640.03796,0.8951983,902.68176,633.94885,0.7922625,895.1111,672.6687,0.89076924,882.2323,660.32605,0.54946774,845.92566,708.3013,0.86022806,817.7186,669.17615,0.6500013,851.7837,686.81165,0.99116284,770.78467,672.0266,0.71610117,866.87036,583.18774,0.95081747,796.7257,608.931,0.980119,639.895,836.5155,0.7969073,623.0542,820.20703,0.78666276,520.61755,971.2638,0.8262599,525.7672,969.4313,0.7827939,586.374,1107.6683,0.82751495,587.3873,1103.0674,0.793138
915.35156,633.6115,0.97344077,929.4238,645.9168,0.93522096,929.7975,637.9687,0.85418236,917.72217,681.9406,1.0043288,917.0874,667.6298,0.50844526,861.3203,708.2906,0.8546802,834.0084,662.8743,0.6811477,837.74695,693.13324,0.91939336,754.13684,680.4039,0.7847239,843.50366,581.7956,0.94438004,773.22,615.1445,0.8773984,650.94653,819.35516,0.79981536,637.1793,800.3875,0.77662563,488.05502,904.9344,0.9424581,489.71884,899.471,0.8801293,574.9596,1036.2537,0.8066024,577.85876,1012.4067,0.833689
947.33936,641.04785,0.8137636,959.6362,650.78845,0.86041075,960.13306,647.1177,0.7153986,946.3784,682.3032,0.9674522,947.4414,683.0907,0.58404154,887.12317,700.13416,0.90515304,867.24817,674.38,0.7790633,812.6094,696.0172,1.0605385,748.07263,698.6067,0.777472,813.553,581.687,0.9224635,751.6687,619.3291,1.044061,668.16187,814.2715,0.8286974,662.17993,797.3103,0.75365496,483.25873,816.1112,0.9365259,486.77826,811.96423,0.83442426,537.76056,952.281,0.8477472,561.006,930.66833,0.82066214
960.58887,666.4613,0.89997494,971.7949,680.4392,0.84981,975.33276,673.64355,0.80517083,954.5228,713.0969,1.0183892,960.7362,698.1515,0.5770773,890.86084,713.0154,0.8870685,882.76294,688.83264,0.7262145,794.86707,691.86414,1.0426698,736.94116,705.5193,0.6893079,770.64185,581.77026,0.9887314,728.3613,612.6791,0.96203953,668.64404,813.99243,0.83001405,671.7565,792.3695,0.7776345,515.66187,721.2562,0.9004078,518.77075,718.886,0.8881155,500.17947,873.6808,0.8362622,544.08484,866.66113,0.7825604
967.2844,690.84717,0.8662248,977.01917,705.6094,0.8885745,979.94836,696.78186,0.8309472,955.5049,737.438,1.0090071,960.3766,723.90063,0.63106954,892.9059,722.23474,0.887465,883.828,707.54614,0.7705862,788.9818,683.0217,1.0456345,740.75586,690.5447,0.8618938,737.2969,577.6609,0.9849851,710.4883,604.7971,0.9651841,671.9042,807.5737,0.8351449,674.5117,790.45935,0.77625203,571.2958,656.78687,0.90306026,571.87354,654.0337,0.91566855,487.4307,794.3318,0.8300706,496.48325,793.3152,0.81516725
963.9204,721.19055,0.9132805,972.56885,737.9424,0.9404888,976.9646,729.5271,0.87691593,953.04333,768.7699,0.9538299,956.667,760.5929,0.5916401,890.8971,740.3384,0.95503587,882.86206,748.01855,0.6745952,775.04016,676.4702,0.9507095,739.0718,683.4553,0.89023435,717.188,577.5796,0.9765031,696.7765,599.5907,0.92662823,667.31177,793.35913,0.8280697,671.2726,785.38196,0.693658,640.89404,618.00854,1.0194023,639.3285,613.8042,0.8518481,493.81296,689.7484,0.85890734,496.76016,687.9905,0.85868394
966.86035,762.5392,0.84824693,972.89343,778.9259,0.818666,978.23474,773.4935,0.7973425,946.9125,807.52954,1.0090324,950.7682,807.0729,0.66041654,892.173,767.2709,0.8993929,891.1803,778.32117,0.67695737,772.7732,685.011,0.92525536,764.61804,704.1782,0.67082536,718.34985,586.43616,0.99686766,722.3618,602.37036,0.4078021,662.04407,776.98486,0.8245284,668.4459,784.47656,0.65296793,702.38135,599.4796,0.7082951,699.6565,594.65424,0.7674176,541.95264,601.6908,0.6898137,546.6516,599.4717,0.68749213
963.5137,817.1607,0.8198948,960.98914,832.5496,0.7711239,969.7356,832.21857,0.6405995,930.32263,850.0086,0.9965213,932.57983,855.88116,0.54027003,881.9905,797.8034,0.8498039,876.4258,821.6313,0.5271493,778.59644,707.1403,0.83891606,780.32825,749.336,0.5790813,757.1398,597.59467,0.94177055,763.7229,720.4848,0.35490397,658.56104,753.36017,0.7151607,657.8324,772.16876,0.58614874,772.8793,607.32904,0.7847427,751.6039,619.7563,0.43825814,621.9918,561.3789,0.56891,618.72876,563.8157,0.56509626
931.5632,890.21063,0.6247177,924.21,899.93964,0.66940063,935.9948,899.83905,0.72171915,898.211,902.77985,0.87385476,915.9974,909.6407,0.5403737,871.0988,835.9948,0.80536216,847.5345,869.34503,0.42344177,795.1855,727.741,0.90720105,777.763,758.77423,0.5019763,814.51324,622.39325,0.92860043,811.3387,646.415,0.32491258,664.5788,721.87946,0.54533607,661.2225,756.3505,0.5053563,822.34955,640.90326,0.7893702,799.02765,636.5004,0.47602192,679.2116,548.3891,0.6583506,679.1627,550.6392,0.69176507
881.32605,949.4561,0.8126507,868.3469,957.2917,0.8558649,885.4453,958.6224,0.77437377,848.625,948.1485,0.8851174,880.8391,950.32245,0.4315248,845.30005,866.23834,0.7460009,841.36865,873.3792,0.35652685,801.2883,753.0777,0.8114488,801.39624,753.10114,0.62018335,856.8047,664.4375,0.93176943,856.4855,666.27435,0.5595846,678.3082,715.3493,0.44199318,672.6747,693.41156,0.4623077,861.8479,689.90753,0.67887646,844.66406,673.0485,0.40599775,756.00085,560.70764,0.56994814,753.0464,559.7974,0.7216308
839.051,992.067,0.972387,825.2114,997.24524,0.8933316,831.7405,1002.42786,0.80504525,801.0443,977.78955,1.0227652,793.81165,973.2388,0.67192614,809.22046,894.5941,0.7344364,772.3622,917.4513,0.46965516,808.1708,773.3854,1.0053616,690.4911,772.88074,0.360909,890.1074,718.13586,0.94323635,885.90564,721.61426,0.25341412,716.836,685.9263,0.5400221,702.7763,701.88916,0.4799314,882.5946,751.3795,0.80778575,871.84705,748.7251,0.35019952,832.96765,593.2616,0.6985223,832.4624,594.0309,0.56063646
786.5904,1017.39844,0.9452174,770.03827,1020.34546,1.0014224,774.8181,1027.7334,0.80185044,748.9559,992.42004,1.0248687,744.0903,988.463,0.59848887,766.5537,912.82935,0.5908735,741.0763,937.0808,0.3944751,811.3051,802.01917,0.98789954,817.592,808.9934,0.23295438,908.58624,784.4087,0.92870486,902.3022,780.4114,0.21221912,751.59064,688.5779,0.6778997,744.5724,724.61194,0.45646417,879.80817,815.14417,0.72560406,872.3233,812.1908,0.5495767,920.32086,649.8894,0.69426286,919.07526,652.13574,0.5015762
734.7108,1031.617,0.9051727,719.3356,1031.6237,0.94086766,724.06226,1037.7346,0.78278184,702.9596,1000.14014,1.0142441,697.1466,996.0575,0.5811472,740.0,931.9446,0.77039874,717.6847,947.55054,0.5253172,811.5718,838.3218,0.99054354,803.5127,849.2373,0.3925263,908.4518,849.8104,0.99427015,900.72546,858.8611,0.3067904,797.41406,710.8755,0.79966646,781.3898,748.40955,0.6663661,866.5989,871.67786,0.7354121,862.7765,865.90894,0.71420825,988.3468,742.55554,0.696789,985.27466,752.4387,0.6477473
692.7405,1032.2157,0.91612,677.6688,1029.4993,0.9072696,678.9795,1035.9713,0.84418,668.84436,996.1821,1.0571508,662.6908,992.5675,0.6762041,716.88086,944.13293,0.8114295,685.5989,952.07263,0.61996275,803.65466,871.9951,0.9993813,698.1581,797.53577,0.33733863,889.93604,916.4552,1.0120559,881.203,925.0117,0.275189,840.85974,744.9177,0.8011776,815.4944,766.89624,0.62374777,885.2344,903.59375,0.67649055,857.12415,921.579,1.0253378,1036.4474,869.1217,0.7566024,1016.6741,883.40515,0.72449815
665.4214,1027.9279,0.9303423,650.5741,1024.7876,0.94755846,651.76984,1030.4935,0.85941696,644.887,992.33496,1.0208598,638.03217,983.318,0.73593044,697.16425,949.89856,0.8291243,667.57983,945.55005,0.6495763,793.75226,903.78784,0.9870243,784.58636,913.3706,0.6222848,860.5645,977.3174,0.8968438,846.10846,977.176,0.90162826,876.8554,792.61694,0.849485,842.4996,810.45996,0.6783575,895.4899,960.44836,0.86579484,871.31647,965.2981,0.7391287,1049.9326,1009.30457,0.80537194,1010.3964,1012.9596,0.8421041
650.1413,1024.4648,0.9306675,634.59485,1020.1497,0.8790746,634.41986,1026.6973,0.7905024,630.5472,986.8389,1.03868,620.5221,975.8024,0.60671425,677.5445,950.3068,0.84584105,657.8908,932.8785,0.74789155,780.95575,938.07794,0.9503932,786.34955,939.5711,0.7121197,818.2751,1040.2639,0.9752825,813.75995,1033.8372,0.87992775,904.6268,850.68304,0.8562937,869.314,868.87897,0.720756,903.5141,1015.2128,0.8973168,870.2249,1027.551,0.96328294,1033.2351,1138.415,0.89213103,977.9185,1134.3362,0.9246037
641.8318,1022.9475,0.9359926,628.1034,1013.4624,0.9467082,626.6392,1020.3982,0.8484051,633.27625,977.31104,0.9779488,629.5795,970.56494,0.63770175,680.446,952.4114,0.82717204,664.4904,932.9219,0.7066481,772.14954,967.8755,0.9090018,790.0326,989.0122,0.89158964,769.5819,1080.8788,0.99580425,777.40356,1077.9374,0.9933631,932.4657,920.31165,0.8632624,891.1526,936.9153,0.7655821,932.1404,1084.6919,0.9027337,877.51624,1084.9492,0.9373747,1004.1188,1260.7145,0.9005029,929.57043,1233.6573,0.9132676
653.7101,1025.5581,0.9407599,640.0533,1017.15173,0.93633634,640.6176,1023.26306,0.8653909,642.62146,980.0631,0.9894577,639.48834,967.7632,0.6246276,693.29395,953.39185,0.88140225,700.2852,939.4916,0.68691146,764.92474,998.26074,0.924706,778.79083,1035.1924,0.8326056,720.80804,1105.1522,1.0102396,738.8007,1116.8148,0.9114853,945.1324,1000.90405,0.8377701,908.0612,1008.69214,0.7522453,951.1108,1177.9077,0.81522846,883.64374,1156.3062,0.88636214,969.1447,1372.5212,0.91444653,882.05023,1320.1128,0.9180853
664.77844,1031.0957,0.9517481,652.1135,1020.7171,0.9392648,651.94653,1026.9241,0.88609624,661.38806,985.618,0.96036184,663.26074,972.7712,0.6800469,718.86694,962.52496,0.87872636,723.88025,964.34283,0.6579348,770.3402,1022.33856,0.97398424,765.8817,1063.5957,0.9586507,686.0835,1104.1807,0.91748285,702.4188,1135.5676,0.93353355,960.57446,1063.6001,0.82235265,928.28467,1067.1577,0.7357615,943.8815,1235.105,0.8098105,869.85266,1202.4036,0.94688475,970.694,1411.1511,0.90379804,874.87805,1358.6467,0.9342925
679.7112,1039.9154,0.96496654,670.6555,1028.3684,0.91478014,669.1603,1034.9598,0.8933723,684.9684,993.0171,0.91802335,686.7758,986.8815,0.6196961,749.4598,981.1199,0.8916905,738.6635,994.79785,0.70691925,785.1601,1046.9268,0.91641474,748.644,1095.7439,0.9753425,678.9317,1094.5913,0.9861173,675.32874,1143.3162,0.9508493,979.75446,1074.2155,0.8544877,936.351,1077.5496,0.7639372,910.1292,1228.688,0.85994726,840.2586,1193.1731,0.91966116,966.88995,1393.8044,0.91977274,870.1744,1343.6626,0.90163314
694.98834,1051.8481,0.9433007,688.3231,1039.3579,0.9663657,684.7321,1045.9832,0.8598881,705.4936,1003.8087,0.9655903,706.26074,1002.2384,0.63529664,780.26825,995.1898,0.8828242,754.16095,1012.1588,0.71482384,804.8599,1061.632,0.99949604,739.35443,1110.1595,0.9942794,692.86884,1088.4825,1.0580153,660.95294,1146.0236,0.97670245,993.3581,1075.8351,0.8356023,944.0252,1080.4395,0.71003413,889.57404,1211.4955,0.9426551,839.94305,1179.0708,0.93911123,966.93634,1373.4174,0.8914856,871.0633,1330.1051,0.932688
702.4794,1054.7401,0.8925212,696.19446,1042.3169,0.9334755,690.97974,1048.9952,0.8521353,715.0902,1008.3862,0.9749794,713.10706,1010.55396,0.66840434,789.1332,997.245,0.9021806,761.1647,1034.451,0.74514973,824.3434,1059.4899,1.0000756,732.10767,1115.306,0.9735598,716.94995,1094.2562,1.017498,655.2322,1149.0533,0.9708123,1006.00525,1069.7296,0.8252504,964.666,1077.2473,0.68514276,909.3616,1205.2822,0.9742719,857.5746,1180.755,0.9586226,972.6931,1379.953,0.90762997,878.03516,1336.0363,0.89225054
341.71512,669.07874,0.9902139,348.20047,655.6631,0.99237406,342.71103,657.011,0.93698,379.61612,655.6997,1.0031403,389.1746,656.73975,0.7167475,387.80557,725.15063,0.9013302,410.18478,723.2428,0.85230464,271.9858,757.8345,0.93222046,301.46683,770.4403,0.80810344,167.07364,747.23975,0.95476687,202.70718,750.963,0.4372714,405.56705,937.9739,0.86411405,416.163,934.98315,0.73982894,386.12698,1100.5674,0.89330643,400.4813,1094.0613,0.93512523,413.23056,1249.6941,0.889308,429.2344,1228.9778,0.85069084
336.31693,674.28516,0.9545951,342.99753,660.7766,0.9561614,338.51047,661.60425,0.88303477,374.25363,660.8014,0.9807828,382.52084,661.9712,0.7612741,382.47995,729.1583,0.9035313,409.66238,726.053,0.86822677,284.34927,786.3085,0.85735863,304.27768,791.3729,0.8579765,173.6058,798.5488,0.9455335,193.46353,797.6709,0.52873206,409.40512,942.3214,0.84426343,421.15457,938.7333,0.7361448,383.49637,1098.6814,0.90756476,398.08548,1094.204,0.92037565,412.9763,1247.0481,0.8919779,428.2374,1229.2263,0.87095755
327.92047,679.42444,0.99148786,334.87506,666.12537,1.0063264,328.9439,666.59717,0.91817343,367.20074,665.9159,1.0047426,376.1386,665.62,0.81410724,377.74908,738.6588,0.9048405,400.6797,734.406,0.83777833,294.41412,815.0039,0.9667852,319.04926,821.8707,0.7016868,198.84174,856.90454,0.9283416,226.91931,851.5066,0.56747407,412.30023,944.4778,0.8226775,419.1778,942.6327,0.740199,379.8946,1101.1416,0.93584156,393.6772,1098.549,0.9089217,413.15765,1249.4109,0.87920284,426.22345,1232.473,0.8559542
319.98914,688.33325,0.9772815,325.37024,674.59595,0.95703554,321.2964,675.8782,0.89394903,357.6573,673.4149,0.97145605,366.0603,673.8353,0.7564268,374.17493,744.933,0.91902375,397.09656,738.1267,0.87374985,310.72552,840.5571,0.9466355,329.81543,847.64197,0.78103507,231.15466,911.33887,0.9337959,262.21716,905.95703,0.70971453,417.33508,947.92944,0.8674526,423.79077,945.265,0.7334424,378.55896,1102.52,0.93197227,391.96527,1097.5637,0.8754211,414.06348,1251.3887,0.9132036,429.37695,1227.5695,0.8260126
308.36154,696.7772,1.0015931,314.22946,682.7257,0.99242496,308.44284,683.9093,0.9308443,345.86057,681.3519,0.97564304,355.86227,680.631,0.7798178,368.0914,751.34705,0.90232944,389.13773,745.18506,0.8279078,333.40518,863.303,0.9159422,368.94748,866.886,0.6765228,283.35355,956.20703,0.91344965,324.1401,948.6454,0.75016814,420.10446,950.3855,0.85434395,427.0272,946.95886,0.68894374,380.3126,1103.3672,0.95234513,390.0864,1098.9366,0.8915465,413.64328,1248.5865,0.92255175,425.34323,1229.0753,0.8840738
293.70074,704.25024,0.98826844,299.732,691.2953,0.9819023,293.80896,692.427,0.9354329,332.97687,689.6481,1.0031759,339.04462,689.6035,0.78238845,361.1504,757.58484,0.9256025,380.945,750.7965,0.87639093,365.42395,860.99304,0.9333678,373.09412,864.0049,0.71352077,352.40002,967.6102,0.9349735,363.62946,959.2096,0.70864046,425.252,952.2329,0.8485533,436.33307,948.7323,0.72895014,375.89868,1103.7501,0.9229146,391.60162,1100.957,0.83929336,413.13727,1248.6659,0.9105166,426.0915,1229.8226,0.88610715
282.2815,717.3166,0.9999442,288.58972,703.4997,0.99531746,282.65308,704.5955,0.9243623,319.8026,702.8223,1.0055419,331.62793,700.84467,0.7978373,356.258,767.69977,0.9375478,374.26306,760.51263,0.8360662,394.86316,864.14606,0.9646549,401.14484,865.70844,0.7827896,420.45813,962.70624,0.91630596,402.39038,963.00995,0.66991854,422.1449,960.7695,0.73149174,432.60168,955.22614,0.67964894,374.1548,1104.2905,0.92985594,393.64685,1102.384,0.85303116,412.62366,1249.794,0.92021155,427.73303,1228.9666,0.8943589
271.79605,727.6886,0.9632511,277.60867,713.78406,1.0110142,272.4351,714.66345,0.8918015,308.19705,714.99817,1.0138648,320.88327,712.87463,0.8079009,349.88394,777.01697,0.9297538,361.35928,767.92554,0.8272406,419.3826,851.85,0.94767606,424.99893,850.2091,0.7150917,482.0956,928.50134,0.875474,482.19986,926.04333,0.68588066,422.1265,972.224,0.83230865,425.8632,967.70776,0.73460245,375.8173,1105.5787,0.9113219,391.10196,1103.8197,0.8696245,413.28934,1247.7057,0.9262929,425.5552,1228.131,0.892256
262.2438,744.7374,0.9830355,267.58017,730.8749,1.0040011,262.67575,731.6544,0.9006828,298.1782,731.7833,1.0013845,308.63712,729.02893,0.7654196,346.6913,786.1942,0.9611308,349.04953,781.3512,0.8069435,437.37308,834.60376,0.93172777,435.9738,839.27454,0.65523815,511.67245,882.46814,0.8795262,506.73978,880.5753,0.68041396,441.66202,969.2185,0.8365149,440.80478,966.6459,0.65668005,374.09665,1103.7225,0.9018122,387.4722,1101.9803,0.86713743,412.88724,1248.5719,0.9062859,424.66812,1224.1161,0.8910698
256.2921,763.3758,0.9653541,261.61554,749.0079,0.9642392,257.2074,749.6407,0.8720536,293.06342,750.7413,1.0090814,303.88867,749.4819,0.72287464,340.6411,798.4039,0.94710165,348.0398,795.67267,0.82898736,438.4287,818.14166,1.0045626,444.0205,828.58136,0.80876064,532.29816,833.16705,0.9244453,518.9911,854.7669,0.935603,451.7174,972.26715,0.8211752,457.98413,968.6828,0.6813258,370.2915,1100.6816,0.944166,386.56372,1100.6292,0.85273755,411.13867,1246.4602,0.9360124,423.6178,1222.815,0.90303314
255.45422,784.3423,0.9627681,259.365,768.83704,0.9680905,254.58813,770.51306,0.8823317,292.21277,768.59314,1.0194011,303.09082,765.62683,0.7242186,337.8333,814.38306,0.95751154,348.281,810.74084,0.7579721,443.47583,809.60266,0.86785185,453.04993,821.2781,0.82360446,545.5017,798.2217,0.90831864,529.4846,836.5172,0.904441,460.68933,975.3694,0.80752873,463.3769,971.91235,0.6608598,367.23077,1099.9393,0.87820387,383.86914,1099.6119,0.81984335,409.24683,1248.3027,0.90712,421.1112,1223.3186,0.87856245
255.6973,803.0382,0.94730264,260.13144,788.5023,0.9996904,255.17691,789.81067,0.83497834,291.4584,787.9347,0.9907214,304.83206,785.078,0.6934471,337.1111,828.21594,0.88555694,358.96597,824.9595,0.72592413,439.56558,807.1355,0.96957916,450.37003,824.11523,0.7487085,541.68677,781.0187,0.8933324,530.5177,820.584,0.98375624,463.57132,992.4846,0.80374765,469.5057,988.25134,0.6319576,365.9384,1103.3032,0.90848684,379.88272,1102.4329,0.7766056,408.9561,1247.8599,0.91462874,419.82962,1223.4475,0.873562
256.30768,823.3672,0.9652689,261.21417,808.6012,1.008764,256.01797,810.0946,0.8707409,292.8699,808.0521,1.0268533,303.764,806.1044,0.700937,339.04343,849.5431,0.8869266,354.1218,846.97644,0.74682313,429.5748,821.2141,0.85491383,447.23764,831.7064,0.8532325,525.8694,787.4176,0.92261744,529.3605,816.7196,0.86114275,473.86057,1007.5438,0.82465637,479.55637,1003.5543,0.62719285,364.444,1107.992,0.9065795,379.71786,1106.3262,0.82349414,409.67368,1249.1678,0.9230791,420.22128,1228.8983,0.89103657
257.96307,840.4118,0.9506612,264.00986,825.8787,0.995093,258.1847,827.5175,0.8607934,296.78516,828.5512,0.99553037,305.89386,826.6503,0.661919,342.81256,872.8549,0.8846661,352.88983,870.6982,0.7138326,435.56458,842.842,0.9278718,455.8203,850.1856,0.62283194,531.20544,804.2482,1.0067917,533.59436,825.0699,0.8897636,477.31873,1022.3996,0.8478213,482.06067,1018.5606,0.6535898,362.6424,1112.1658,0.9113447,376.95502,1109.1194,0.7871164,411.02637,1250.3193,0.9163996,421.50024,1230.3691,0.8875667
261.687,855.0194,0.9853208,268.16785,841.5427,0.9519909,262.97314,842.2229,0.8653179,300.05017,847.4215,0.98085874,307.4574,846.41174,0.6922026,344.03223,893.22363,0.8972082,350.69763,895.3672,0.6676126,432.63928,871.00903,0.83637387,443.27173,967.50464,0.51458406,535.63947,847.21497,0.9210487,428.49597,1038.2872,0.68187046,483.43286,1038.7477,0.8091563,495.60706,1033.9283,0.60447097,357.25732,1115.6366,0.91678584,376.3152,1111.2449,0.76817,412.01666,1252.9562,0.9051447,421.15393,1231.4205,0.86020255
265.2353,866.5951,0.94516575,272.9447,854.9613,0.95210654,267.98343,855.12683,0.8842746,304.4632,863.21326,1.0055091,309.50848,861.7521,0.703017,348.92902,909.973,0.90213025,348.09827,909.21277,0.7776358,448.27783,908.91956,0.7914731,447.38947,909.27136,0.5253827,554.30414,902.391,0.84340644,547.36456,902.57776,0.3733639,487.15924,1056.2622,0.7778137,492.47516,1049.2358,0.60317194,351.7995,1122.0634,0.9009249,368.22394,1115.1141,0.7722275,412.5197,1254.4733,0.8946434,420.12408,1231.1262,0.80362594
272.13403,867.2891,0.9664081,280.42615,856.5618,0.965606,274.92816,856.7602,0.86328757,311.15918,867.3675,1.0072682,317.82355,866.9035,0.6972036,353.07135,918.6613,0.87192774,351.70636,916.9012,0.78661484,446.0761,949.31696,0.86155,447.66754,949.18646,0.70926034,552.577,967.795,0.8379854,548.6079,967.04535,0.7243548,485.95294,1068.0647,0.7756257,486.26337,1060.7341,0.59856373,347.2245,1124.0398,0.92385054,365.1126,1117.4346,0.79759264,410.3228,1256.0923,0.87433594,420.83765,1236.0671,0.8564513
