NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
546.5249,403.641,0.95420665,558.8008,390.66754,0.98283076,554.9983,389.6635,0.8701589,588.14343,412.71686,0.9655856,614.5172,413.4295,0.6881787,597.1957,510.91217,0.89593565,669.9265,493.5556,0.91426754,492.04102,617.79095,0.7690753,547.26117,607.6678,0.7724949,414.67926,660.57404,0.66378313,455.9596,656.1921,0.6759697,704.22925,723.5278,0.7827084,766.6937,725.09784,0.78903556,491.6123,802.5229,0.98295915,566.6572,808.0422,0.8040817,566.9548,1014.87726,0.9349735,616.89264,974.0483,0.885833
595.9429,377.6056,0.9389583,608.2909,366.10803,0.97872627,606.1156,363.95312,0.8574436,633.97314,394.3725,0.97057927,658.933,396.20978,0.6916356,627.75244,481.0357,0.8968576,691.578,473.12122,0.89076304,483.30075,514.53033,0.7493929,529.2184,499.41058,0.7054969,353.64963,491.31165,0.72536755,379.87613,467.93353,0.6325037,716.4581,720.18805,0.8176537,771.47815,721.33185,0.7966745,496.61557,799.4178,0.94492984,570.55396,805.56036,0.7619138,566.7158,1016.32367,0.92626846,615.1648,974.6143,0.89671695
642.97363,345.7845,0.9258956,654.822,335.34125,0.9896537,654.75684,333.24646,0.87222594,675.379,364.6657,0.95595217,708.3782,372.4234,0.7276267,656.7357,436.29993,0.9078301,708.13745,437.84857,0.88665235,523.41833,402.55695,0.7398325,582.5907,373.9629,0.8861012,442.33844,305.6432,0.8355678,495.11328,299.76672,0.76693404,725.14514,705.4721,0.88423157,770.6498,705.1175,0.81995976,500.12634,800.70197,0.97287387,581.2888,804.61566,0.8408318,562.433,1015.70966,0.91376936,612.69476,975.1662,0.91714203
691.0658,296.59558,0.9174731,708.5835,290.9287,0.95500225,705.4049,285.63208,0.84259725,726.92957,326.22925,0.99709725,746.70557,332.92682,0.7350526,693.4093,393.83472,0.96358854,734.5112,393.24847,0.8526535,564.4335,275.6311,0.8413985,647.7157,269.28943,0.906779,570.1245,149.76575,0.8911228,607.25073,162.81976,0.7130433,724.0974,671.00134,0.8478155,767.09827,672.4696,0.7916207,506.27576,791.1979,0.961274,584.436,790.41895,0.80627686,558.8981,1011.975,0.930502,609.28357,967.02625,0.8992765
183.78,526.2521,0.038517967,191.19751,487.79697,0.023531515,504.9934,236.40842,0.0288914,505.29822,60.41455,0.021160873,29.216614,60.29666,0.020276241,38.052948,220.38821,0.08517253,43.027954,217.20297,0.14351526,249.47473,720.76086,0.056183156,116.59897,746.87915,0.036810026,257.4472,767.6704,0.017583812,47.437683,926.9381,0.02338583,278.8233,742.1456,0.05981473,63.70407,786.6128,0.042317055,248.63184,744.01843,0.07729843,131.19284,751.6387,0.046880566,249.42126,802.61255,0.039577525,76.58771,800.5093,0.07514475
824.3552,214.1966,0.9231907,842.7976,212.92932,0.90063703,839.65906,206.09009,0.79278,848.3728,251.9242,0.9741682,868.3103,263.84204,0.7023157,796.121,301.5016,0.88615865,837.3275,313.29675,0.9333023,774.65247,122.97583,0.9753078,864.35693,146.91956,0.87640727,862.79834,27.892395,0.7628844,884.00085,28.417603,0.77517164,699.5137,565.60254,0.8210292,749.7655,574.8341,0.8074086,538.2916,750.5405,0.8843968,628.7864,761.67346,0.89118254,542.1987,983.70154,0.9598433,598.3992,936.3756,0.8951087
928.36816,176.64508,0.8957318,945.1615,183.38861,0.9317404,946.7738,176.0683,0.7903924,930.28284,231.26959,0.9606047,949.3469,251.59125,0.70819366,856.83606,273.1585,0.90258694,895.3967,287.5219,0.84090865,874.3391,95.60541,0.96646106,967.6815,149.46869,0.85781544,975.63074,6.4849243,0.8844089,1010.28186,48.85077,0.8560102,684.5762,499.4687,0.83810484,732.8838,509.5417,0.82358897,576.30994,694.37494,0.88758385,650.8944,698.6413,0.88188976,534.74695,930.5667,0.9348,603.2854,886.3094,0.90789187
997.9626,194.52777,0.89373237,1009.3586,203.55475,0.875602,1012.75824,198.21735,0.809985,983.69257,245.4588,0.9012263,1007.3813,267.30743,0.6234864,899.91376,260.43964,0.92215896,943.0048,273.00677,0.7445754,946.67426,112.21417,0.9355458,1054.041,150.5716,0.89368993,1038.698,13.170837,0.76103884,1121.7915,50.253723,0.9221697,685.02924,437.794,0.86208177,727.4733,448.9417,0.81148124,585.2735,627.8333,0.85236907,646.5085,633.8227,0.9136416,567.29865,852.6889,0.84826934,616.09015,820.5118,0.8696326
1062.8662,219.08228,0.88732904,1071.6794,235.06012,0.8409457,1081.2988,229.3139,0.7703304,1029.5945,272.93805,0.93605924,1045.3718,301.4079,0.59864277,952.9239,250.97766,0.8364638,983.18195,282.67755,0.6406475,995.47833,129.78955,0.96614456,1102.6904,183.9856,0.8526155,1099.137,14.068481,0.8346076,1176.3496,102.291504,0.98303705,705.91,376.7981,0.8373352,742.32965,394.13635,0.7533544,554.7469,554.1564,0.9290141,640.36786,579.13257,0.83917034,591.91046,775.5708,0.88374686,638.6514,753.8662,0.8093322
1108.1399,238.81073,0.72249514,1109.2471,257.88074,0.7444358,1121.356,253.91608,0.66262937,1066.9626,296.56873,0.98370373,1085.3342,324.50195,0.6528044,989.9424,258.93726,0.92174625,1009.5635,292.51892,0.64337933,1019.82275,161.40741,0.9655106,1140.3486,223.80878,0.9175005,1117.4578,43.8703,0.9784317,1209.9546,155.94244,0.9886736,733.8325,326.10712,0.8407959,766.43884,349.61646,0.7607835,540.3877,476.8344,0.9893352,625.98267,495.72357,0.9116725,606.3456,695.6999,0.9213939,655.0603,659.82623,0.88470334
1149.4658,276.9134,0.7883621,1151.5376,294.612,0.76155514,1165.302,292.54108,0.64470536,1099.9316,327.08002,0.9260367,1110.5962,351.48322,0.6911815,1021.1914,267.5605,0.9133228,1045.5491,296.48773,0.7500516,1034.0603,178.50708,0.9596826,1152.2131,254.7868,0.89154303,1092.8616,87.31549,0.93826926,1215.2332,198.66583,1.0027772,765.68787,294.87946,0.8587509,787.53625,314.24567,0.7582085,533.34045,386.52814,0.99638325,614.91235,406.52338,0.89942956,603.55054,602.2327,0.9770611,655.05664,560.9881,0.87169445
1186.1023,333.13184,0.7382722,1182.875,344.6316,0.8247714,1197.3228,345.6222,0.68581414,1139.0181,362.65637,0.81482124,1150.8413,373.50293,0.5270134,1061.7449,299.60168,0.89987826,1107.3093,307.8568,0.6850134,1019.85223,218.92285,0.9025141,1162.2981,270.67065,0.97025687,1027.029,154.03638,0.9791695,1208.2092,225.04968,0.99210155,809.54706,276.31982,0.84118366,830.1325,306.17004,0.7782817,539.74384,287.8839,0.948684,631.98126,316.97156,0.904215,586.42145,515.50806,0.9496144,643.56854,483.71057,0.91954154
1222.4004,365.89972,0.9425659,1209.5059,385.38666,0.7941441,1227.6199,379.50677,0.72537017,1159.6257,393.48248,0.85875,1186.78,389.79303,0.56462187,1099.8071,327.23322,0.85999715,1123.4688,332.81683,0.63787663,1019.0488,258.55426,0.9297588,1161.722,276.94476,0.9025623,964.26794,198.37726,1.0618117,1188.5953,220.32672,1.0111442,846.2927,277.21136,0.84776044,856.6633,291.80536,0.7076793,577.1627,197.01276,0.96079314,657.9188,228.31342,0.90856445,556.4806,419.04303,0.89770144,623.57336,390.77765,0.96646166
1237.1638,389.98022,0.7950654,1226.9584,415.5708,0.82685465,1250.0066,412.15063,0.6940242,1181.2672,430.01294,0.98776686,1174.262,441.74805,0.5278333,1089.8567,338.37842,0.7919538,1131.1792,352.99048,0.7421138,1004.5929,290.43323,0.93005896,1144.371,288.99292,0.971413,911.9878,223.39954,1.0333624,1167.9939,224.94446,1.0389031,852.57434,289.2047,0.83602417,871.9652,295.14246,0.67918515,648.04675,110.39209,0.95564806,717.00366,149.30884,0.76633763,518.0889,291.30786,0.92735326,610.3268,285.19458,0.96237314
1249.8011,430.57727,0.8275535,1234.5546,454.95074,0.79444605,1257.8347,447.27167,0.7801703,1177.4215,461.78558,1.0224357,1167.3826,468.98004,0.51850295,1092.2037,371.4723,0.7418858,1141.402,369.339,0.7443986,983.1537,313.1643,0.9893698,1133.5767,284.89716,0.9626819,871.92334,229.54889,1.0275738,1147.3263,211.72174,0.97685766,862.86194,300.85645,0.869821,910.015,275.9906,0.5014436,731.20105,63.092224,0.95615685,796.0985,93.127014,0.8000887,533.7508,127.734314,0.79954517,618.85144,162.1319,0.873225
1247.7722,489.50705,0.96203506,1232.8329,507.98825,0.8599006,1257.4705,504.62357,0.773758,1169.3694,501.44186,0.96650827,1158.5822,507.32248,0.37204397,1097.427,413.48172,0.6401001,1143.0004,394.79013,0.51048386,969.81165,335.10342,0.86311126,1123.804,289.44418,0.9691808,857.0414,237.73666,0.9911711,1131.1641,199.34409,0.9621523,862.9529,302.94174,0.70204246,933.9022,252.43106,0.62500083,812.9634,38.930725,0.87875783,875.875,57.154755,0.75844026,695.6106,15.16748,0.27362016,695.4936,17.521637,0.22014678
1240.1921,530.8573,0.9114804,1225.7615,548.8557,0.9272032,1247.7317,549.0502,0.81373453,1167.1997,542.3838,1.0135036,1152.8601,549.121,0.32035893,1088.4799,440.2835,0.6581164,1142.9927,420.20862,0.5786833,958.5383,342.8468,0.8879149,1113.3065,302.31805,0.96146077,856.7444,230.0083,0.9272242,1121.7654,195.23633,0.9468033,874.9916,306.31726,0.65880877,958.75635,276.9485,0.4966249,932.8436,58.657043,0.65628386,945.97986,61.44803,0.5661621,828.05396,-13.715942,0.3224406,827.2577,0.83258057,0.32477498
1228.5112,571.9768,0.7672955,1211.8207,592.1138,0.7890676,1234.9138,587.43994,0.856828,1149.7172,576.17786,0.9009216,1144.074,578.91345,0.4305381,1079.8589,468.7197,0.7025904,1139.7184,444.76254,0.6000736,957.7495,348.1008,0.7643554,1108.5807,317.50095,0.91161764,878.932,216.22879,0.9830049,1118.8676,196.26254,0.8971061,889.0272,305.40268,0.68745565,969.82764,293.7352,0.420703,1012.3274,76.89853,0.6415354,1030.3804,80.19205,0.702296,942.8976,-18.84314,0.18080166,944.4779,-12.002136,0.23884416
1212.236,601.95105,0.91931367,1195.7241,620.8285,0.785867,1214.0883,624.51953,0.8129618,1136.4286,607.1395,0.96963954,1130.0109,603.6671,0.45117474,1080.6736,496.81763,0.55739236,1128.4259,467.5578,0.41208008,964.64526,363.87885,0.8695346,1105.9226,334.3501,0.8024224,918.9049,208.0492,0.8022821,1120.318,208.36798,0.78180003,898.5354,321.38477,0.6302366,896.79395,331.20972,0.37167212,1066.6149,28.162903,0.32729375,1062.139,22.54013,0.3630568,1130.0399,91.1875,0.17956626,1067.1066,-2.7325134,0.10089108
122.864685,292.63977,0.025240691,397.85867,497.6972,0.02351207,55.986664,247.85254,0.020670414,484.82205,74.12955,0.017252814,28.54892,73.99652,0.020000435,31.950623,241.88684,0.14904064,47.250244,235.294,0.10557628,223.86685,724.86285,0.104098916,227.66031,725.466,0.094295,206.06448,764.6086,0.027664643,42.14908,228.23065,0.049072504,61.481537,782.38837,0.058057893,270.30118,734.6347,0.095123656,230.63321,728.7697,0.11539278,115.95383,749.56757,0.064710386,219.85342,797.1401,0.046393387,73.943146,832.941,0.08098425
1166.3704,671.8305,0.9679654,1146.4124,686.11505,0.9340414,1166.6504,691.9599,0.83289003,1091.2795,660.58563,0.96457213,1088.322,655.34467,0.5959966,1051.5044,543.88965,0.7457952,1115.2322,530.73065,0.71921957,994.7297,373.24335,0.98451364,1107.918,388.01617,0.8817786,1054.5464,226.33246,0.883936,1127.7202,309.47205,0.47560143,946.4694,323.02704,0.6669297,994.0455,328.14703,0.28184426,1167.6641,269.62097,0.74662805,1165.0146,270.64166,0.47789404,1356.6804,124.06799,0.57076883,1341.53,134.1048,0.31144667
123.16022,289.89874,0.025075683,179.1817,527.7269,0.018997598,39.465637,249.77063,0.03575222,490.62128,61.923157,0.02142679,29.43454,61.824646,0.019155286,36.58618,229.27032,0.1116789,44.62671,224.54883,0.107203454,218.31665,721.3125,0.09617601,103.34613,754.05054,0.08429943,66.80206,761.63416,0.025131546,41.231567,219.35278,0.041158326,239.7312,737.5132,0.052716464,265.3698,725.4542,0.0778188,224.9997,721.28357,0.11454141,118.18805,746.27136,0.0763198,87.32251,763.79944,0.050455865,72.37274,858.18115,0.08902026
162.22498,543.6746,0.025635503,182.86948,247.1076,0.017546214,470.00458,228.84344,0.022771064,276.93958,318.66492,0.0228665,35.1817,253.22345,0.018236648,40.677032,223.94952,0.09621219,39.73767,218.71204,0.11933524,219.0647,728.97565,0.10634306,91.01141,762.2248,0.08011076,213.47955,749.82306,0.020944692,42.000732,858.82916,0.04272476,254.10223,749.0395,0.065858,267.46283,729.45844,0.06002868,228.94757,722.8626,0.11784479,109.98151,752.1584,0.06938818,230.18335,796.2161,0.061185487,81.61017,802.8527,0.08504692
118.05194,292.3647,0.02526207,182.5116,246.9989,0.0151947,471.88385,229.19165,0.019231029,274.87598,319.66028,0.021176945,32.21106,81.458496,0.018610496,42.231384,226.90527,0.11100602,42.67621,224.90369,0.09677145,222.12842,727.5033,0.11474872,223.7804,725.7352,0.10820234,194.25989,745.6078,0.028013011,45.47348,226.91156,0.043392792,55.626434,781.36194,0.06773935,265.2387,728.0248,0.11487407,225.52246,718.12146,0.11990155,122.065796,738.1196,0.06622411,216.86206,787.0692,0.055919454,79.674194,804.2716,0.068234496
1057.5076,780.6535,0.8526902,1034.938,780.42694,0.9362209,1041.5603,788.7194,0.78992295,996.5193,733.602,1.0293065,992.0941,730.5524,0.6975924,1033.0632,632.8649,0.88279337,1071.9473,647.633,0.55031574,1141.3447,510.97302,0.9910692,1170.0864,565.28204,0.74869734,1282.4672,563.3171,0.963624,1262.5951,582.6198,0.4748544,1192.0468,438.39624,0.78467894,1190.7784,459.86578,0.6042791,1318.7854,662.16864,0.84975755,1305.6975,671.1989,0.8813518,1488.7189,898.7,0.82683635,1463.5354,868.27606,0.8550468
1017.0066,799.1909,0.91289604,996.8203,792.88074,0.96143544,998.3208,801.47974,0.8835567,979.6199,739.07007,1.0674133,978.44714,730.78577,0.76819295,1050.1279,654.93713,0.84219825,1030.7589,669.4252,0.598084,1184.0459,575.5614,0.8891816,1179.0244,589.08923,0.4672209,1316.2883,675.88806,0.94311094,1311.8881,670.79456,0.49354035,1271.4529,520.4092,0.7913208,1250.0243,530.55664,0.63287413,1334.3726,784.7384,0.8952527,1310.5377,782.90076,0.8816334,1414.7897,1045.4414,0.8787726,1380.2068,1001.7626,0.86511654
1003.09985,789.4671,0.93317366,982.3805,781.071,0.9425329,982.89465,790.50226,0.8840188,979.3524,728.78217,1.0121498,978.6327,717.8433,0.7147421,1072.5985,678.3498,0.80824625,1049.7583,667.3234,0.72470236,1227.9232,641.50775,0.9629965,1222.4521,648.113,0.6232975,1329.6815,780.0052,0.82976115,1330.1836,766.96747,0.56855744,1334.3984,601.6735,0.81391394,1310.8441,604.32635,0.5660957,1310.6141,856.39215,0.80220234,1295.8582,843.52545,0.82550204,1371.5785,1063.4663,0.8609663,1353.2987,1055.6404,0.87654465
995.98755,776.1078,0.92322946,982.08887,759.67444,0.9693912,980.40735,768.0775,0.82313323,1001.697,714.6858,0.9759418,1003.3628,702.49646,0.74068946,1109.0026,701.52795,0.81558156,1087.4182,669.15393,0.753814,1273.8428,693.24304,0.92252475,1264.3794,691.01746,0.59915906,1343.0563,857.75024,0.9534863,1334.3805,849.8644,0.51728517,1366.671,623.1732,0.75870633,1365.7422,603.145,0.51292527,1270.136,869.2787,0.8745552,1265.8356,845.3705,0.781494,1375.1196,1065.6492,0.8492074,1349.7703,1044.6174,0.8194035
1015.1113,761.99524,0.93387413,1006.06055,744.8766,0.93616426,998.6083,752.046,0.87873185,1032.9688,706.8358,0.9395082,1033.5734,691.04614,0.69121087,1136.6229,706.43176,0.916494,1107.7965,666.2068,0.7994119,1319.5201,728.71106,0.9722649,1308.1364,710.8397,0.4162125,1387.4462,884.15173,1.0048547,1353.525,878.40625,0.34339964,1396.4515,608.9076,0.7995281,1390.6375,589.88916,0.59416395,1267.0721,843.4215,0.9045601,1243.3722,802.5924,0.7887348,1390.2802,1057.3617,0.8871113,1354.6715,1009.98474,0.7684376
1043.5431,752.2501,0.933112,1030.9203,736.7897,0.93217325,1028.2826,743.72473,0.84401894,1051.6293,692.38586,0.98783356,1052.9816,678.16956,0.7709279,1162.25,682.4064,0.8937485,1130.792,643.55286,0.73311853,1337.4478,723.51807,0.9760823,1326.8668,716.2106,0.4402082,1438.204,855.8871,0.93717384,1419.4265,837.61414,0.2325764,1413.8707,586.0138,0.7579131,1401.8024,570.6754,0.5605656,1298.1566,811.4498,0.8955251,1266.7831,769.8164,0.8729031,1393.3859,1047.8152,0.903376,1350.4183,998.38293,0.9515591
1054.9512,727.76215,0.9003372,1041.3955,713.66,0.9325753,1039.3873,722.11774,0.90368474,1060.6504,667.24884,0.9917101,1061.0015,651.48895,0.71069336,1173.3907,652.08966,0.85631317,1139.0304,613.96454,0.7503334,1347.5355,677.0623,0.91839767,1325.0981,652.7432,0.4397093,1473.7213,790.59406,0.8781364,1454.3562,774.31903,0.19922581,1428.7906,568.51984,0.7850642,1413.0441,553.6879,0.5735316,1343.3638,822.67,0.90253615,1304.9884,769.6253,0.90882385,1404.9694,1047.0471,0.90023017,1368.9987,1002.3145,0.88610816
556.88367,272.39014,0.99475276,561.7997,258.0031,0.9826031,559.70703,260.21124,0.90320253,596.8821,255.74762,1.0121984,613.4678,256.6391,0.86054647,607.1527,324.18524,0.94954765,649.0896,331.91034,0.8965009,475.13333,256.47052,0.82619303,539.3157,280.315,0.932974,402.3978,155.0628,0.9868425,494.96188,218.0589,0.9435403,619.3124,564.08405,0.87214065,664.43066,564.2463,0.83819103,593.4435,768.4909,0.8995931,638.35425,760.0986,0.893276,639.8572,968.9482,0.9482611,676.47266,942.7753,0.9392405
552.6715,274.05804,1.0472374,558.5586,258.78516,1.0001688,554.8109,259.49542,0.9221312,594.0171,256.36743,0.98597795,609.58936,256.68372,0.7509504,606.3801,320.38306,0.9384663,644.20337,329.54803,0.8679226,470.32584,267.6253,0.85206425,528.40576,287.67792,0.8401216,388.05936,175.64673,0.9744717,483.94656,227.1416,0.8654182,623.9872,564.70544,0.8802253,665.8168,564.9923,0.80369127,594.01526,769.5144,0.9188452,637.6278,762.1279,0.9195955,638.8417,967.8596,0.9354904,674.5477,943.13196,0.9355272
550.95215,276.97668,1.0337698,555.81946,260.7561,1.0036362,552.4774,262.06146,0.922187,591.7737,257.7845,0.9874351,607.0436,258.23785,0.753672,604.2831,322.30652,0.929819,646.15735,332.05334,0.88674384,468.0687,287.98767,0.84565187,526.7688,303.47815,0.8259553,365.5292,201.59796,0.9593141,471.2623,247.30664,0.9358821,629.2373,564.6411,0.8530204,669.599,565.0062,0.8454746,593.5702,766.7488,0.8887625,638.4845,758.0657,0.94286025,635.1625,969.80237,0.9563404,674.3816,944.7776,0.9097748
547.8844,279.81433,1.0082598,553.73804,262.9771,0.98187846,548.47595,263.97168,0.936339,588.25684,258.4361,0.9645438,603.8707,260.1842,0.75676835,599.9772,324.48712,0.8771318,644.83594,334.75903,0.9000286,457.05002,303.61823,0.81241375,515.9326,321.55548,0.7336696,344.5012,237.90637,0.9636608,455.88046,274.90857,0.9257736,634.23804,564.42017,0.8582067,674.2639,565.1643,0.8205539,596.0598,767.87585,0.9236139,642.7014,761.2064,0.9349257,636.9512,968.51917,0.941985,670.7427,941.99475,0.8962035
543.584,283.15283,1.0038414,548.9573,266.34827,0.9877012,544.09265,269.59338,0.9264956,583.48755,261.25183,1.041765,604.40674,264.54358,0.75931275,594.4302,326.6897,0.9277824,640.51636,338.09308,0.8465508,442.21286,325.25488,0.942258,537.7648,364.72247,0.89817166,331.98337,288.38098,0.9561472,453.30466,317.5882,0.82457113,639.4675,561.70886,0.8574698,681.63354,562.4779,0.8254403,599.5288,764.5774,0.9018799,646.3259,759.7904,0.88841724,636.0364,970.3585,0.93929267,671.0962,945.1168,0.9298142
537.5305,289.46985,1.0002452,542.75964,272.227,0.99843705,537.19214,275.05316,0.9627154,576.56946,265.45044,0.9893588,596.0913,268.4638,0.6886231,592.11475,330.99866,0.8552536,634.2516,340.5069,0.87271404,445.0483,357.98724,0.9291171,532.6432,389.1189,1.0291404,324.16312,346.60498,0.9516028,453.6201,370.8399,0.77014273,646.2981,564.7581,0.8748009,687.7999,564.8505,0.8154038,602.68506,767.3337,0.8987343,650.719,760.55695,0.87634593,633.91614,971.24506,0.8939565,670.1482,946.7032,0.93037415
528.8495,296.92453,0.96034503,532.89844,278.78738,0.9597039,528.3052,281.94962,0.90897715,567.6037,270.29752,0.99316293,586.3069,271.20554,0.7766427,587.9082,335.0363,0.8982589,629.6122,342.9824,0.8507826,453.43042,392.92538,0.93857944,538.822,423.46732,1.1354253,327.8551,414.35977,0.9664296,445.0199,419.8586,0.96709037,654.93945,563.181,0.894423,695.792,562.5829,0.8334581,605.44586,768.07874,0.897511,654.7539,761.89343,0.9159546,632.7535,972.5558,0.92794365,669.64966,945.927,0.9194168
518.41846,307.70813,0.97187483,521.3248,289.1729,0.97240615,516.1377,292.45312,0.9241575,555.1743,277.49554,0.96467257,576.9158,279.8365,0.7848017,579.5351,343.9137,0.9412571,619.4434,348.0918,0.83068013,465.9254,423.32916,0.9298979,554.06226,451.16968,1.0184644,347.53583,482.4112,0.9604562,458.58954,486.60645,1.0133798,665.2571,563.16876,0.8948482,701.94507,561.91034,0.8086591,609.8592,771.36566,0.9003645,659.7312,765.8028,0.9416311,631.8993,973.6309,0.9203675,667.39014,947.91644,0.946121
501.7731,322.97754,0.9844094,504.82437,304.35535,0.99320805,499.29105,307.37378,0.93055576,538.29175,292.9347,0.982416,559.61816,292.66217,0.79176825,564.1649,354.44348,0.95301926,610.22876,355.36957,0.8883747,486.02512,460.867,0.8875146,579.77356,482.16986,0.98431146,386.6425,555.35504,0.9242219,507.53934,550.544,1.0052242,674.42126,561.96466,0.87121856,711.0155,558.99445,0.8116466,615.996,765.8062,0.88463295,666.58545,758.72675,0.8790636,630.0486,971.88116,0.8782398,666.0636,945.39984,0.93822193
482.8145,341.645,0.9931463,485.18243,322.45468,0.9824631,480.9859,325.52316,0.9265423,516.7063,310.25015,0.9980198,535.77496,309.73257,0.77496606,550.8466,372.58347,0.9765794,596.8652,367.8701,0.8665912,508.96936,490.43674,0.85849774,611.8143,502.17233,0.95002115,451.85138,606.40076,0.96429336,578.8632,596.82654,0.94246364,684.1756,561.8712,0.89708805,720.085,556.9109,0.85057133,627.0741,765.27795,0.93151844,671.73883,761.34814,0.9035827,629.79755,970.3301,0.9146124,665.967,940.4336,0.87563205
462.67163,368.11655,0.9704064,463.74554,347.48,0.96127355,459.0852,350.7687,0.85881746,498.17438,337.32028,0.996842,517.47644,336.2908,0.75242925,538.68787,393.63474,0.9471353,578.16895,385.60098,0.87087893,543.17395,502.73648,0.94772196,645.0984,478.95572,0.53478765,535.703,621.83606,0.94848406,656.5199,579.31396,0.565988,699.5421,564.58105,0.8433398,731.0294,558.3213,0.76745653,634.4413,764.61523,0.8893244,676.25195,762.5078,0.9062468,630.7363,966.66907,0.95475346,667.96704,936.0757,0.9451957
447.85358,406.1987,0.95446414,448.55078,386.82645,0.9342606,443.74323,390.63773,0.9306202,481.08704,374.6342,0.9638823,496.38678,372.0729,0.74634945,527.7464,428.1251,0.95517266,559.3597,416.77182,0.8668834,578.47125,515.0995,0.9055432,633.6202,508.14725,0.57273304,616.4558,613.5006,0.92522466,659.5455,602.17566,0.55561113,713.8354,565.2982,0.7927008,742.8293,558.2095,0.75134075,635.7286,755.2058,0.919963,683.4139,755.5458,0.82991314,631.5643,963.6898,0.9353776,669.4039,935.3363,0.91052806
435.69376,447.64453,0.9653214,436.69443,427.81335,0.9784924,430.66202,431.56256,0.8961855,472.0579,416.07562,0.9383801,485.51944,410.41876,0.71924144,526.355,469.13727,0.89788914,554.6244,453.17365,0.8570746,608.79285,522.8042,0.87657404,664.7739,499.11108,0.7195311,684.3761,573.3076,0.8737937,787.7904,570.22864,0.8014405,716.8192,572.4891,0.719692,746.1542,557.9115,0.7633554,637.56384,756.69727,0.9158422,694.2571,757.7053,0.84735894,639.38,962.8513,0.9235121,674.2158,933.56055,0.9067994
430.33966,491.92743,0.9769763,431.41937,471.7182,0.99591744,426.41174,474.89282,0.9089571,463.99634,461.62738,0.93810236,477.07733,457.36987,0.7047759,527.03503,503.04236,0.8611556,553.2501,489.47345,0.7329539,625.90265,509.25385,0.9012746,668.90936,504.33307,0.5130558,719.9641,517.87885,0.80199385,816.3802,522.7131,0.9161643,724.39935,593.47034,0.8128221,758.72943,583.4423,0.7425059,633.48016,761.86676,0.9218394,696.56903,765.49896,0.92432797,650.0313,965.1679,0.91689456,676.88275,938.38043,0.9131694
433.7045,537.6146,0.95150876,432.4833,516.3976,0.95268106,428.9573,520.0303,0.90337855,466.2468,503.06094,0.9376979,477.60605,498.69455,0.6597018,527.21094,538.4469,0.9029503,546.7859,527.1216,0.741368,634.324,512.25024,0.98312867,688.91223,529.0425,0.57990634,735.68225,483.55643,0.89247876,810.03577,488.43643,0.9139849,731.97766,614.2307,0.8135313,760.7074,604.7223,0.7010361,623.00366,773.5221,0.9171326,678.8248,770.03357,0.9150655,654.99023,972.52747,0.934109,672.2715,945.8231,0.8552644
441.56653,573.5068,0.9628154,439.21375,555.16583,0.95976865,435.9485,558.50476,0.86826235,471.0064,540.33435,0.99266064,487.03998,532.6013,0.5773608,531.71606,565.56323,0.90041107,573.4371,553.38,0.60462755,639.4866,517.0308,0.99125934,700.13544,520.99744,0.789747,734.3482,466.88452,1.0393398,792.1171,464.0,0.95940816,739.89594,645.5112,0.79381704,772.4798,632.19324,0.73111564,606.04193,782.84094,0.9613716,662.26324,779.20337,0.9087276,654.5999,979.01685,0.9203379,667.91315,953.9308,0.8758117
448.70844,597.8811,0.97116876,445.88324,580.5481,0.9910573,442.74023,583.6455,0.88638276,477.78143,564.9855,0.9539807,496.68573,556.5775,0.57824856,536.6311,588.464,0.8536429,584.9927,573.21826,0.6997026,641.319,526.91187,0.9084796,695.50183,526.02124,0.803879,732.1148,463.5729,0.9449043,759.53546,469.0092,0.9610277,741.3084,673.7578,0.78615785,776.51984,660.574,0.7405803,590.013,791.2844,0.8864719,642.61566,786.48596,0.86515117,650.0976,980.6953,0.91619825,666.39215,953.96204,0.9263158
