NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
373.86887,898.3834,1.0024663,380.07706,882.9481,1.0075681,374.38333,884.80237,0.93231046,416.54556,881.90906,0.9910682,426.38358,880.25867,0.76318794,461.8878,928.3402,0.9502774,482.7432,919.0364,0.7656743,555.8214,909.55286,0.9212698,556.0513,905.26685,0.70648503,648.1798,891.1919,0.96515125,646.5172,891.86926,0.6683846,587.7218,1117.2623,0.8280467,604.26355,1109.2372,0.701836,475.82285,1238.3204,0.93060094,497.5441,1237.2039,0.8474159,535.2705,1392.9974,0.90473986,536.1172,1374.4857,0.77367115
373.35416,916.10986,0.9866654,379.064,901.15845,1.0037614,374.66843,902.72107,0.90853596,414.42404,902.0176,0.9939263,424.35635,899.97705,0.753564,458.0148,949.03064,0.92811865,478.55667,939.37024,0.73377573,555.6245,913.09607,0.91593933,557.68823,911.7637,0.78857267,643.39734,887.8552,0.929639,643.1699,887.8502,0.9028845,593.23303,1129.3784,0.83929396,611.19934,1122.4355,0.7066475,476.62137,1238.8734,0.8981632,494.00198,1236.7104,0.86337805,536.4313,1397.7083,0.9090971,534.1395,1379.0398,0.85035396
372.50293,936.4336,0.98678887,378.15625,921.7346,1.0081282,373.7646,923.0679,0.92368126,413.51947,922.04663,1.011837,423.94043,918.3436,0.74392116,457.4779,966.99133,0.90610015,476.58813,946.3596,0.71120083,553.2046,926.85376,0.8766292,557.4662,921.1859,0.84442055,646.5311,893.9708,0.9607345,646.9354,890.3766,0.9223149,601.91846,1143.0234,0.8021672,619.4325,1130.8263,0.65379864,475.33423,1243.7034,0.9100251,495.7765,1240.7249,0.8598387,535.131,1402.5586,0.92035973,537.5665,1380.8604,0.8377732
373.5352,954.0364,0.99973404,379.82443,940.3076,0.96213114,374.77963,941.2036,0.92962724,414.18228,941.6693,0.9881301,424.8984,938.4497,0.6677394,457.42056,991.0062,0.9174147,477.5596,967.6118,0.7921394,556.13635,954.6675,0.9131007,559.14685,938.40894,0.8220363,651.9885,919.4857,0.93577486,645.8506,899.0592,0.9143799,610.6936,1155.9214,0.8355958,627.7479,1144.0856,0.6882055,480.1298,1250.7792,0.9541359,495.5289,1245.0432,0.81036156,535.5748,1409.6184,0.9410702,536.06335,1382.7543,0.85223484
376.3031,969.9573,0.98575616,382.4901,955.5759,0.9787546,377.17023,955.9745,0.9181167,417.50964,959.5664,0.98181033,428.11365,956.8231,0.71784025,463.2348,1010.8064,0.87791985,478.24622,984.4159,0.80689025,566.33954,994.50977,0.8670058,571.27637,959.95557,0.8896815,663.2536,965.1793,0.9340008,660.8037,931.1251,0.94412684,613.93286,1171.9749,0.7817388,625.2867,1158.4055,0.6173296,476.58826,1256.8108,0.9619771,488.52734,1249.0807,0.81262344,536.4573,1414.5696,0.9323838,537.48804,1385.2423,0.8295829
378.26685,974.1099,0.96363676,386.71234,960.93134,0.98018354,380.7027,960.7597,0.9209542,422.82733,969.4262,0.9990561,430.91846,966.5688,0.6424595,468.29224,1034.061,0.89357793,486.5968,1002.2358,0.8702141,584.74506,1034.4854,0.9367366,582.29297,998.6812,0.93011916,681.5313,1025.769,0.94525373,674.1415,981.5163,0.9468374,613.4341,1189.7383,0.8003559,625.9889,1169.2883,0.66031814,472.37683,1263.7686,0.91926825,481.77032,1252.7505,0.81524265,537.2657,1417.9045,0.91694915,536.3608,1389.5535,0.8280113
385.56735,968.0896,0.9942974,395.8691,956.01526,0.9951879,388.8956,955.8657,0.92062914,433.1155,966.0657,0.9975959,438.5164,964.0209,0.67686033,479.4589,1037.8331,0.90417117,492.4221,1010.0973,0.85292864,586.8955,1078.4792,0.85487676,591.2788,1040.7861,0.83031654,681.6603,1103.522,0.89680576,680.4133,1052.4819,0.9562142,606.5237,1202.296,0.807969,618.209,1185.0089,0.6277704,465.72134,1270.5504,0.9193505,478.4697,1261.8917,0.78266716,535.74646,1419.573,0.86946243,537.1947,1394.5227,0.8252331
400.08978,950.2767,1.0130467,411.55615,938.3212,1.0075867,404.75415,938.14825,0.92931956,447.92175,949.96625,1.0125484,451.5905,949.2425,0.73431957,491.4402,1027.9678,0.9058372,501.9226,1002.7192,0.8085732,574.2753,1121.3225,0.91967475,588.3766,1081.1052,0.8187296,654.6615,1207.9402,0.84430426,658.2202,1141.1594,0.92271745,597.12366,1202.3792,0.7965436,600.87787,1189.6824,0.58837587,460.2832,1271.4055,0.95777535,472.31683,1261.2727,0.82022107,535.1499,1419.4426,0.8962505,534.8741,1394.9133,0.8821856
427.45963,921.1785,0.9929066,439.07095,910.18524,0.9852876,432.2159,909.4284,0.922391,476.00443,923.5301,0.99471533,477.61172,923.6446,0.75558174,512.67004,1011.2941,0.92431235,516.7179,992.6977,0.7669711,530.0625,1137.928,0.9141263,535.14075,1126.439,0.6397988,531.2449,1253.096,0.9668761,529.8672,1238.1624,0.46025825,607.97656,1184.8779,0.77795255,610.5654,1173.3201,0.6003288,455.55478,1271.9246,0.92501175,469.27914,1261.1377,0.7377851,534.8336,1417.175,0.8631084,532.2106,1390.8982,0.8533819
462.08252,898.49133,1.0011802,473.94122,887.5393,1.0149527,467.62775,886.3976,0.9197717,509.5833,900.8949,1.0265472,510.9651,899.85046,0.72922564,532.48773,989.37976,0.8903253,540.92224,974.167,0.82797635,472.294,1103.7151,0.9737873,473.55994,1091.0316,0.84344375,397.17078,1175.6108,0.8601502,400.45972,1160.5879,0.8156682,598.6455,1180.3646,0.8134419,602.6811,1170.6282,0.6257237,459.06262,1271.2961,0.92045426,474.97955,1266.0737,0.8385693,535.0159,1419.4948,0.8930691,533.1761,1392.3386,0.8525619
491.01483,873.73627,0.94727147,504.7362,863.2778,0.9552324,497.4168,862.13153,0.92078686,538.4639,880.1153,1.0079095,537.897,879.7758,0.7078805,545.8292,967.7858,0.87077975,557.00116,955.0855,0.809139,434.69025,1018.79877,0.8874599,437.56122,1007.5689,0.9071141,325.63428,1022.1375,0.9232042,331.41785,1011.0594,0.8546884,596.501,1174.6875,0.8207588,593.10675,1165.1194,0.62984085,460.29303,1269.6335,0.9417409,472.37823,1264.0769,0.80497515,534.7199,1418.2305,0.89180386,534.9193,1389.6663,0.86757445
514.6478,843.84033,1.0111713,529.14075,835.19995,0.9827644,522.44324,833.07996,0.9277961,559.4728,857.85254,0.99515855,561.1531,857.36426,0.72135234,552.5991,930.2285,0.89888775,569.2589,930.3424,0.7657823,435.6893,898.90735,0.8831499,440.36697,916.93933,0.79307044,369.8748,832.2848,0.94605005,368.48325,849.05334,0.7870883,590.8396,1155.9584,0.83030134,592.0325,1152.0856,0.6981766,462.50095,1266.7875,0.95909834,476.50644,1264.1351,0.8732693,533.5034,1417.434,0.88606215,534.9657,1394.2257,0.8763372
539.15967,810.3052,0.9907485,549.3751,801.728,0.9749078,544.52527,801.3224,0.9218243,577.36,819.5831,1.0047394,579.71655,820.7866,0.7570734,571.0864,880.1798,0.9807569,569.75867,882.5769,0.87405276,485.24496,804.7948,0.9146683,484.99313,808.43884,0.89318746,483.53317,711.64636,0.8822924,473.88535,715.324,0.8925959,583.68506,1126.9926,0.8964299,574.14453,1121.3884,0.80035686,465.99252,1261.8347,0.9517057,472.60458,1257.2979,0.88006604,531.98987,1410.1853,0.9218308,534.2185,1390.4387,0.8349377
550.2909,763.81555,0.86998665,565.5188,750.92004,0.91443455,553.2857,751.4956,0.85363126,596.64655,765.2916,0.9327826,586.27344,764.1582,0.72048354,591.9422,834.4569,0.959684,580.2799,835.7849,0.8028754,550.98047,717.0774,0.9232183,547.10315,722.2705,0.7824861,610.4035,647.31433,0.9597566,597.3205,663.1421,0.64772296,561.8315,1080.5443,0.8793094,550.9727,1075.828,0.82140005,472.7849,1251.1956,0.9676111,481.9984,1247.3025,0.89688957,527.0564,1400.4059,0.9116595,532.5268,1382.0212,0.88776326
600.9801,722.7383,0.86699986,617.1177,714.3705,0.87220883,599.4939,712.16003,0.93472743,642.6293,731.4695,0.8697264,595.7838,726.5509,0.8555101,630.8109,793.29834,0.9509909,581.93286,793.14014,0.8476276,642.4136,678.06226,0.9520054,615.5702,691.78076,0.3962016,700.48413,628.9199,0.99132484,679.7726,637.0216,0.643044,542.984,1020.71826,0.82309675,520.8804,1016.04565,0.8568548,498.967,1219.7131,0.81886935,491.97568,1212.2019,0.8130214,520.131,1372.2456,0.90744483,518.6361,1358.6803,0.84401125
608.8585,699.32,0.97839993,623.8434,689.5684,1.0052365,615.57153,687.8023,0.9196097,656.78076,703.52313,0.9945685,647.1185,701.1219,0.6744863,663.9321,766.6678,0.917686,606.7998,752.63446,0.8905045,703.3783,689.8527,0.9902302,684.45044,681.2155,0.54902834,751.5725,622.09174,0.9888264,726.2042,627.16473,0.7590735,526.96594,959.0871,0.8489044,498.9741,953.1275,0.79271114,504.1097,1140.0671,0.8686304,496.35898,1136.8191,0.8614867,508.5045,1316.1196,0.93714106,508.0117,1300.1494,0.77303827
643.9353,665.1795,0.9729122,658.8374,657.9521,1.0033777,654.0775,654.7968,0.90991104,691.29504,680.972,0.9542271,685.96594,677.1613,0.6510482,675.6991,746.6037,0.8099246,638.40186,724.3787,0.90978533,743.87024,718.70953,0.96454954,637.1205,697.60223,0.38160962,764.7081,624.2968,0.99850756,701.63354,679.7128,0.3372109,522.17236,913.1193,0.8380659,503.6921,904.4495,0.83935595,474.73752,1082.9736,0.8286625,467.73483,1080.7302,0.8372109,505.6406,1254.5337,0.845227,511.01944,1227.4375,0.8715727
671.68396,636.8567,1.004055,689.0167,631.92944,0.99551547,676.8429,627.6876,0.94211984,723.8041,659.2883,0.989094,698.5298,652.7606,0.5990829,699.1931,730.7988,0.8064632,660.9159,701.38257,0.843534,749.33704,741.65955,0.92960966,571.88324,772.44885,0.33940756,750.6471,622.8917,0.87985575,529.2308,763.25964,0.46117675,537.929,881.3518,0.81964403,512.8722,865.4249,0.7590254,427.43237,1029.1552,0.8504578,422.33948,1022.9227,0.6825371,495.90088,1162.2931,0.7776432,490.93262,1149.0913,0.678949
702.79846,617.9653,1.007455,719.22266,612.8783,0.96185386,709.54724,607.39856,0.9600024,748.3286,644.8536,1.0274222,731.90625,635.524,0.5131048,744.96826,715.26117,0.84352785,688.8059,687.89545,0.87281924,727.79407,741.768,0.9637933,640.3699,728.1556,0.7772156,707.048,653.9305,0.9071932,634.6377,671.9632,0.9454814,556.9884,859.71027,0.8275976,538.7932,839.0621,0.75201976,390.4263,946.9819,0.924361,395.36337,937.18097,0.77552116,464.97653,1075.8223,0.85289294,464.43686,1068.9353,0.70422804
723.09045,612.6272,0.9603659,740.1304,608.59814,1.0014877,732.9402,604.1249,0.9250084,764.9657,641.13965,0.98547375,756.5104,634.5847,0.55809295,753.60876,706.1875,0.9289254,701.7886,680.2362,0.93627,696.5475,742.50256,1.0011187,630.7655,734.0939,0.6187362,645.31506,670.62463,0.92680746,594.5709,679.02185,0.81147075,573.28503,853.9584,0.79286504,554.06177,834.5824,0.73637784,385.16574,848.4354,0.9133134,386.37332,847.9994,0.78943217,430.64456,1003.09045,0.78328454,433.88626,990.73816,0.7161667
741.8196,610.2563,0.9833033,760.1715,610.91376,0.9984002,754.59436,604.3161,0.9217856,775.4081,649.9798,1.0109642,767.9877,642.67694,0.55923617,755.58813,706.9776,0.886848,697.1384,685.48334,0.9196141,664.9282,749.0025,0.9755695,594.32886,723.31573,0.5588949,587.0724,679.2867,1.0056963,549.6572,677.6784,0.8455233,574.5012,853.2546,0.8005642,559.5305,828.8282,0.7400264,419.88193,756.8724,0.8829832,417.57913,754.5312,0.8427412,401.3264,917.88324,0.7987972,399.44327,906.55536,0.7823795
757.5762,625.2191,0.9663334,774.0575,628.125,0.9598521,771.4746,621.06226,0.8519658,782.9236,667.7709,0.9858008,779.4894,659.16943,0.5484377,751.8898,708.7014,0.93590486,706.9669,692.41895,0.78865063,623.94714,740.595,0.98698074,592.5729,744.7317,0.6543373,542.843,664.4774,1.0435804,526.5261,677.9623,0.7524409,565.8678,841.7429,0.8440962,554.59424,819.7385,0.68345004,477.8488,689.05566,0.9906745,477.63034,686.34973,0.84327865,381.1752,808.4358,0.8536995,373.7986,801.09717,0.8886589
778.01434,656.41724,0.9395516,793.10175,664.8074,0.9566829,792.42267,655.4381,0.8832327,789.88007,702.0155,1.0018287,792.16034,697.8673,0.6365205,733.89545,724.41064,0.9367819,738.009,719.7333,0.7549013,600.23346,733.9242,1.024093,612.8904,729.32117,0.6202252,522.9262,651.3181,0.99611247,535.0201,657.1172,0.40317285,546.04987,829.3627,0.7519828,565.3447,813.17224,0.6507677,536.62665,644.5254,0.7314267,554.0141,639.6791,0.87388635,396.18713,711.6044,0.88236475,405.27948,704.3955,0.7135146
793.07495,696.77454,0.91302854,807.3413,706.61975,0.93658113,808.5161,698.8778,0.8973927,794.7407,745.02527,1.0043545,794.4844,734.93945,0.63203835,722.08105,760.9313,0.8731942,732.1853,739.9606,0.74907273,595.33435,740.0757,0.97391653,629.0858,720.8921,0.62924963,547.444,643.687,0.94207907,550.8545,639.48474,0.44218022,529.5908,801.6328,0.724031,543.4573,789.00085,0.57139516,598.15454,635.0189,0.8727672,591.95435,639.67993,0.65085715,446.97098,650.9446,0.71326864,447.24985,644.10095,0.74439746
799.12585,753.71936,0.8499588,805.44116,769.4281,0.84283555,810.9487,760.40564,0.8043043,785.3972,800.99036,1.0038213,790.4524,792.2865,0.40101436,718.3738,790.90515,0.881177,732.96277,777.49316,0.6038495,602.17163,743.8395,0.9644311,631.9795,747.1908,0.5825809,602.08606,645.0741,0.94686747,566.80615,676.17114,0.6237056,522.0753,773.3956,0.66617703,541.27454,770.99756,0.39758855,646.9193,649.1033,0.87724507,643.92773,644.82776,0.48146743,485.6185,617.7772,0.70221204,490.1829,616.41003,0.51728
788.19293,832.4053,0.71335983,781.7681,852.82764,0.7113055,799.5507,840.4602,0.7158363,759.73,863.17456,0.9934193,800.74115,832.8972,0.350143,702.2719,831.0447,0.7884696,723.74945,811.9397,0.49445578,608.19086,746.0498,0.9063716,644.66406,758.43677,0.5206773,651.70087,656.41956,1.0416881,564.8259,672.39246,0.49829167,519.0452,734.1404,0.60842675,562.5579,746.6721,0.29836494,685.64984,680.66595,0.77715015,687.8089,670.5575,0.6165984,539.3618,610.8805,0.6199783,543.3089,610.9852,0.7034663
757.1288,904.1489,0.5669271,741.67096,917.85706,0.56281257,761.4004,913.0967,0.71507555,719.9144,915.74365,0.9341898,763.9943,911.7009,0.6532736,679.8091,866.1161,0.700924,699.74146,868.4855,0.20085512,608.2465,755.9192,0.9406327,691.6472,769.9441,0.3390702,681.96765,688.05457,0.9612684,682.8036,684.41907,0.26528913,536.845,699.359,0.5800885,547.44745,704.4558,0.21496198,710.2642,719.7876,0.7610464,719.22565,720.3552,0.46137646,597.66833,601.5891,0.3848812,598.78345,601.64636,0.71639013
700.6952,974.1848,0.6171107,689.0912,977.74097,0.8078811,701.7205,979.8528,0.6729186,669.4247,958.7742,0.99915564,668.899,955.41943,0.5595285,644.70135,888.6863,0.5756992,576.8556,896.4011,0.3716442,612.6329,769.1301,0.9514481,616.1054,771.27747,0.37403393,707.9273,727.6803,0.94599986,705.93646,729.5657,0.3702882,568.28876,687.8696,0.5965902,570.3526,680.6027,0.37479302,720.3754,770.61035,0.659509,717.19855,776.39404,0.5453202,673.0351,617.92,0.5707834,671.7608,617.65497,0.5549446
652.25903,985.35443,0.74851525,635.4043,996.38556,0.80319625,642.97,1000.74713,0.6268982,610.62305,976.9285,0.95534664,606.13306,974.15826,0.64387983,591.8462,896.9909,0.5951129,534.2019,889.18976,0.56130254,612.38257,783.0955,1.0519967,581.8916,784.15204,0.21000858,716.5731,778.8593,0.9700211,714.09265,780.3118,0.31062657,607.0232,690.24,0.6922838,599.03796,694.7182,0.43863934,714.4724,826.28754,0.9059327,709.59973,814.45404,0.44989836,738.6959,662.83997,0.67111486,744.3948,657.36395,0.5629804
592.2062,1005.9277,0.8373308,575.8391,1008.4018,0.85133946,580.2604,1014.0838,0.72838134,557.4258,982.857,1.0213587,552.3126,979.5866,0.6531559,565.03625,916.3741,0.67093503,542.8993,923.63763,0.42987838,610.9187,797.44257,0.9457519,604.0298,797.75653,0.28076106,710.59863,832.1622,0.9897963,706.5187,835.877,0.2674497,646.9132,711.5898,0.7437637,638.2554,718.75116,0.477519,698.2788,879.5535,0.88677955,698.6775,863.40704,0.5185503,791.1621,743.5052,0.83786404,788.76697,746.4456,0.33153617
544.37,1008.6029,0.93851745,528.9365,1007.6638,0.92839587,531.93384,1014.3751,0.78326786,510.2496,976.3667,1.0676761,499.2985,969.7799,0.6382371,540.8312,913.1205,0.78116775,508.98026,909.3917,0.58176786,609.81165,814.0127,1.051055,503.7227,827.4623,0.3262218,697.1129,884.7814,0.98679954,691.1122,888.9956,0.25327367,683.80396,746.8544,0.7751839,673.2218,737.37964,0.5464114,673.61914,921.5525,0.85846436,683.911,899.2029,0.5979454,818.6339,855.6527,0.80115914,814.6598,857.6887,0.48720056
511.38574,998.38135,0.9363179,494.62305,994.60913,0.95787734,496.79584,1000.25903,0.8162281,480.61316,960.59656,0.99410117,471.99078,952.20544,0.64440435,520.0349,914.95557,0.79642403,505.3429,901.2676,0.586365,612.62427,834.46375,0.9823644,599.21594,817.911,0.4412842,663.0728,933.9226,0.9662721,654.9426,927.7554,0.49438047,709.48016,800.0687,0.8086537,699.4219,786.88745,0.60574067,687.3867,950.2926,0.7913092,672.25226,942.4657,0.6630842,834.6675,990.60815,0.8274529,823.5736,979.8992,0.48166317
476.45566,983.8681,0.99061745,463.75516,978.00116,0.9413849,464.79678,983.09955,0.93601,462.01633,943.9362,0.96600056,456.99448,934.17535,0.6658087,503.18417,907.56976,0.82010055,504.93185,899.4279,0.5847649,606.69885,847.0461,0.95958203,609.577,836.62177,0.64965177,621.55566,954.0395,0.9316994,644.911,927.81964,0.88246894,730.51526,860.1646,0.8007151,721.89,860.825,0.5888082,675.6339,1018.23285,0.8958684,675.4852,1013.95197,0.7864858,819.87634,1107.5493,0.85574275,813.8673,1103.5837,0.6670219
473.7682,976.93494,0.96488965,458.39636,970.1803,0.9435911,459.69238,975.65015,0.8863394,457.42657,935.26294,0.970153,456.98688,926.85034,0.7155156,508.42902,901.75806,0.8558589,508.04376,904.0668,0.6494678,615.9274,851.6549,1.0255294,622.91364,867.09033,0.5486301,615.78094,955.88245,0.9533741,649.2325,946.5243,0.89163184,739.4683,920.9148,0.8256841,729.861,926.7588,0.66539407,689.1857,1083.4639,0.9087595,687.4202,1085.138,0.8490921,783.1761,1236.4866,0.9001596,779.044,1230.3096,0.78300023
473.93893,972.3639,0.96906674,460.89792,964.0812,0.9666671,461.49112,969.89514,0.9476254,463.13876,927.67004,0.9307748,460.79807,921.22253,0.6533623,521.2306,902.8607,0.9039861,519.7483,899.0646,0.6664988,644.76355,873.5403,1.0122476,647.5436,895.4247,0.5748257,633.6282,980.70044,0.94859886,662.75525,979.8126,0.85938835,740.01746,987.9364,0.8342298,726.8458,992.5642,0.7071978,706.5143,1153.2437,0.9227834,700.87463,1154.9816,0.87206626,742.14014,1345.1133,0.89431274,732.2573,1331.6537,0.87002766
482.77768,969.85547,0.94713473,472.83652,958.6743,0.9425845,468.48648,966.9387,0.85986274,483.3748,923.3596,0.98234034,478.38474,919.91846,0.6540654,557.0387,911.6017,0.9083795,534.3032,918.1384,0.7255604,682.4286,919.7329,0.97399867,662.30676,916.6504,0.35799214,664.749,1031.0176,0.98199785,666.2224,1026.0254,0.25558636,733.57104,1064.9861,0.8455598,716.115,1069.2247,0.7632837,714.0277,1241.9089,0.88453805,695.6106,1236.6191,0.890237,732.1614,1424.633,0.90910566,703.04236,1408.3457,0.9005897
500.98624,962.6544,0.9660769,493.3013,948.44995,0.9621762,489.8383,954.59326,0.8972516,514.53467,913.42676,0.9875941,515.2611,910.4614,0.68365926,581.3667,938.2449,0.92328864,572.2146,936.5985,0.6789288,710.1338,986.5532,0.99167705,683.8031,1018.7925,0.5550904,689.2241,1098.9741,0.95379525,679.4447,1130.6096,0.5765748,734.197,1110.2334,0.8310162,722.19653,1111.7834,0.6937131,699.0653,1282.8538,0.8100125,671.9746,1270.9089,0.8558707,735.43225,1454.656,0.9164751,709.76013,1437.4124,0.8615049
521.5886,823.9758,0.9804415,534.62573,809.49963,0.9885299,522.16077,809.82874,0.9577599,577.5421,814.73254,0.98202074,554.21924,815.0636,0.66954637,575.5924,897.84143,0.973032,559.2383,895.27686,0.8467679,461.66708,901.9883,0.96849287,481.93295,922.4713,0.5985875,351.65195,892.91003,1.0095911,467.53854,916.1752,0.37856263,568.079,1116.0532,0.8785437,546.96387,1114.8967,0.84821165,567.65234,1287.6373,0.96450377,563.1593,1284.317,0.93902993,589.9928,1445.3263,0.92122465,583.0653,1427.0392,0.94653213
517.2058,824.3633,0.9938611,528.5583,809.5608,0.9974185,518.31635,811.07886,0.9576967,571.35455,811.55664,1.0061767,556.8486,813.0093,0.6642803,575.6796,894.80396,0.9581646,556.8907,891.2167,0.820531,461.91302,923.58826,0.90878004,462.44952,933.9138,0.8275975,351.97864,936.8723,0.95624304,359.6833,937.8301,0.8205565,570.9362,1116.1562,0.8869022,548.7265,1115.6643,0.83658564,566.5677,1286.6626,0.95814145,561.66644,1283.7124,0.94875896,589.8464,1445.9668,0.9251234,582.2673,1426.7676,0.9308465
512.958,827.2101,0.95571494,523.1647,812.49854,0.9963119,512.44824,814.6057,0.9564254,564.53357,812.5355,0.98575205,546.46497,814.52686,0.6777922,578.3727,899.13354,0.9671405,535.46204,891.7389,0.920858,474.65207,952.58215,0.97362185,466.54453,950.463,0.82654405,368.40176,984.8838,0.9688628,378.90738,973.1703,0.7491777,574.37476,1117.1259,0.8708612,544.3916,1116.5071,0.8575204,565.1804,1288.5082,1.0015234,559.291,1284.9781,0.9234669,589.87463,1445.6254,0.9037349,581.03357,1425.5155,0.9143077
504.358,830.932,0.96864283,514.6255,815.8137,0.972952,503.4919,817.9895,0.9325503,556.66345,815.04834,0.98729825,541.10205,816.7649,0.67377687,576.2694,903.141,0.9348409,532.5414,900.82007,0.8630948,491.3434,981.1421,0.98444027,467.64157,971.21155,0.9265698,401.00558,1044.8943,0.96625996,392.1799,1032.6174,0.9462011,579.2582,1114.5735,0.8617414,548.032,1115.0477,0.8536792,561.4308,1287.2496,0.9678704,556.8157,1286.348,0.90335405,590.3058,1445.1432,0.9039116,581.2555,1427.5377,0.9133862
491.1406,837.0499,0.99614453,499.91147,821.3585,1.01056,490.48093,823.8335,0.962936,542.65015,819.7267,1.0107304,528.81335,823.30054,0.6903539,570.5658,905.69165,0.938987,529.0145,906.81445,0.9256252,515.4597,1009.0735,0.9177302,485.074,996.98364,0.95719963,456.6071,1094.975,0.9672544,431.4418,1079.764,0.93341434,584.93677,1116.4026,0.8361535,554.36194,1117.6626,0.83064294,556.6068,1283.2992,0.9509578,550.8966,1279.8448,0.9076772,587.09766,1444.3611,0.9042468,580.7162,1424.1926,0.9421557
475.6611,849.7435,0.99278605,483.66025,833.58374,1.0150118,474.37766,836.3119,0.95227987,524.1222,829.7156,0.99103403,514.12744,833.0615,0.7190645,560.0786,911.61914,0.966532,526.80164,916.31885,0.8982737,549.1189,1022.4885,0.9624151,506.41727,1021.183,0.9764664,531.5311,1123.2306,0.94791204,490.5883,1108.6843,0.94343024,595.4874,1120.7618,0.8537003,566.20105,1122.2968,0.8317726,549.86646,1283.125,0.94876087,538.9352,1276.5903,0.9058666,587.1915,1443.514,0.93954647,577.8528,1422.8917,0.9083108
457.78455,867.35913,0.9871439,465.91547,851.2848,0.99174505,455.96338,853.78687,0.95477617,506.2025,846.0255,0.9857615,498.06714,848.70483,0.74606013,545.4089,928.5128,0.9879105,530.9968,922.7423,0.79472136,583.53577,1031.9812,0.96414316,579.75037,1026.571,0.52853584,609.434,1134.8171,0.9082844,549.35876,1136.2656,0.54482806,590.5853,1135.2207,0.8544219,574.3546,1132.6616,0.7680049,543.11395,1284.7866,0.95505774,539.38354,1279.2174,0.83249986,586.02344,1444.8557,0.91941905,576.448,1423.8448,0.9497932
441.9972,893.86584,0.9790026,449.68713,876.6084,0.97841084,440.08508,879.02026,0.95313054,488.97528,872.0156,0.986361,480.26233,874.0282,0.7382786,536.59216,947.32104,0.949064,512.1192,944.5038,0.8397782,616.9172,1030.7462,0.9515641,587.3417,1035.9905,0.4767183,682.24927,1105.5186,0.91501325,557.624,1138.8787,0.28583372,612.9015,1143.271,0.83172,591.0696,1144.0547,0.7423407,539.4713,1284.6484,0.9549185,536.37103,1278.0323,0.846707,585.78784,1444.419,0.93317854,577.7255,1425.79,0.92126095
427.4981,923.59424,0.9659387,435.31647,906.7788,1.0122402,425.7032,909.29236,0.9482335,476.0019,903.272,0.97521377,466.51343,905.2698,0.74309224,528.69806,971.28906,0.94196784,504.25092,976.2213,0.86267513,630.52527,1018.4839,0.8880891,617.3295,1027.3107,0.76450413,725.028,1061.7998,0.9020307,690.9896,1064.996,0.69464016,626.49615,1153.1594,0.86945707,600.917,1154.4309,0.744972,538.5992,1285.5713,0.95595837,532.4613,1276.5159,0.86760443,585.1525,1445.262,0.9020693,578.4661,1425.1438,0.8713681
416.0416,961.4694,0.98658216,423.34268,944.3245,0.96585715,414.85782,947.17816,0.94637454,463.40744,937.02496,1.0078313,456.95572,939.65814,0.680211,519.78687,996.8647,0.9012832,500.38443,1005.8182,0.7998959,633.3534,1006.7996,0.90614754,627.2294,1010.3499,0.4430731,728.92725,1014.71246,0.8609996,723.4219,1007.7664,0.3539552,638.9624,1168.9233,0.84388804,612.6255,1171.3938,0.7310785,536.14197,1286.4761,0.97257096,529.56165,1276.6077,0.91332394,585.5193,1446.4158,0.90391874,576.3196,1424.9512,0.9076334
412.68405,996.0582,0.97199607,419.1644,979.3292,0.98926127,412.20053,982.13074,0.9362544,458.27908,972.7158,0.97586495,457.26035,973.6758,0.67603856,511.77463,1023.7821,0.9214963,501.8602,1026.3569,0.7833015,622.6946,998.4657,0.9470469,620.5054,996.9896,0.78253454,720.6057,986.0083,0.8372545,707.2529,976.74365,0.7946845,649.5968,1188.6527,0.8449265,618.80396,1188.1425,0.72117996,533.5431,1289.2924,0.91789234,524.4795,1278.0504,0.87796926,586.6,1448.0651,0.9102193,576.595,1427.2294,0.9380568
