angle_left_ankle_knee_hip,angle_right_ankle_knee_hip,angle_left_knee_hip_shoulder,angle_right_knee_hip_shoulder,angle_left_ankle_knee,angle_right_ankle_knee,angle_left_knee_hip,angle_right_knee_hip,angle_left_hip_shoulder,angle_right_hip_shoulder
79.58435439679921,80.79244461707435,72.52313929101702,68.5081405452179,63.98288021357249,66.41179198219358,164.39852581677332,165.61934736511924,56.921665107790304,54.12748791033711
85.03800760408906,83.20537902688721,92.77055784698403,83.66115920294438,63.49022899036013,66.67354979422292,158.45222138627108,163.46817076733572,71.2227792332551,67.1293299702801
87.86967205057455,86.04032479783092,114.03165744351304,100.59626103593578,61.185122264519386,65.4112658784268,153.31545021394484,159.37094108059588,87.34710765745787,79.96720211653167
93.59492481725034,93.25955410415406,140.8193546487218,129.72904046363425,57.5423301173466,62.92508694680637,143.94740530009625,149.6655328426523,104.76675994881808,99.39457330628656
105.7797108238492,104.60902089422136,168.7685536865429,158.73116218059414,57.426550947100296,62.982563760729086,131.6468401232511,138.37354286650773,120.41539380979393,117.10470504710187
124.87517160995364,121.69706189448678,168.2356531475787,171.70076871239866,73.01640371317195,73.49006565695278,128.14123210321833,131.793003762466,139.9055789556397,140.09223505006733
125.16281308147914,103.85611232747438,156.36554834339236,170.46137458452677,80.24378203044168,69.98141831104711,135.08096894896255,146.12530598357273,158.71542060557016,155.6639313990459
106.51482512793524,81.50855707342785,179.81268598749088,160.64799645586132,88.15584791412046,79.56887881974002,161.64102278618526,178.06032174631227,161.82833679869492,158.70831820217344
87.35920274432198,69.56967615588536,149.93878903425068,134.03188986834192,100.14965085455675,95.60299555059945,167.2095518897652,153.96668060528594,162.72923714448544,160.065209263056
77.99840515898791,69.07913827673323,110.44386861265988,104.06859559562152,133.9019001213562,129.84118577283425,124.09650503763172,119.23795250389897,166.34736357502814,164.83064309172255
,,,,,,,,,
73.42784513445476,79.24652062063512,90.09846280747328,80.96697808352135,169.7588470763077,165.69274630993428,83.66899805814708,64.93926693056939,173.57053525067386,163.97228884704805
74.99123508838936,80.90089371304109,97.2755199659581,89.54762777706178,179.69503737855695,151.1267336274093,74.68627246694528,52.02762734045036,157.41075250098717,142.4799995633886
67.99089704167024,37.49230151614309,74.74312744019781,71.8050503425863,127.96299516955342,158.0041390280688,15.953892211223652,15.496440544211872,121.21076477102584,123.69139020162558
48.37306991232573,67.9820275282422,86.29372091478312,77.05435454262037,141.8021753031577,111.887933328124,10.175245215483455,0.1300391436341509,103.8815243007003,102.81560631374585
56.554099757782254,71.42031692923588,92.21219256425584,77.65003174527072,113.68621137012012,85.95832132349481,9.759688872097607,22.62136174726933,78.02811856364657,79.72860650745997
65.13207167735146,83.77552999863039,90.4110694673056,81.45587922041126,91.27494188954896,60.7077998019925,23.592986433099565,35.51667019937712,65.99594409959482,63.02745058021164
100.79081047209137,106.68049427743117,97.52886958207408,81.55561774140405,41.42105433295888,16.578093058073083,37.788135194949774,56.74141266449577,44.68299522297615,41.70296959410019
110.84807203816725,127.94334471185022,89.8183575813832,85.58057063156087,6.300435034687951,18.154297039046806,62.85149292714475,70.2109523271966,27.330149491472067,24.20847704124253
126.2931444603293,144.30622060420762,93.38254092067696,87.88558972831704,19.423870169640903,42.68215782607144,73.1307257093116,78.37593722186382,13.486733370011471,13.738473049819149
140.88846191649975,120.10373805804949,98.19625926758516,84.99984944824213,41.64195940286543,31.65298678839373,80.75349748636567,91.54924873034426,1.0502432460491284,3.450901821413713
110.18678713585427,80.377612952297,93.90833168725004,69.53027740724691,24.62758512445533,14.93624917383494,94.44079798860106,114.55863622153798,8.349129675851048,4.08891362878487
93.07525708713013,59.64144139211605,88.07492884709141,61.96350243726227,16.930217745545534,8.272960541175795,103.85496065841542,128.63151914905978,11.929889505506877,10.595021586322058
86.18783565423705,54.59208987426263,84.85378609685245,66.63991221664173,17.325684416976713,3.582380355443837,111.13784876273964,128.99029048118123,15.991634859592082,15.630202697822986
71.95095395819135,45.86649771587696,72.98432563791911,57.198264441525,16.270806624530096,4.523321718726499,124.31985266633876,138.65682400284948,17.30417830425786,15.85508844437446
83.45715069674387,78.92780970649511,83.45044532224092,76.23755168467018,124.08482673741103,129.1178150661769,27.541977434154884,28.04562477267198,124.09153211191396,131.8080730880018
83.2550601528056,76.54567408841035,92.93068775092404,85.14941186497643,125.7479135081374,131.65673663526778,29.002973660942985,28.20241072367811,116.07228591001896,123.05299885870168
80.76970718729623,75.09862497793522,102.07120287992603,93.31307699205895,127.17648201439302,131.94942157216596,27.946189201689247,27.048046550101184,105.87498632176322,113.73496955804222
82.89605817998617,76.70217814086749,105.76993087377754,99.78774813126216,125.45682372582088,129.96788728550808,28.35288190580706,26.670065426375583,102.58295103202953,106.88231729511344
83.89671949031039,80.49865822923195,113.3668517274786,110.2836553137234,125.7282480629294,129.75686193602482,29.6249675532398,30.25552016525679,96.25811582576122,99.9718648515334
86.27130667515762,80.62172935644321,119.19140806857096,111.85056436784711,125.57147211162906,129.8071876576032,31.84277878678668,30.428917014046405,92.65137071821574,98.57835264619928
92.65466121845036,86.10172885975459,128.3483968554749,121.44421279347388,124.27202149524314,127.74611428557154,36.9266827136935,33.84784314532612,88.57828585821858,92.40363035185226
100.47705011158408,96.00244658594576,140.21386970166816,134.88121738918002,122.92599755325176,125.00302256285757,43.403047664835846,41.0054691488033,83.18917796316768,86.1242517596233
115.86675801364652,112.4860402590187,163.57995013377507,158.15430534163917,119.4461060855462,120.28737821372152,55.31286409919273,52.7734184727402,71.73291396541765,74.61911313110103
134.67665783968323,133.0157776550615,173.39166641661012,178.1667338697868,110.75909920563208,111.02407472099316,65.4357570453153,64.03985237605465,58.82742346192546,62.20658624584149
143.13956098580775,148.26582832682493,157.51253714324014,158.36739591090344,104.39513519239644,101.98999674006008,67.53469617820417,70.25582506688498,45.04723332144432,48.62322097778843
121.47516727186688,133.1806376019183,162.6979564760454,158.35924440918723,111.78970786114355,108.39927300407732,53.26487513301042,61.57991060599562,35.9628316090558,39.93915501518287
101.0287293871782,101.68930355525596,176.131087484722,170.0514761681239,113.07875889676671,121.41242112311612,34.1074882839449,43.10172467837206,30.238575768666987,33.15320084649594
80.41677449819355,78.20899209521373,161.79518986541345,166.93382851217194,107.2748384850306,120.6261818460984,7.691612983224127,18.835173941312103,25.896423117810677,31.90134542914018
64.96019606166749,59.411295063039866,135.12220949325314,145.26505595816585,92.1799876015598,111.73347036735846,22.85981633677273,8.855234569601642,22.017974169974128,25.879709472232506
58.06093048475433,59.462370566829954,111.99521211183855,121.60679349107608,70.50411640732209,81.5478965180777,51.434953107923576,38.989732915092354,16.56983478023785,19.403473593831585
64.94777675402987,65.90328200366292,92.98939171029956,90.27449598093966,40.66194147315501,40.21602123779245,74.39028177281511,73.88069675854462,12.620326516885344,15.844807260515726
80.02710449003915,75.53412451500313,82.50934388110514,81.74920798720458,4.731144003949767,8.67200402819534,95.241751506011,95.79387145680155,2.248904612883857,2.456920555993873
86.2165053801719,83.17405552706117,80.97798591515085,86.28536108651546,19.58748814396392,11.253724621335357,113.370982763792,108.0796690942742,14.34896867894287,14.365030180789647
80.89664858370622,98.5783875493122,77.29398865296105,94.4383836875772,37.72601565518698,37.02133156703514,136.82936707148076,118.44294401772294,34.12335572444181,32.88132770530016
61.49595999566863,85.01037323637321,64.44175119852804,78.73452039882932,48.54603222671101,59.77147597838099,167.05007223104238,154.76110274200778,51.49182342957042,53.49562314083709
49.16437643934855,61.44370627356167,51.99136890740599,70.99062190270537,65.87932353017254,62.335691153401335,163.28505290917604,179.1080151201602,68.70631599823,71.88260678254505
47.88817504868475,47.67811950259144,42.15268860059126,61.26666256444389,86.31317523402006,73.38161371384945,141.57499981466472,154.296505788742,80.57768878592655,86.9701567757019
171.850215697759,176.7849886490377,176.15353210231356,176.78689664582325,90.82187132197276,92.1507747811078,82.67208701973179,95.36578613207008,78.82561912204527,92.15268277789356
78.88528448474624,100.0287952780526,40.68428665263114,68.72116285803541,140.16716541959744,140.0090359910368,118.71811906514878,140.01975928701583,101.96616758748236,108.7014035710196
106.7306126144664,97.12955085959877,41.46048824947495,51.77636285961356,179.66821289266775,170.51846296134795,106.39882550713402,106.61108789825086,115.06166274234091,125.1652749613627
138.94949280268358,134.58606230413355,49.26476119998932,60.41756296725819,143.38320157790807,150.46928516056445,102.33269438059162,105.055347464698,126.93206681939768,135.36221550256022
153.90414409562277,154.04087697188646,58.53654529242914,69.43026018995292,119.21274152903024,123.22528631297304,93.116885624653,97.26616328485947,145.41965966777613,152.16409690509346
138.24889336434535,139.4515237598637,67.98312908788007,72.6235072666268,121.10630902843344,124.51052539882112,79.35520239277879,83.96204915868482,168.62792669510125,168.66145810794197
103.67907616464056,102.49333274006317,57.04148127165488,62.29169816003235,132.74976991091455,141.11174149093375,56.42884607555512,63.60507423099692,179.38736480389989,178.68662392903522
87.4168331355248,76.36885133143244,47.93778450668837,48.18909715276896,133.34996886265284,149.95406159632117,40.766801998177634,46.322912927753606,172.82901749148925,178.13381577498478
79.985950487802,66.42478407047075,47.31025263296418,40.63859117624576,134.7355288062994,149.91668402383584,34.72147929410138,36.3414680943066,167.4112266611372,175.70287691806084
79.67203959068607,62.02109734181668,49.08188108109808,44.82172977583981,134.5876050959544,151.88050330769457,34.259644686640435,33.90160064951124,165.17776360554237,169.0798708736714
78.94850786285963,60.01672781370279,49.94611769418443,43.30721214803117,132.7867312709336,149.27638679763834,31.735239133793208,29.293114611341156,161.78912143960878,165.98590246331
77.8924922410351,58.11746830648168,52.059964269363135,43.548871971255664,132.78028312493603,148.7904751664096,30.67277536597113,26.907943472891272,158.612811096608,163.3590715016356
77.9854346841167,59.75375731384509,52.911740295782266,46.71609026525344,130.3812941941348,149.1365939042144,28.36672887825149,28.89035121805952,155.4549885824692,162.1742609528061
80.10158769034416,61.18208445292221,58.506703725083,52.77960435537248,130.76620184415523,149.26742512314135,30.86778953449941,30.449509576063573,152.36108580941644,157.66990522069108
170.14211383588014,170.20528810610136,174.73880960454227,175.15776927100356,97.23810682087716,97.5004417346959,87.38022065675725,87.7057298407973,92.64141105221503,92.54796056979372
166.37991186589173,170.06604109645605,169.05378777439046,171.2481349178451,97.92944830252856,96.0449619551244,84.30936016842028,86.11100305158041,95.2555723940298,94.8628681337354
163.9250284639552,167.71932271517016,165.10658768010674,167.83844670848677,98.00420024545896,96.23983679431522,81.92922870941412,83.9591595094854,96.8226410293074,96.1207128009986
156.39064429827658,159.92393675595324,154.59402419534854,160.62872618255614,98.30271720507405,99.7472316464858,74.69336150335063,79.67116840243901,100.09933730800208,99.0424422198829
150.1809596799568,160.01846677935103,148.5050289776841,158.4089012590905,99.98459004193955,98.52460697448366,70.16554972189633,78.5430737538347,101.66052074421222,100.1341724947442
136.77814181322802,152.24230707057157,134.48597056605445,145.27758897873474,104.29991381773829,98.87863032806848,61.07805563096628,71.12093739864005,106.59208506491186,105.84334841990533
135.06994805071204,147.43543728757652,130.8265310311172,143.12820350494292,104.10763481758104,101.84826437902038,59.17758286829309,69.2837016665969,108.3510518371759,106.15549816165397
129.59194958977443,131.5131715892535,118.95051434417624,132.3415768335989,103.80395257889616,109.38511715178122,53.3959021686706,60.89828874103468,114.4453878244944,108.55671190743575
125.95231925940304,129.65809156027257,114.84900339120294,121.88811256920296,105.21798138188966,105.61944637207688,51.17030064129268,55.27753793234942,116.32129725008974,113.38942536314644
112.9102554899808,113.12871252498738,103.88408354697722,123.6061872742201,110.45422252151783,117.82947530634934,43.36447801149863,50.95818783133669,119.4803944645214,107.35200055711658
102.82965772145108,103.12734875588104,94.00095660426344,114.80543257977112,112.99142634298056,119.62119383585583,35.82108406443161,42.748542591736886,121.82012746016817,107.9431100119658
99.87140289912652,99.51323309425288,90.8475230850572,112.2847522939396,113.44423986008044,120.97502342904752,33.31564275920694,40.48825652330036,122.46811967414976,108.20350422936076
90.76049051488076,93.70525171561243,84.63928066680002,108.4042617927438,115.93570103290962,121.34157683437238,26.69619154779038,35.04682854998482,122.05691088099036,106.64256675724104
89.36939883140785,93.90590450558692,84.79157290895954,109.99792961820071,115.80008997153112,120.9425731743094,25.169488802938936,34.8484776798963,120.3779158939794,104.85054806169558
88.9122179406408,95.08696096143052,87.98146407885794,112.31179809317396,115.86987591834772,119.53038260616825,24.782093858988546,34.617343567598745,116.8006297801306,102.3055454744248
91.33596428186551,97.51365939948477,95.9245081481771,118.9316891923847,115.01835159239695,118.78662280268752,26.354315874262493,36.30028220217227,110.4298077260854,97.36859300978756
95.29429123936237,103.74147853721296,109.5268018329851,127.72370115186948,112.5474496269324,116.19064844496704,27.84174086629476,39.93212698218002,98.31493903330966,92.20842583031052
100.47032809454964,106.51525662535542,119.10163532103158,136.28196981343595,109.53640053306874,114.68117057352936,30.006728627618376,41.19642719888476,90.9050933065868,84.91445738544881
102.49552648940984,112.01356690681256,126.6663304465425,140.71250131364536,109.0825695940258,110.36605821932484,31.57809608343562,42.3796251261374,84.91176563689314,81.66712381249202
111.0738121408072,120.09144657068074,147.2406778167941,158.1166354764544,106.75222349470856,108.53702701905516,37.826035635515744,48.62847358973588,70.58535781872168,70.51183811328148
125.65112303236812,139.017011218497,174.789511126379,172.6629071590338,101.5295726592802,102.22978916459331,47.18069569164832,61.24680038309033,52.39118456526932,53.90970754212408
131.6129549509102,149.2223702633027,167.4211780425398,156.13506721508986,96.25619143414396,93.92585568998194,47.86914638505416,63.14822595328467,35.29032442759397,39.28329316837457
113.2344836338276,116.95314883370374,173.34674362660277,168.24084984148098,100.20893293096276,105.4011809004466,33.44341656479037,42.35432973415031,26.790160191393134,30.59517957563125
91.71222166442767,88.29024157235445,168.71283526631177,173.4034638118779,101.45792786008796,108.38197488390246,13.170149524515626,16.672216456256916,24.45731425820388,23.268752644379
75.27246273169574,57.93577206712672,134.82675082409307,133.98640553684697,80.97827891439992,94.23071145015162,23.749258353904327,27.833516482721663,21.42399082200261,18.18007798043142
75.47681098365285,55.359208117178255,108.82333247326568,110.3207231733814,53.74233939697064,70.57349842208477,50.78084961937652,54.06729346073698,20.395817907357824,15.611983365881636
72.94811152336696,58.22905033975373,98.06969629345822,100.37505111396727,42.571455411898974,56.57038950786282,64.48043306473406,65.20056015238345,17.44987064180774,14.42438873364929
58.382008403833446,73.9001565626537,69.71339303553778,76.8445513086416,15.265540207023054,3.5207048626008857,106.35245138914354,102.57913857474549,3.934155575318744,0.5763101166123888
57.35813821865798,82.09739364789482,64.5457693035716,76.39918465827665,2.7489731879938724,11.67225898872242,119.89288859334825,109.5748653408276,4.4386578969197865,5.974049999104242
62.5932169656469,46.92940204852865,55.22800867978024,54.30059466406341,30.93086921365632,14.716373849099153,148.33765224800945,147.7869718005705,23.56566092778966,22.08756646463389
40.4951860719848,56.57435658129619,42.57287670751421,38.35366180341482,48.38272641339867,70.30362268989118,172.11245965858612,166.270733891405,50.46041704892808,52.08292791200982
46.8300847309259,50.27511383662674,41.028920034866296,27.497920113683342,79.76930796781639,93.2672983262692,147.06077676310952,137.00781551035757,73.96814327175679,70.49010460332582
49.16240243875493,71.96270227310444,36.08004357036719,30.125692348614265,99.08159159831996,116.9579907319404,130.08081084043496,135.00471154116403,85.99923272993223,75.12098080745025
76.85937321231835,106.9308920285675,31.412402929192275,35.41973896718968,158.11100367328314,177.23191168333074,98.74836953903522,104.16280371189818,112.66403339015706,111.2569352552915
103.59205537319782,136.01813864282164,36.79112854912946,48.76207341981672,162.9490864389654,140.31536346899577,86.54114181216318,96.33350211181738,130.24998673696632,132.4285713079993
134.4814996205168,154.5652565085242,49.07898731487951,60.03896532798949,124.87218047583124,111.80219957859671,79.35368009634803,86.36745608712091,149.72530721853147,153.6715092408686
131.75828760175105,141.61736738463526,56.89001136149891,63.92512193775599,125.21870743050934,118.98203681309784,76.97699503226036,80.59940419773308,159.91301632923856,163.32571774002292
90.4672079382148,89.09361246509367,52.52606906260613,47.3635845921551,142.3122822333532,137.14850844104922,52.77949017156799,46.24212090614287,179.74657889103725,178.87853631398778
76.62142727683879,76.31124055878733,49.18633842210595,43.84345881094277,146.78121107218183,139.4779169224716,43.40263834902061,35.78915748125891,174.21629992691467,171.94569867031615
72.51728615720532,67.90976053559822,48.1086923819325,40.413614432966114,147.12507797098127,140.26682475299384,39.64236412818657,28.17658528859207,171.53367174625404,167.76297085562595
70.0971477603614,66.8037589252652,47.52273503674142,40.41758152943168,146.75042836172528,139.37869885557475,36.84757612208667,26.18245778083996,169.32484108534527,165.76487625140828
69.93195495015699,69.23414908599952,47.015911101167134,42.66612930807295,145.59409106021883,138.631546311071,35.526046010375815,27.86569539707051,168.5101349092087,165.1995660889976
71.24243150459512,74.1032500611758,46.01401213645731,45.60304418674038,144.1749735681735,136.69102006879112,35.41740507276863,30.79427012996691,169.40339293631132,165.19122594322653
72.11610182647853,81.76557085198125,90.47043010468352,85.23586804314048,51.1256576323604,64.11492368234077,159.0095558058819,162.34935283035952,69.4799859105654,67.5852208735
71.98106738122554,80.48557875018437,90.81120459721976,85.27671876670438,51.24414296465882,63.45391584382236,159.26307558343328,162.96833709363804,70.07428018065306,68.24505586034236
72.13186163545917,81.75881813779147,90.43737625386623,85.1811924734458,51.13143875920773,64.10536113169124,158.99957712374857,162.34654299389976,69.43695337761481,67.5277354673456
71.97011490816034,80.48332065897917,90.83427344290683,85.27834305504405,51.224882247090335,63.4406906892763,159.25476733893,162.95737003029714,70.08904078183684,68.23571308534117
72.1344279180393,81.77869933124839,90.4908142528006,85.21518348349369,51.11814969959495,64.11285171882734,158.98372178155566,162.33415238757897,69.47453603435626,67.54933587107264
85.71658575671275,93.19939438678368,130.38438442879942,124.78150979419266,51.18444333981828,61.41273864600895,145.46785758310554,148.2133442592253,95.85224201190496,92.99485405341794
124.6930739204597,121.76299446241092,174.81948235325115,174.1773418843248,61.25312420898248,70.04049300452756,116.5600502885228,128.27749854211663,121.74056793527168,122.45484042644146
129.81076550242926,137.33868232851947,146.7834417676129,148.41778014637904,71.7366828741801,82.589577794815,121.92591737175088,125.25089546629552,155.142475604138,156.83311531991646
109.5400164009365,113.68072282769911,149.03233425090878,152.05841271893863,67.65217275191246,76.55852189314159,138.11215635097597,142.87779906544247,169.0798221000672,170.81938634650385
90.62759377994786,91.29002352944804,166.8396847844333,173.14477150529453,72.97736739588719,78.63628509851817,162.34977361593934,167.34626156907012,175.51008883150604,174.20149006377574
79.1446761669118,75.63076315217117,162.93940574340942,156.80977783035678,90.74171116675456,92.27383398325313,168.40296500015725,163.35692916891804,174.53644074325217,173.45284866143876
74.79710579411551,76.76615159270357,132.29540365184218,129.76234278604105,118.76883679956684,122.52067552644856,136.02826899454868,134.24547606625498,176.26713465729347,175.51686671978604
79.56988227093369,85.04374479487512,106.3162589670574,105.29727688332412,152.94542959803624,158.85406617908595,106.62445267289746,106.1896786157892,179.69180629415987,179.10759826753537
90.6942159103154,96.58709334173231,94.20462108083252,93.63299652998516,174.45942204602792,169.74112093757287,85.1536379563433,86.32821427930517,170.94901687551078,172.69521774932002
92.32105351357993,104.43717823090984,83.30577725869064,86.01641012043629,149.52509417287513,139.28203859523825,61.84614768645505,63.719216826148106,158.54037042776443,157.70280670571182
95.92811466988508,99.22790171303365,82.69716792910245,78.63708819036509,127.4034930527228,121.39188768673512,43.33160772260789,40.619789399768784,140.63443979350544,141.9827012094037
76.96560161022494,84.17655110210949,70.80385891970877,71.49751179205914,114.28312256473887,110.1788316732608,11.248724174963815,14.355382775370268,120.44486525525504,122.85787098331114
66.10074253826788,73.00538382804564,63.827045759293455,67.67620551179189,99.26973661297158,95.9738739031721,14.62952084876051,11.020742268782268,101.543433391946,101.30305221942584
65.28774113002763,70.28312428469553,63.23135562357815,64.35349535464714,80.75673179313227,77.12678657477335,33.955527076840106,32.59008914053111,82.81311729958176,83.05641550482176
75.32422160588693,78.38651899371223,63.20260820989179,60.73810627524647,52.86675389432968,50.04035737156928,51.809024499783376,51.57312363471849,64.98836729032485,67.68877009003504
102.05415944404756,91.52074725156336,68.9579124637971,61.35414304087898,16.02202364123061,22.28899380991416,61.923816914721854,66.1902589385225,49.118270621481045,52.45559802059852
115.50882933121044,114.00609412285638,68.96695568796311,64.95929135657444,14.61454010620876,13.98168637695011,79.10571077499836,79.97559225409374,31.927333537038542,35.06511638933182
140.30013513049852,141.70103747009787,77.4945504742812,69.45470915856268,48.84626075652897,50.70515547243481,88.54612562603046,89.00411800233695,13.959323899688354,21.54117283910037
160.36502924634806,158.12587858164144,84.99118322706815,74.90737330889644,76.50604662840392,76.6435323270937,96.14101738205588,98.51765374545228,1.132200609124083,6.574972945651299
142.69567424234344,142.26348303365816,85.53004972453061,76.58784285821312,71.62929449111786,73.59785280306707,108.93362024877445,111.33436976940892,14.463669973305056,7.922212627622026
117.23868420135032,114.7773763647865,77.3043114365542,67.01622181303335,61.97150658173877,63.19446437919071,124.73282238038848,128.4170880144042,22.03713381694268,15.433309827437563
115.52676296940784,115.36951124964318,84.6246092986878,73.43723813313855,61.149421319623485,64.39699067208863,125.62265835021564,129.02747942244545,30.247267648903435,22.464717555583977
119.28954270793544,118.961423995438,88.04795462855273,77.04570186317838,64.96621187290354,68.01602319546062,125.6766691649681,129.05459920002264,33.724623793520834,26.100301063201005
171.64735429726394,177.37079643890954,177.99712197776668,178.23746080719314,95.20967117134644,92.6519362094147,86.85702546861037,90.02273264832452,88.85990349084364,88.26019345551808
172.46597317073906,177.85571271023733,178.00649022332712,177.5279242758708,94.75023919526132,92.54888085912212,87.21621236600035,90.40459356935943,89.2097221426736,87.93251784523025
174.18888835985513,179.47668107447151,179.59996079178748,175.98737948393315,94.1222919709956,91.8247243298058,88.31118033085072,91.30140540427594,88.71121953906272,87.28878488820897
175.52727504946228,179.76474049008104,178.89496607036924,174.01057344069267,93.64604529177392,91.83770102731566,89.17332034123622,92.07296053723438,88.06828641160541,86.08353397792699
177.37936305413947,178.97827270776895,176.7029635680774,172.54323900755372,92.66072140109742,91.6383786424584,90.04008445523668,92.66010593468872,86.74304802331396,85.2033449422426
179.6519128635276,176.7407531259122,173.98131254336252,169.35689482871433,92.23600776495904,91.4322780834993,91.88792062848648,94.69152495758712,85.86923317184902,84.0484197863014
176.3027483576191,174.51788730314382,170.15169945825272,164.9686218465562,91.36685483417212,91.5058561190807,95.06410647655304,96.9879688159368,85.21580593480576,81.95659066249307
169.7374850986345,167.84391029904995,164.7401014228793,158.2458936590142,89.0086629868228,89.39849160568302,99.27117788818836,101.55458130663308,84.01127931106765,79.80047496564728
164.74690561707993,161.1321200873114,156.5220890927547,149.2625372380939,87.93537562936687,87.89545815207342,103.18847001228698,106.763338064762,79.71055910504167,76.02587530285588
159.0077351551768,153.23006578359048,148.01850017777727,138.53706832299474,87.7033130792963,86.15471529854165,108.69557792411952,112.92464951495116,76.71407810189682,71.46171783794591
153.92155110884957,145.296833579125,136.52364584446738,129.3884828766113,86.92487449815782,83.94897445317686,113.00332338930824,118.65214087405184,69.52696923377563,68.0406237506632
140.68985007176195,137.86405412661782,128.15749838060185,119.381916119343,82.8314053440468,81.56500609290713,122.14155527228483,123.70095196628932,70.2990536528867,63.08286808563233
132.62076005649857,129.60378217287396,116.76199945888236,109.60013033290512,80.10384316762263,79.34469769214515,127.48308311112406,129.7409155192712,64.2450825700064,59.34104585217628
117.69029582732962,117.78733713477826,97.68666378417034,95.93192161353072,76.87619877119937,76.62827540390127,139.1859029438697,138.84093826912303,56.87256672804008,54.77285988265374
107.5481074321553,109.66757785681745,87.22377916323849,87.27678510886305,73.6182037227887,74.05637218512,146.0700962906334,144.38879432830254,53.29387545387187,51.6655794371656
100.32523392428811,102.57501074694252,80.09206182934736,81.22098694523092,69.97220512834684,72.37482586436509,149.64697120405873,149.79981511742258,49.73903303340609,51.02080206265349
90.22381268355846,89.34733092622109,69.07389933688363,69.8081052340091,68.15407451777838,69.75884601718134,157.93026183421995,160.41151509096025,47.00416117110357,50.21962032496937
77.43033833630855,76.223445816808,53.24192930739622,55.29247706240526,67.52218504480044,67.93162530429244,170.0918467084919,171.7081794874844,43.333776015888105,47.000656549889705
66.85971744329714,67.33610147109508,41.270960608075626,47.33655840498644,66.78960210139351,67.96857065442522,179.92988465809913,179.36753081667,41.20084526617199,47.969027588316585
58.912470869200845,58.631947830427976,35.65978991499825,41.252901762233215,66.61483484393665,67.10121408582025,172.29763602526424,171.53073374460774,43.362153889734046,49.722168017625485
54.26423683694063,54.197648389738845,36.86024703508514,40.16020278907586,66.83341475811861,67.28490655310273,167.43082207882205,166.91274183663612,49.429424956263134,53.24746095243976
52.43359120310544,51.84104011531653,37.60209521529448,39.12635359695269,66.30502959456066,65.55288963974436,166.1285616085448,166.28815047557214,51.4735336067497,52.83820312138054
49.79108492369412,51.88413245345809,45.19753036428952,48.32250266305633,63.95813436409265,64.01110072203019,165.83295055960144,167.87303173142791,59.36457980468804,60.44947093162845
55.59017101071457,50.98234742169538,59.34543129109314,57.66582912691168,65.42454641815512,61.76747399485395,170.16562459255945,169.21487342684142,69.1798066985337,68.45095570007025
64.25122736623534,54.18831308720584,77.53268860332523,69.78354455852615,65.55342043108442,59.01106170021966,178.6978069351508,175.17725138698623,78.8348816681743,74.60629317153996
67.45284906844805,62.248781142402514,91.32539005421552,88.33506174021177,63.71225496274658,56.250504576790775,176.25940589429865,174.0017234343883,87.58479594851407,82.33678517460004
69.46657104392645,66.08651481281258,105.20777517016326,101.23506467773316,59.999551401237255,54.95935877966323,170.5329803573108,168.87284396685064,95.74075552747408,90.10790864458382
79.62938021216475,73.33023760116839,125.51212757369646,119.8620251634126,58.42682785632804,53.62984553089135,158.7974476441633,160.29960792972298,104.30957521785976,100.16163309313552
91.83711515113208,84.99180632512501,145.8802947737783,140.0659369030627,58.8826647322173,54.96780154992711,147.04554958108525,149.9759952248021,112.9258443548635,110.04193212786475
106.86073708969808,103.18993577513749,172.69438869389208,167.02366085923936,62.190448017562666,60.58083452690798,135.3297109278646,137.3908987517705,128.02409962175665,124.41455961100984
122.01279426313344,120.31449586032424,163.2951831539989,170.5330284311417,73.18169789877244,72.622778107,131.168903635639,132.3082822466758,147.87372048164005,141.77525381553414
118.228678991894,118.25775005628924,158.6083353022363,165.6367417721175,76.83638600369483,76.87153410322396,138.60770701180084,138.61378404693468,159.99937170956457,152.9770422748172
104.12958646447214,106.27175250153115,166.7906712119939,173.1795550685791,79.06132467308349,80.12995778008572,154.93173820861134,153.85820527855455,168.14106699661738,160.67865020997556
91.54332856324116,89.37982966660218,177.75502196740598,173.47885723411795,85.38149691885957,84.54547026461127,173.8381683556184,175.165640598009,176.0831463882125,168.64449783212714
85.43087660072082,81.31480367570003,162.18369031923996,157.68957401912857,101.94585000874484,97.19321172843908,163.485026591976,164.12159194726092,178.69866372726418,173.56798207186762
77.17507408848299,73.70981767237474,138.36225640136246,133.77520219049148,123.40298824312302,117.4426353009226,133.77208584535998,136.26718237145215,175.40982944399758,177.50801981903948
76.27974508950498,69.3687067169486,122.69457191614715,113.97820512146768,140.1357579643975,139.54318241109996,116.14398712510749,109.82552430584865,173.44941520896035,175.84731918438106
89.28224884605282,66.80523358808651,112.9862960612391,100.94270832860202,171.69968404201703,160.57968993281446,97.58256480403575,86.22554365527205,164.59626874279667,165.28283532667004
98.99085097423982,69.80623431493308,101.14014189211996,84.24251152729163,157.07641812384543,173.1083512795907,76.06726909808522,62.91458559452376,154.92712720596526,158.67207406723216
109.34953352370712,70.01253711305722,102.78296081050208,69.87914811610784,133.0048727143495,150.80065243845192,62.35440623805661,40.81318955150914,139.57144542755452,150.9340414354013
70.11577628195774,69.59455991355908,74.08258243916488,66.6848146163668,137.1999016536749,136.53504494827567,27.315677935632635,26.12960486183474,133.23309549646777,139.44479024546794
