NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
714.7763,1061.9247,0.9681139,715.9195,1048.7512,0.8960472,710.46246,1047.7821,0.9789458,654.06805,1039.1268,0.6726818,673.96735,1047.557,0.97688043,583.30176,1061.5205,0.88839865,617.2743,1108.5028,0.89527714,465.75024,1069.02,0.8789789,478.87262,1119.4465,0.68481755,367.01904,1078.7855,0.9246712,366.26697,1143.8147,0.91208684,431.95734,1204.1384,0.6900947,446.23138,1234.8859,0.8344166,609.0401,1168.3208,0.77859515,627.87537,1217.6707,0.9594735,553.79144,1307.0068,0.8361299,539.856,1362.9102,0.92459697
701.31824,1044.3884,0.9932591,699.6389,1031.7439,0.9115705,693.4237,1031.2996,1.0085506,645.09973,1034.0906,0.6846713,655.9054,1036.356,0.9514885,591.01624,1070.3047,0.8506129,608.282,1110.2786,0.79660946,468.21823,1110.9377,0.82990575,476.36362,1174.9465,0.8903868,389.41757,1159.7778,0.9018323,399.25113,1261.0266,0.8343502,471.40414,1222.6606,0.57021546,465.1016,1260.6428,0.7720231,623.7278,1155.1567,0.8231523,639.8163,1223.3799,0.98712564,558.42896,1310.5054,0.7746153,544.13184,1364.8848,0.9092288
671.2831,1028.5,1.0165497,669.1935,1015.9925,0.9358747,662.43616,1015.69574,0.99388397,621.38855,1023.0208,0.69088644,625.4525,1023.6237,0.9712313,574.0071,1071.471,0.79921746,590.6333,1104.5527,0.8071394,486.16956,1149.9243,0.62276816,507.95245,1226.2471,0.86238194,536.22266,1312.8933,0.10449201,489.82306,1351.2239,0.76251066,464.09583,1240.8127,0.5181152,478.59338,1265.626,0.58926845,634.23016,1149.925,0.9619285,653.43945,1225.645,0.9297337,568.37646,1317.7563,0.51898575,547.20276,1366.637,0.8945581
634.1388,1013.1239,0.9665314,630.7661,1000.1406,0.90490335,622.8514,1000.9834,0.9611866,586.6555,1009.0017,0.61872053,586.1371,1010.1981,0.9530205,561.94196,1068.8845,0.68776095,561.85046,1094.7124,0.812817,545.8242,1194.097,0.2755242,560.4991,1253.2306,0.9238179,626.44385,1333.7947,0.2097263,630.479,1358.009,0.77081954,495.388,1243.5309,0.52715737,483.96954,1280.3057,0.6973311,644.7219,1157.673,0.9738199,662.78674,1228.1107,0.92401093,563.1767,1324.915,0.6726333,556.64856,1368.1483,0.8278174
595.7778,996.7401,0.9767707,591.8274,984.42883,0.9356931,583.21405,986.5144,0.95885336,550.91125,999.95105,0.6000187,545.33453,1002.09607,0.9684682,547.9422,1062.2567,0.7880024,536.9105,1087.8108,0.79657125,591.55347,1159.5919,0.7726014,622.4711,1225.249,0.9306536,684.2421,1190.1927,0.68474495,730.21063,1257.6389,0.61296356,501.33752,1246.6937,0.58847326,485.20343,1278.0497,0.73810804,655.3387,1165.3163,0.98645085,658.8267,1230.536,0.66194034,565.14246,1326.5562,0.78744775,554.9405,1372.2943,0.83361524
562.76294,977.2145,0.9515133,556.54846,965.6891,0.90899336,549.27905,969.3125,0.977505,519.9375,989.95215,0.57859683,513.25085,993.57117,0.9453317,539.479,1050.0933,0.80026376,519.7949,1073.1814,0.865113,631.489,1096.1027,0.829183,638.345,1141.1757,0.7905241,745.87,1082.4935,0.772099,758.02795,1119.9883,0.7167337,510.4387,1224.2158,0.65138835,484.44955,1263.5767,0.7437697,661.0608,1168.326,0.8307716,664.70215,1224.6488,0.8958992,561.48645,1316.7372,0.831488,557.5016,1370.1696,0.8700491
531.021,954.8391,0.9437337,523.9653,942.682,0.9397261,514.5988,947.9801,0.97674346,490.2942,970.193,0.59177375,482.86676,976.4547,0.977753,529.54425,1012.23145,0.879575,501.7851,1043.0592,0.9078574,623.363,1004.6815,0.8042528,633.768,1041.1405,0.7390632,700.32367,936.5664,0.84882843,714.1092,945.7534,0.7617929,510.8335,1210.1725,0.6927814,481.14136,1247.7324,0.7991675,663.0089,1162.284,0.9115584,667.98236,1218.4149,0.9058211,571.6091,1316.8391,0.8278065,558.8234,1366.9865,0.8888556
503.87515,923.84015,0.9438496,492.77182,911.7244,0.9477116,485.22226,920.31964,0.93244064,472.5018,936.7458,0.5412915,457.81577,954.2568,0.9515284,501.98575,980.5119,0.83207846,484.05984,1004.10126,0.8474761,595.9641,927.8708,0.78074014,597.9004,937.3344,0.826018,630.8815,840.48346,0.9010849,600.2672,823.74725,0.88369954,508.0212,1186.9033,0.7863295,480.19406,1221.6929,0.810519,664.9708,1157.2166,0.955468,671.93494,1216.3945,0.8552506,577.6858,1311.52,0.802876,563.1133,1361.1096,0.9038307
470.32907,888.7433,0.9591974,459.7914,877.8176,0.93326014,453.21756,883.9596,0.934026,430.96713,911.40295,0.6136415,425.30606,919.1909,0.9742248,479.9335,942.37354,0.86699355,458.09567,963.7457,0.8519896,541.78467,841.01855,0.9369695,519.7158,850.27026,0.901186,540.9065,761.7981,0.9536773,487.45132,760.2322,0.9646438,511.24423,1155.0,0.8718598,483.36563,1187.8168,0.8630998,667.954,1150.2196,0.94625294,678.8396,1212.6453,0.9037929,579.97876,1305.4297,0.83943963,567.8646,1357.1641,0.9180074
421.1882,847.27954,0.8703605,412.78842,838.57263,0.7944173,406.3823,845.48596,0.92002237,392.2722,865.19006,0.68717825,382.46506,878.35095,0.98814267,447.16293,902.90344,0.90730274,424.49423,932.71484,0.8920723,465.51694,795.20215,0.9494812,429.26486,820.2942,0.79916626,450.55032,721.32056,0.9326984,395.4722,733.21313,0.9364087,517.0824,1114.2727,0.8592902,493.6199,1143.1888,0.8304002,677.8562,1139.1315,0.89039266,688.4071,1201.8822,0.83587927,587.9513,1292.9257,0.93099767,576.376,1347.3453,0.9221858
353.79004,806.6948,0.6953124,346.77203,801.1212,0.6239844,340.39093,809.71265,0.7676189,347.56958,835.8269,0.51371443,333.63733,849.9054,1.0109644,396.18585,861.9142,0.9194937,383.536,893.8114,0.86945605,393.39026,771.7616,0.94540846,345.46228,804.9852,0.9550045,383.86792,703.1138,0.9314321,316.1261,712.07825,0.930156,528.4661,1062.0001,0.829226,505.0639,1085.4437,0.8545669,685.7056,1115.7769,0.9544432,694.9665,1169.95,0.87180233,600.41425,1272.3428,0.91813594,594.6497,1331.0125,0.978214
323.2265,788.68604,0.7746858,313.08032,780.66077,0.7766619,306.2807,785.59705,0.8263949,308.9301,797.36035,0.68840444,293.43146,817.46497,0.71538013,354.75348,840.9972,0.8876196,338.4444,862.746,0.8448384,339.0227,777.9979,1.0042839,279.7813,829.3684,0.99054015,338.79944,702.13745,0.9578667,260.4842,711.98865,0.96628046,529.0679,1009.2551,0.861622,511.80548,1032.4113,0.8521731,691.67145,1072.4993,0.89786863,695.9416,1110.9174,0.9279964,626.7789,1233.8446,0.8401041,623.6584,1292.2556,0.9403056
292.7764,779.9954,0.8382342,280.2321,771.7879,0.7353818,275.62735,779.60956,0.77677333,269.24533,805.425,0.6732635,263.40878,819.3962,0.8874277,325.49106,837.32794,0.8818002,311.4337,864.21124,0.85783637,317.2877,798.77264,0.92547,257.32382,872.3582,0.9317417,320.1296,726.8526,0.9607003,224.2396,756.337,0.998309,524.2123,973.00885,0.85780954,508.10458,998.769,0.88920337,692.9857,1008.2885,0.9505036,695.4989,1045.7065,0.90882826,652.1638,1192.4556,0.79242206,647.7628,1232.8086,0.9585024
252.1726,771.4209,0.9019412,243.20496,760.1754,0.9264132,230.0863,772.5188,0.91569495,253.89221,776.147,0.6916409,224.3966,811.39417,0.73335254,300.81152,834.3142,0.84647775,287.0063,855.64014,0.8085909,320.97827,832.8795,0.74641573,268.99133,916.9308,1.0056248,325.05103,762.3605,0.97020334,222.32263,820.4783,0.95516384,512.99634,946.73083,0.87084913,500.66895,972.81775,0.89794934,680.19543,937.9492,0.9517305,678.5504,963.19824,0.8746207,685.76245,1137.8846,0.8505399,672.3911,1162.944,0.9820709
250.54312,782.1702,0.96631587,234.99673,779.9012,0.9100051,233.35178,789.43964,0.9700494,238.91031,816.3222,0.5289806,231.6221,834.4379,0.96432424,304.7122,843.6951,0.8324678,283.01236,867.9566,0.85029316,348.65952,847.846,0.75235426,292.7006,936.4609,0.98292035,351.69376,781.4205,1.0240278,266.75845,870.65717,0.88846135,502.75723,943.835,0.8137863,495.03238,961.8509,0.9262473,649.6876,868.96356,0.89559233,647.5148,873.03217,0.91495436,699.3356,1060.7522,0.90625924,696.7279,1074.0554,0.95108235
227.05405,805.3847,1.0040519,210.97617,802.628,0.9309839,209.65427,814.19135,1.0302992,215.91623,831.1545,0.49313623,208.66153,860.36395,0.938265,292.39365,856.8398,0.8000236,276.3254,885.7807,0.910466,375.48557,870.37665,0.8051365,315.2863,935.04315,0.98379403,379.6837,789.38824,0.9799845,299.28464,846.5131,1.0127504,496.6246,932.7087,0.86162186,491.38242,958.9233,0.9067813,594.0377,803.7343,0.85583144,589.5082,810.6136,0.9069767,710.35095,954.72064,0.9295833,711.298,975.757,0.936755
217.72192,831.9825,0.9479173,200.00934,832.90265,0.83504474,199.82361,843.17,0.9726843,210.19995,877.20123,0.517046,206.4682,891.2579,0.98627925,288.08325,880.8957,0.8714272,284.43835,910.1578,0.8302758,396.96497,868.4814,0.85146874,348.1549,914.6468,0.9765557,402.92358,777.5113,0.9774882,338.9203,818.63727,0.99875623,496.85852,921.1757,0.8404099,496.52686,949.6297,0.88811487,525.1626,763.8422,0.9234929,520.2322,770.41754,0.8624365,694.81274,857.6225,0.87689614,696.85596,864.61334,0.8704207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.93958,930.7633,0.8723295,198.65833,942.527,0.7694546,205.9029,953.7068,0.85449386,236.05017,994.68713,0.41692042,236.10254,993.0084,0.96249926,302.48175,947.56604,0.65034574,308.54523,964.9662,0.9139868,393.86664,884.9581,0.5489149,382.02692,886.9342,0.94930506,391.88147,765.525,0.5479426,364.45642,768.62964,0.9491005,503.7771,901.0209,0.59482217,512.9851,913.77405,0.7879839,389.75684,757.38074,0.8300288,400.45343,762.8268,0.88091326,568.07544,702.57336,0.44950733,567.3086,702.7544,0.7601396
229.65579,992.3646,0.7963413,215.57965,1013.4541,0.5957016,229.07217,1015.6339,0.76473445,266.43893,1066.0991,0.52231604,263.91006,1040.2881,0.7991227,334.11313,1005.2671,0.57811975,327.69577,985.65405,0.8190494,449.85092,953.72754,0.27404258,388.52548,894.5814,0.95633173,351.78244,775.62524,0.38165087,355.67783,770.49097,0.98977643,509.63693,897.1467,0.56045717,513.4614,873.8655,0.66604716,323.43338,799.7085,0.5295113,317.33615,798.7422,0.8906968,479.74417,679.66626,0.6609727,478.03525,672.80927,0.64427936
277.11237,1060.3138,0.4949189,285.29962,1079.7562,0.4315543,293.5348,1075.6151,0.4510982,333.15063,1093.7281,0.3515714,324.20728,1073.6328,0.665558,363.2198,1015.12427,0.554511,351.72943,1014.1555,0.6508632,387.32336,911.0061,0.667397,388.9333,908.98694,0.839098,309.55548,804.83875,0.55276114,308.61304,804.2352,0.8147877,501.33423,857.0729,0.53943336,496.79565,838.2604,0.3687927,281.68912,851.06067,0.4997996,281.7398,850.516,0.6885152,408.24963,689.1903,0.5183158,402.40955,689.5775,0.53924435
343.7434,1137.8948,0.77434784,350.78058,1142.6489,0.6833667,355.3963,1138.9541,0.8704703,393.02063,1111.0212,0.70283836,381.73285,1116.9749,0.8998238,415.20984,1036.9192,0.37146848,392.88562,1027.7102,0.78697276,487.68506,902.7995,0.259709,381.48157,933.6036,0.9668846,272.26373,871.78546,0.31366405,269.84857,871.97943,0.9057965,481.4577,838.4122,0.462327,464.03613,833.99506,0.57660127,267.167,910.6125,0.45839593,263.25085,912.487,0.762843,335.10815,725.1037,0.5599297,318.16614,722.1025,0.46863455
407.50165,1154.4509,0.9128678,419.88043,1162.7611,0.7871492,424.00824,1155.9595,0.93405634,460.1245,1113.4996,0.61281514,447.7397,1123.8661,0.9061625,431.43207,1060.4628,0.39839265,413.25067,1041.523,0.7046044,363.36053,954.2417,0.27881467,366.58856,956.4291,1.0122411,256.64398,939.5565,0.20134479,247.92018,934.8718,0.9139694,433.91217,850.7263,0.48380908,423.21967,829.3274,0.67035043,281.92767,931.7683,0.56673074,265.23047,969.5038,0.7265152,271.83264,783.98364,0.7696525,205.90291,787.67944,0.73057336
463.9187,1159.7534,0.9048085,479.10138,1162.1833,0.8524381,479.0202,1156.867,0.9457265,490.38336,1111.4933,0.7532047,486.31525,1117.1932,1.0354383,458.64685,1057.8146,0.51400983,432.80035,1039.702,0.8378545,358.8415,982.91797,0.44819805,352.41974,971.6311,0.9473751,258.18542,1011.1194,0.3143526,248.62976,1007.0454,0.90171826,389.31622,860.83105,0.6541643,376.8238,842.3894,0.7762661,293.4508,1005.084,0.693647,280.63312,1027.7869,0.74958974,213.27411,869.8622,0.7972604,144.49985,892.2927,0.79414356
504.51923,1151.996,0.91236377,518.0633,1152.1146,0.8433285,517.1092,1145.2704,0.9544276,520.4412,1096.6686,0.6261698,513.9234,1105.6682,1.012753,479.74976,1049.1296,0.71054137,443.73492,1044.1079,0.8950572,359.80243,992.8983,0.50251764,345.534,994.1776,1.0305022,280.02954,1072.5865,0.3792335,269.7694,1073.4235,0.9723328,351.3255,888.49927,0.6062546,330.48932,872.51807,0.78595346,313.25885,1068.4513,0.84389055,272.22052,1060.3933,0.7005214,187.31146,989.4971,0.7517742,90.68106,1052.7178,0.40494305
515.9575,1141.2701,0.9188607,529.06384,1142.015,0.8935647,528.5558,1134.7285,0.9498193,534.6727,1081.3224,0.62517464,527.25806,1094.3435,0.96987176,483.3179,1034.4924,0.7971419,452.7463,1054.2092,0.92667806,344.62064,1007.9252,0.65103984,332.87576,1021.3971,0.95579827,349.56528,1079.4956,0.5447359,307.496,1131.0281,0.99548316,304.14218,909.20874,0.645465,288.25143,921.0044,0.8519793,360.00967,1083.2045,0.63041514,273.72086,1110.4788,0.8158457,199.70078,1122.5466,0.79911757,132.79367,1210.8234,0.6347878
538.05145,1125.2615,0.9348813,549.55536,1120.8242,0.84787154,546.70416,1115.5424,0.9390993,534.23773,1068.4373,0.6333858,529.86383,1081.7723,0.97403765,483.43048,1033.6755,0.82466745,443.9442,1054.2358,0.87667716,398.06,1012.8032,0.5531418,325.76318,1038.6781,1.0308101,434.2813,1091.2627,0.8824055,359.5136,1156.4263,0.9277834,298.9381,964.276,0.6452718,257.87415,968.88293,0.81990254,334.93024,1136.924,0.8966879,273.06293,1157.0028,0.8135394,241.43915,1251.9911,0.8164679,195.31747,1340.8113,0.9127575
535.8198,1113.6447,0.8999864,545.0149,1109.4967,0.85706866,543.94055,1104.7073,0.9215623,528.38354,1061.6508,0.6205326,527.3992,1073.9178,1.0009927,474.14505,1036.7599,0.81678486,435.74106,1053.4905,0.8688865,395.72153,1032.3695,0.45392382,311.39737,1066.6033,0.98675334,462.93246,1089.0996,0.9010896,379.18454,1162.6476,0.97457093,284.85556,1025.4043,0.5892561,239.3436,1030.0529,0.8161731,335.22812,1172.7158,0.8404938,270.3007,1216.5016,0.8938359,284.70078,1328.1571,0.8455136,224.63187,1412.303,0.92002136
523.89,1096.8218,0.8670089,533.34064,1091.2507,0.8559599,529.9225,1085.5566,0.9381052,509.95355,1044.2493,0.63939375,511.71478,1054.803,0.9441989,451.67072,1028.8252,0.83914065,418.6795,1062.2014,0.9606161,406.14813,1049.7673,0.49583477,294.6173,1088.9822,0.9749205,462.59894,1089.8206,0.9091903,370.80994,1177.2173,0.96587116,258.9803,1056.2002,0.5463047,226.27722,1068.5286,0.7922187,351.05273,1202.0576,0.91655093,301.48395,1241.1748,0.8617929,285.248,1333.4014,0.8250601,226.4125,1420.9856,0.90497077
515.798,1079.3708,0.95292443,525.874,1072.0509,0.9321319,520.96655,1067.4055,0.96389174,495.56424,1031.4277,0.6233516,495.33133,1038.5968,0.9276731,437.75778,1022.49304,0.8044627,402.35983,1046.5392,0.88714707,388.33463,1053.5546,0.6911577,272.89224,1096.3293,0.9508674,441.7487,1094.7396,0.97968876,338.61032,1201.7325,0.9449204,261.79282,1064.1053,0.6328126,213.82266,1076.2649,0.780466,374.47818,1181.5695,1.0002203,322.43356,1228.1742,0.87056667,299.44247,1320.5275,0.8185633,231.29514,1397.2953,0.91812193
505.3882,1059.6147,0.9340733,515.3744,1052.1847,0.8993194,511.1271,1047.1251,0.92406535,487.99692,1010.453,0.7157014,488.72757,1015.818,0.94729984,426.97305,1002.38293,0.81110656,394.44656,1028.4197,0.85553086,358.50845,1047.6394,0.855777,266.8353,1088.7878,0.9862693,411.15482,1111.3396,0.9521834,287.3978,1219.4506,0.928123,257.4747,1058.2129,0.6686618,210.10208,1070.3239,0.8065634,370.7299,1178.6328,0.96476316,329.3173,1219.9474,0.86757624,305.49014,1317.6177,0.83577406,236.51279,1390.3429,0.9093503
499.31836,1033.4935,0.9547926,508.90833,1026.6132,0.88440907,505.43372,1021.13477,0.9537249,483.6969,983.3557,0.6651635,485.3275,989.38245,0.982817,422.44916,980.0691,0.7985262,391.81177,1009.59436,0.87663233,348.44232,1042.5325,0.82739437,263.7961,1080.7513,0.9498839,367.72913,1119.7946,0.91316164,231.5373,1209.8588,0.9192062,255.91095,1045.8333,0.58184326,207.93375,1058.2223,0.73761123,358.84766,1174.1896,0.93064487,311.45142,1222.7286,0.9106241,296.5569,1321.1962,0.8766216,235.48407,1397.8759,0.8451681
1130.7495,520.212,0.96411824,1137.7982,515.6575,0.91419053,1137.232,510.73163,0.98518217,1121.131,485.26428,0.6320925,1126.9358,489.33832,1.0038905,1069.2354,503.48004,0.7370392,1085.1093,504.14594,0.8274115,1084.5966,579.9282,0.9882092,1132.0394,575.27423,0.9705342,1142.3821,613.2587,1.0589291,1190.0088,625.5288,0.9577595,972.0833,573.2394,0.6382371,983.8411,573.7396,0.8718537,1018.41974,682.8644,0.72618824,1048.3776,678.0472,0.87419295,1031.0396,785.637,0.85527706,1010.76434,790.0269,0.8918757
1133.593,523.10126,0.9335612,1140.7135,517.545,0.8802915,1140.5004,513.4454,0.95839643,1120.1757,487.6891,0.625021,1128.8708,493.49957,1.0031493,1070.5493,502.74,0.73944306,1087.991,507.35724,0.8582862,1079.5393,582.267,0.992865,1124.7578,582.50806,0.93735534,1127.1226,625.1994,0.99397963,1173.9171,645.13245,0.956215,971.29395,573.137,0.69592977,986.25256,575.1657,0.8073849,1009.4408,681.2531,0.79867756,1047.5647,677.48065,0.90258336,1022.11536,784.47107,0.8189404,1028.1105,797.9259,0.92699456
1135.6104,526.8088,0.9391844,1142.9512,522.4944,0.8935184,1142.4917,517.47595,0.9958217,1126.4575,490.90802,0.65627235,1131.9309,496.263,0.99982584,1074.0731,505.81824,0.7390412,1091.0914,512.9701,0.8472816,1075.14,588.84705,0.9559186,1114.4209,590.394,0.9097488,1113.9663,641.1737,0.9479791,1152.4583,660.12274,0.9633249,972.5673,573.9464,0.7112609,988.05255,576.70685,0.8090018,1009.85236,686.7298,0.82463884,1045.8191,685.15063,0.8777348,1030.4628,791.7806,0.849165,1039.7661,805.35004,0.9721347
1137.0463,531.91943,1.007964,1144.093,527.4059,0.8861965,1144.1943,522.89124,0.96001136,1128.0776,496.1163,0.6304388,1135.7427,501.32864,1.0068306,1076.3851,508.1196,0.7881645,1094.052,517.7551,0.8866452,1066.7333,592.3965,0.9388589,1102.1555,596.3168,0.8773507,1089.688,653.2478,0.95730567,1126.509,671.48535,0.885504,972.8793,575.4669,0.7059717,987.7908,577.9219,0.8414806,1007.0825,689.58826,0.82527065,1039.8962,689.8275,0.85980487,1027.8926,794.75195,0.8860432,1047.483,809.77527,0.9107387
1141.0139,536.91986,0.97092646,1148.4241,532.1002,0.86810184,1148.1406,528.18176,0.944854,1132.3474,500.58282,0.64533067,1138.7183,507.12628,1.0045586,1079.2084,508.7757,0.7957655,1096.4917,522.2219,0.917102,1055.655,589.90546,0.99839056,1087.9932,596.47943,0.96387863,1058.0496,650.91614,0.9651393,1095.5348,678.9628,0.9389381,973.73975,575.85406,0.7323375,988.21606,579.31854,0.8079083,1004.1594,693.32733,0.8698585,1035.1736,693.18695,0.85799116,1027.2887,797.48346,0.86335677,1047.324,812.46735,0.905218
1144.5608,544.1463,0.9727722,1151.3118,538.89435,0.8722867,1151.108,534.8254,0.95858634,1134.8823,509.3465,0.6312804,1141.2916,514.3585,0.969102,1082.8501,513.90625,0.7498969,1099.2102,527.76465,0.93332624,1041.9712,590.5289,0.98063016,1074.2903,593.5634,0.83813596,1050.5079,652.81934,0.8208476,1059.3287,674.07745,0.95560837,975.87805,577.20544,0.699759,988.6975,580.92865,0.8205526,1006.07983,695.09814,0.8096706,1029.3287,696.6926,0.7658806,1027.9457,800.2368,0.85085154,1042.3226,815.18567,0.9271706
1145.801,554.31866,0.9783459,1153.5151,549.583,0.89470834,1153.576,545.277,0.9821884,1137.7246,515.93414,0.6225634,1145.4034,523.6923,0.9992269,1087.9496,519.2269,0.8062604,1101.3358,535.2138,0.9079279,1033.3425,585.1808,0.7394726,1060.2046,593.4518,0.9140911,1031.0824,609.28827,0.309189,1026.5223,662.91846,0.9246355,976.0354,576.71466,0.69027966,989.0188,580.40936,0.81565535,1004.3374,693.9288,0.8065344,1026.3354,697.1394,0.79171276,1026.9926,800.1762,0.81493604,1039.4523,816.83685,0.95268154
1147.4924,563.6382,0.9468588,1155.2722,559.5205,0.9016875,1155.1682,555.0027,0.9679038,1139.3292,525.33057,0.5987977,1146.4863,533.2792,0.9941727,1091.9066,526.51794,0.8040816,1102.233,541.9237,0.9040612,1016.73157,562.0138,0.5756103,1049.0192,585.8369,0.9787986,972.7721,629.80237,0.7049581,996.44775,648.5718,0.8878782,973.74023,574.4109,0.63650376,988.5209,581.0178,0.8201195,1002.57874,699.9564,0.77387357,1027.0891,698.7101,0.87788683,1025.7219,803.14526,0.81386894,1037.1328,818.5442,0.93888324
1146.4073,576.7023,0.9363793,1155.4236,573.8689,0.9180943,1154.6006,568.253,0.94681334,1141.4314,537.7083,0.6482148,1147.3324,545.0504,0.98241735,1097.0349,536.94977,0.860326,1101.3635,551.2667,0.91608936,1029.3363,570.8581,0.5342757,1036.2161,582.37744,0.9832202,966.7373,623.2867,0.57325566,969.7102,629.16327,0.9253011,974.0636,576.6231,0.6871605,985.62256,582.8359,0.7632936,1002.907,700.33093,0.82871157,1023.16943,702.84247,0.89855075,1022.5498,803.35895,0.88501847,1034.7551,820.3151,0.8670386
1146.6984,590.5923,0.9054997,1155.2032,587.2322,0.8753314,1154.3671,581.52625,0.9429013,1143.7157,551.43604,0.6593501,1145.9661,557.94543,0.99789035,1099.731,547.6688,0.86059964,1101.886,563.5261,0.85251427,1023.6051,555.76526,0.6158365,1031.2267,576.3799,0.8674858,952.62915,595.031,0.7257492,954.52185,604.9132,0.9126482,974.63257,573.0585,0.6934804,985.2407,582.3788,0.7167086,1003.1127,702.3141,0.802109,1019.60913,705.12524,0.9122971,1023.4479,808.25073,0.85204315,1031.167,823.8369,0.9045539
1146.6066,603.0773,0.9207245,1153.958,599.7296,0.89055073,1152.6527,595.5023,0.9409013,1142.0532,566.09534,0.7093014,1145.213,573.8617,0.9781146,1098.5653,558.31287,0.8986478,1097.4641,574.46497,0.8792982,1020.35876,558.43066,0.74600816,1023.0094,572.381,0.95691115,947.9861,573.13477,0.7858883,947.77185,577.1482,0.88646543,980.3556,589.4612,0.6656431,985.1245,598.48816,0.8275758,1003.2833,705.40295,0.79845166,1016.35034,709.24084,0.9119767,1021.4114,807.9535,0.88982934,1031.2793,826.19385,0.9117992
1141.5579,619.9284,0.8902024,1150.7627,616.79626,0.82852274,1148.8085,612.97705,0.9026253,1142.643,581.82263,0.6512407,1142.5929,589.75726,0.9706137,1099.8507,573.2177,0.7926363,1093.3763,586.5589,0.82194126,1020.00195,557.0985,0.7705846,1019.0145,565.8852,0.82562125,942.43823,558.0056,0.6401856,940.7036,558.6017,0.9095048,977.7687,598.633,0.6789901,980.07605,604.11755,0.80933344,1004.1045,712.10297,0.75944436,1014.3589,715.37036,0.907252,1020.7124,813.37994,0.8840921,1028.5935,830.68243,0.88527894
1136.8011,634.5271,0.92078227,1145.8729,630.4087,0.8176713,1145.0846,626.6689,0.88874567,1136.4327,598.45306,0.6761776,1138.4943,604.718,0.9491242,1096.3387,588.0897,0.78657806,1089.9043,595.95325,0.8267433,1021.91296,566.3306,0.61650115,1024.3965,570.333,0.92534363,945.5603,550.6057,0.45298314,945.604,549.8889,0.9357023,967.2357,595.11926,0.6753776,975.1604,603.0947,0.7685282,999.07495,710.177,0.80247855,1015.5045,715.13806,0.8845357,1018.7589,813.276,0.8443111,1029.3114,832.41113,0.89867544
1133.552,645.92957,0.8971789,1141.9453,644.5947,0.8369191,1140.925,639.89526,0.8944254,1134.9368,614.7068,0.6301471,1135.1062,619.1852,1.0029118,1094.6016,614.5769,0.6323273,1082.8723,604.99713,0.8572645,1020.0783,579.08136,0.41826817,1019.48895,571.52826,0.956036,1008.3011,660.0753,0.19464529,951.0052,547.52234,0.9599875,968.5273,598.40216,0.6549978,971.8593,603.1355,0.76080287,998.37665,713.43726,0.81494164,1017.67377,714.3534,0.861259,1019.805,818.3815,0.7817477,1027.2307,834.1238,0.9396275
1132.4269,661.3879,0.9027711,1139.7438,658.4278,0.8260565,1138.9236,654.497,0.90321904,1129.6671,628.3689,0.68844163,1130.9858,633.4994,0.9761158,1088.8007,619.31415,0.6717768,1084.2703,619.2498,0.8279582,1016.4456,585.3343,0.5240538,1020.6048,577.1135,0.9349308,958.4876,553.976,0.23422836,955.1999,549.5211,1.0308506,960.1208,599.69257,0.6210624,969.3215,606.6306,0.80206895,997.90704,715.0142,0.80502254,1023.10297,716.03015,0.8762666,1016.899,819.41156,0.8305228,1027.0306,836.16,0.9363737
1122.9799,669.31647,0.90653557,1130.7533,665.844,0.8141954,1130.622,662.3315,0.91999304,1124.5679,637.2099,0.6438008,1126.3403,643.9734,0.9465922,1083.4264,629.9091,0.65467864,1078.9141,627.5887,0.8025342,1012.39795,591.1622,0.54830325,1018.2103,585.06854,0.9311608,961.51306,563.82825,0.39126742,953.09045,554.83154,0.9669595,955.9973,604.0909,0.6675075,966.26184,610.2264,0.81532663,996.5182,715.5932,0.8515873,1029.8451,714.70807,0.9298315,1010.84973,817.51215,0.8545537,1027.7162,835.7459,0.8803846
