NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
968.0574,359.53058,0.95527244,969.39233,349.1317,0.90653336,963.3119,346.62122,0.9616031,933.9481,343.92188,0.6983118,930.8325,341.33966,1.0218514,923.26843,398.02203,0.8088624,914.9741,399.5818,0.9445868,1011.0465,426.46008,0.85218674,1006.71045,423.63715,0.93026626,1084.2809,407.93176,0.876624,1086.5574,401.4364,0.84343386,931.35864,573.1133,0.7805426,923.7025,575.07605,0.84326905,931.20776,709.996,0.8667195,920.6216,712.188,0.89971733,909.5017,825.67896,0.9265366,896.61365,840.19226,0.9275309
969.48395,361.69675,0.98162067,971.59576,351.95505,0.926391,964.5538,349.20853,0.9892163,939.57184,344.92245,0.673455,933.3654,342.37906,0.9910117,925.0102,400.9285,0.79384136,914.3818,399.70743,0.92473054,1001.7469,447.74704,0.9199276,994.3652,440.56705,0.97024214,1082.9436,443.7175,0.9312337,1084.5627,434.7866,0.9348047,930.19037,576.97546,0.79411566,922.0656,578.9061,0.856982,930.4423,712.13086,0.8814087,920.0131,714.50464,0.92805517,908.67267,827.0973,0.9174513,897.10016,841.07874,0.950148
972.393,362.75778,0.9633809,974.5839,353.1414,0.9506371,967.23627,350.26663,0.9893143,943.3841,346.50534,0.7079692,935.93585,344.05594,0.97584283,925.6866,400.582,0.8262838,915.05194,401.38028,0.9283832,989.7005,463.1086,0.8699683,988.8659,459.33688,0.9873071,1071.1094,477.26602,0.79158103,1076.6802,478.6359,0.9569998,929.0213,581.90344,0.79672927,922.2963,584.1992,0.8624353,930.58307,714.31104,0.8794266,919.53314,716.4176,0.9308704,909.9648,827.38794,0.93380046,896.6412,841.4304,0.93919134
977.3747,365.59012,0.97104955,979.0544,355.19553,0.9184022,972.6883,352.83676,0.9946033,944.84344,346.63638,0.74219924,942.94794,344.86057,0.9769591,923.9593,402.38345,0.84641856,920.1058,405.13065,0.91535765,972.88055,481.75418,0.8192515,977.99286,477.2308,1.0173092,1037.0559,519.479,0.76188433,1055.321,520.9342,1.0529988,926.68427,582.3098,0.7756025,921.1005,585.51733,0.8191824,930.3863,714.98157,0.856323,919.8923,716.8815,0.93230855,908.92755,829.4226,0.9156592,897.87067,841.2565,0.9327556
981.6804,365.81366,0.95645475,984.5802,355.49554,0.9285331,976.6985,351.91638,0.974816,955.03955,348.96594,0.72767514,945.65845,344.66376,0.9538985,935.15735,406.8161,0.86848503,921.90576,407.40704,0.9539105,962.0598,493.2691,0.90593,960.47644,492.0351,0.9733341,1008.21155,548.7721,0.8188035,1010.4916,556.84845,0.9684268,934.5011,588.92377,0.77322197,922.2842,590.7941,0.8291329,932.49695,717.76556,0.8897904,917.71606,719.4616,0.91924554,911.60864,829.1788,0.9466307,896.93726,841.4976,0.9143559
990.4366,367.0036,0.9757949,992.3953,356.81903,0.9465535,986.57794,354.1701,0.98414874,959.5035,348.29828,0.79429805,956.3377,345.8081,0.9864876,934.48737,402.71008,0.8173749,931.7413,404.16547,0.9439473,942.5932,494.07782,0.90132254,938.1331,494.00018,0.96437824,963.7513,571.1249,0.84487516,956.4848,575.92365,0.94134855,923.54474,588.3572,0.75200385,917.9106,590.15936,0.88266987,927.4328,715.2287,0.84700835,916.3532,716.86176,0.9113923,909.0931,829.3901,0.92203856,897.9571,839.0546,0.9370168
1001.13904,367.83627,0.9678385,1003.74866,356.6967,0.89266324,996.5891,353.81314,0.9844222,971.1898,349.6807,0.75332034,965.7416,347.26376,0.99278486,943.9888,405.9927,0.8147374,938.797,409.10886,0.96339834,919.57336,497.8398,0.78790873,913.4166,496.683,0.9582547,909.9115,572.66113,0.6048137,901.98,575.68665,0.9287967,931.7931,592.61914,0.7894213,922.286,594.6505,0.8292587,924.31995,714.48413,0.8338577,914.52026,715.3002,0.8781877,911.0897,827.5044,0.93013227,897.583,838.55835,0.9617728
1012.6537,372.99234,0.99122465,1015.29626,362.40256,0.9361516,1009.4435,359.88882,0.9687257,984.338,354.28122,0.75556886,980.0277,351.10904,0.99735487,960.65344,406.8116,0.88049424,945.3954,405.61935,0.9634044,899.973,482.37936,0.6408295,892.5093,478.5967,0.92892754,850.24475,548.8545,0.5749215,844.1804,548.5968,0.9248457,928.775,590.35095,0.80143094,911.02466,591.15906,0.85284173,927.8021,716.20154,0.869388,911.81714,718.2086,0.9240799,912.45593,827.3771,0.9577191,898.08813,837.9674,0.92396307
1025.4562,382.112,0.98283404,1028.4949,371.50403,0.9440043,1023.0217,368.61237,0.95841163,997.2114,360.8128,0.7083099,993.4852,357.51465,0.9805026,965.6332,411.30078,0.8711585,955.74133,408.86255,0.9525626,900.68567,474.289,0.7291342,883.6542,456.24823,0.9055407,859.94617,518.5456,0.8699101,806.93945,499.86365,0.9325844,916.9966,588.8462,0.7761258,902.0631,590.04346,0.82950497,920.1421,714.67664,0.84394825,906.97266,717.4614,0.87104714,911.3214,825.5884,0.93535984,899.2728,834.8342,0.9492773
1036.4424,394.86615,0.9723288,1039.5884,384.07605,0.9533833,1034.6072,380.94867,0.9670106,1008.7431,370.98102,0.73847365,1006.0767,368.688,0.95324457,972.97955,420.9129,0.90944946,962.0965,413.73987,0.9230077,895.89166,458.43872,0.830835,877.93427,440.86823,0.8819473,846.7408,483.89233,0.9660554,787.30536,456.7035,0.9078053,912.55133,583.4232,0.79434335,893.14777,581.80304,0.8130608,913.17206,707.46075,0.8199685,900.96735,710.36664,0.88757825,909.918,823.3704,0.93134844,898.83905,832.40314,0.9209287
1041.4724,412.33173,0.9600977,1046.4276,402.61163,0.95421755,1040.5531,399.0876,0.99401677,1017.6062,388.03674,0.68453145,1013.51,385.01233,0.98473364,979.5531,430.97882,0.90036607,962.7103,422.92114,0.92157865,899.5481,442.84387,0.75187916,880.5255,421.89868,0.8360934,843.25037,448.42383,0.9271702,782.77344,410.16467,0.9444846,904.949,582.93134,0.7923252,884.72534,580.98444,0.8323752,907.9481,704.1271,0.87063575,896.4413,707.4092,0.8950809,910.4584,819.7428,0.9241034,898.1643,830.2462,0.9213263
1044.9274,431.72202,0.9463594,1050.822,421.715,0.93899274,1045.514,417.0975,0.9820531,1022.6209,402.71964,0.673548,1019.30817,400.2051,0.98882556,979.07574,443.0947,0.8345523,968.9538,435.8204,0.9594531,902.1618,428.9153,0.74527675,895.9455,414.74973,0.8666116,846.4023,411.4554,0.8906557,801.2448,378.77823,0.8450258,892.75824,581.85034,0.77491355,876.83246,580.12866,0.7702811,900.69305,703.15027,0.8686299,893.2652,706.63025,0.88032436,908.795,820.04297,0.9040011,898.4832,830.65564,0.91934735
1047.9973,448.39276,0.9540829,1053.7408,437.95856,0.9400303,1047.5216,434.29388,0.9600322,1023.5414,423.47937,0.7173106,1020.03064,419.24274,0.9821584,980.443,458.27435,0.854542,969.923,450.0688,0.92575777,909.4199,433.89288,0.726354,900.11206,411.51166,0.8444255,856.5719,396.99292,0.8598399,825.09485,359.64667,0.83598375,888.12195,588.6296,0.77443165,870.744,586.2631,0.8235634,900.5172,703.9466,0.9046976,889.08203,708.00653,0.8999017,909.78174,820.1911,0.9142036,894.10547,832.0993,0.93263376
1047.8611,468.02255,0.9898912,1053.5125,457.44962,0.9420407,1046.46,454.1387,0.9941552,1022.57623,442.57132,0.7267151,1017.8422,439.97794,0.95622325,981.39545,474.69156,0.8333708,965.25714,468.09586,0.9269443,900.4003,425.07266,0.47850248,896.5607,411.98856,0.9104821,847.66266,366.3342,0.50099957,838.4838,352.0109,0.95590055,883.11554,591.001,0.7896553,861.8807,589.24097,0.80569136,900.74066,700.6588,0.8708161,883.70306,708.2931,0.898075,908.491,821.51355,0.97453475,891.5186,834.86487,0.9331912
1048.3032,487.52197,0.95472205,1052.9514,476.76306,0.91965944,1046.919,473.8108,0.9689836,1020.08307,462.0028,0.7529577,1019.07697,460.85852,0.966561,977.6457,490.93085,0.769648,964.6976,485.52295,0.88522315,910.8309,437.55603,0.5943385,903.418,427.99872,0.86484474,868.89825,374.4881,0.7602124,849.0328,362.38104,0.8956187,877.1047,593.4493,0.74195004,857.23346,592.8467,0.8019427,899.02765,705.8811,0.88889825,881.2806,714.4507,0.88553536,905.1663,825.0829,0.94342303,888.2238,840.1261,0.9359549
1047.5597,506.00583,0.9682944,1051.9022,495.58304,0.9309386,1045.6965,493.49368,0.9972515,1020.36646,483.52017,0.7074927,1018.2023,483.358,0.9798455,979.50806,512.66187,0.79211986,961.51306,502.48044,0.90789056,922.91003,458.66068,0.62815464,900.7224,447.62277,0.86293924,865.1411,391.6122,0.49996412,851.48975,385.69315,0.91505086,864.93506,599.21533,0.6949583,846.94006,598.06116,0.80621827,901.1693,704.9697,0.897648,884.9957,715.13306,0.86689425,902.9585,831.902,0.9796127,885.32117,847.8148,0.9330058
1048.255,520.464,0.96772486,1051.9128,510.57584,0.8966553,1045.8556,508.00754,0.9864562,1017.3198,500.0757,0.694415,1016.81775,499.9175,1.0024812,978.6859,534.9363,0.74124527,959.9834,524.53784,0.87920356,898.1393,474.37906,0.32658172,892.9032,472.04703,0.8790357,844.3142,417.21396,0.34976518,843.0548,420.91513,0.8667257,867.7064,604.3827,0.62802196,844.15247,601.4502,0.7452684,906.0897,707.0255,0.8913018,892.0747,713.4452,0.8117066,898.97864,837.672,0.9342897,883.3048,854.1078,0.91509247
1046.61,532.1045,0.96933234,1049.5043,523.0962,0.90177506,1043.938,519.52545,0.96640635,1016.5112,512.6675,0.7234868,1015.4685,510.29578,0.960111,974.38367,548.9286,0.7350381,965.91064,541.8019,0.89622235,896.624,519.2816,0.5938678,890.76746,509.60565,0.83481765,830.8091,490.60797,0.6899307,819.6454,470.78583,0.73898345,854.4037,615.1902,0.61744857,835.34924,611.7638,0.755149,912.5481,716.9198,0.8494273,902.8385,721.3835,0.8205543,896.114,844.6162,0.89665073,882.3843,858.7831,0.91327107
1041.6819,534.36975,0.94382066,1043.9602,524.4784,0.9071952,1037.8557,521.46375,0.9758506,1010.8316,514.76013,0.6494129,1008.83185,514.0171,0.9979222,974.1716,551.4724,0.7644842,963.36505,547.3772,0.88679105,887.3715,547.31116,0.7107638,880.6269,546.09375,0.8227452,807.78046,542.42163,0.60370845,804.67694,539.35205,0.6776581,868.12933,633.8115,0.62642336,841.39105,629.4619,0.7282996,931.9434,724.59314,0.86164045,917.2316,729.5862,0.8391954,899.79474,849.04553,0.927593,884.9178,865.3385,0.8695661
1031.1957,522.13416,0.92941594,1034.0293,512.73145,0.9093491,1026.2012,509.84116,0.945119,999.10706,507.6345,0.6037076,996.2588,505.80014,0.98026216,959.3185,544.63794,0.7442783,955.7352,549.28064,0.88508624,867.88855,578.6758,0.6712439,869.3524,591.1671,0.8526745,787.6427,616.27844,0.70977557,791.73706,634.9385,0.86556315,865.20105,651.2964,0.6057837,852.95667,652.848,0.7636345,935.20593,734.8701,0.79471505,935.1559,737.1255,0.8789499,901.1112,851.68005,0.8604532,889.26306,866.0753,0.9091028
1012.0526,499.2531,1.0120224,1011.9303,489.847,0.9512496,1004.4702,488.26532,0.98682034,978.70886,490.28357,0.78033316,975.39856,489.2074,0.99872816,948.01587,537.2386,0.7757063,937.4109,541.841,0.9134798,905.72864,625.7089,0.53196496,893.24304,629.15796,0.9367274,873.00793,697.9777,0.23722419,864.20715,707.3411,0.8075125,857.0912,653.50885,0.56307495,841.88354,657.9335,0.6726744,952.21204,736.3974,0.7991997,947.18164,741.7873,0.9352553,906.4242,852.93915,0.95482016,892.3203,865.2796,0.8618268
982.9428,477.18848,0.98144776,981.1324,467.6438,0.9553299,974.1528,467.25543,0.99335045,947.4838,473.19,0.73255026,944.5184,472.66602,0.98657763,928.2808,525.3852,0.74826634,920.5301,530.37445,0.89539766,948.9318,624.05634,0.8292999,940.38214,629.2299,0.8844832,991.2082,697.5392,0.5807462,974.84906,704.5542,0.76194537,856.89813,659.0909,0.63635737,854.0478,662.94836,0.8233487,944.3049,749.60767,0.72483027,949.91095,754.3949,0.9057256,908.4964,855.8989,0.879759,894.70233,867.1803,0.88965887
955.66003,460.1153,0.9682561,950.85596,449.70142,0.9146069,945.4601,449.92316,0.9826985,920.30066,460.64453,0.7179058,917.55664,460.87402,0.99006927,905.2335,514.94305,0.7872976,909.42834,522.06036,0.899961,977.01074,580.58496,0.867776,977.08215,590.1908,0.8837159,1049.9008,610.34454,0.7142762,1052.5249,620.0139,0.7591326,854.9928,659.1781,0.6390785,855.73816,663.64526,0.82367015,955.55774,740.03186,0.7816501,955.08997,749.9503,0.8883046,908.90405,858.8634,0.8600173,895.5807,870.60095,0.8791673
933.28,438.25586,0.9343991,926.2916,428.04688,0.9064951,920.9435,429.0,0.95531106,896.6632,444.92975,0.7215905,895.9164,446.44153,0.97756565,898.0072,501.4395,0.7608754,897.7378,504.87958,0.938222,990.0199,519.4134,0.6233814,988.40247,519.86896,0.7406111,1067.8456,493.21295,0.7210252,1067.538,489.21564,0.7155587,864.97754,655.6965,0.699206,855.91284,659.9943,0.8206428,954.06506,741.97614,0.7983691,952.9929,747.5076,0.9127573,907.3087,859.3361,0.84935653,897.31726,870.1589,0.933266
910.9029,414.4948,0.9446044,902.55524,405.9931,0.8921529,899.5264,406.0249,0.9695442,873.39996,424.58148,0.7609701,876.1661,423.6137,0.93715703,888.7281,476.96985,0.721598,894.68915,475.5653,0.8396874,975.65765,444.6521,0.75835955,976.9323,442.13336,0.8067641,1017.8399,381.92877,0.7466264,1021.4058,379.91278,0.81467116,878.96796,640.2249,0.686023,871.1707,643.56805,0.8225205,948.6971,739.50885,0.79810786,948.92,742.35504,0.9268403,910.59845,856.17316,0.8826628,899.10736,865.62177,0.97082895
887.4574,383.9389,0.9875691,879.01855,377.18085,0.91623044,874.81604,380.41394,0.9611769,861.42004,397.70996,0.7754507,857.35095,400.3022,0.97091013,880.199,444.84528,0.7914695,877.8954,440.97778,0.910391,933.3883,383.62085,0.69772017,933.6362,379.25537,0.89077234,944.2781,308.52985,0.7085626,946.3364,304.75598,0.8843508,900.8489,616.19275,0.77266306,892.08655,619.8165,0.8821243,938.6223,736.70886,0.8785769,943.3428,739.69214,0.95037043,909.4026,844.8053,0.86220926,903.6184,859.40955,0.9582923
858.61633,351.54965,0.9306795,853.46204,345.91043,0.9161066,847.105,348.60782,0.97544366,846.0061,359.2286,0.7176369,829.11755,367.14273,0.9817103,871.3561,402.5402,0.8338185,853.11865,408.5156,0.97072417,887.52295,333.46634,0.853035,882.8778,329.32095,0.8332134,875.5574,248.81631,0.83535105,874.4673,248.65945,0.85542834,925.8251,579.0858,0.7620473,906.57153,584.4508,0.83161867,939.5862,719.6405,0.7947542,929.2119,722.0696,0.82583463,918.8959,838.22473,0.9142251,907.5425,844.3307,0.92617065
836.90015,319.242,0.8811407,832.21936,315.41077,0.85721445,825.28564,317.1767,0.93180424,816.59485,336.2514,0.74153817,814.0791,335.3534,0.9619507,855.7157,372.11865,0.82435215,840.4033,379.16748,0.8934051,836.4164,298.61713,0.8797272,821.3705,311.50354,0.5533558,816.2833,238.0271,0.8663622,805.5436,242.0675,0.59723,929.6604,530.69824,0.79193443,918.1874,535.0466,0.8001896,935.4431,664.86084,0.7969064,924.20447,667.0886,0.8669307,920.4708,798.8236,0.79462636,914.54785,804.76465,0.89973795
808.66846,300.7544,0.9082584,805.0475,294.1023,0.8668581,794.35657,298.94147,0.92424977,799.31616,308.36713,0.7275943,780.57446,318.52753,0.8749683,833.92224,349.33838,0.87527895,808.9546,358.56696,0.906142,811.30225,298.85657,0.7936456,776.0867,294.6059,0.8343947,789.4801,253.37396,0.8858588,746.30505,234.93909,0.7213185,937.83276,489.86884,0.83564293,922.95386,496.30908,0.8478073,943.9706,620.32764,0.8326117,946.7908,622.5845,0.8720408,913.0198,748.0635,0.7389924,908.5281,750.0249,0.92625904
787.7713,279.65677,0.7111465,778.31976,276.8439,0.6643859,774.0534,280.3492,0.7328627,769.57355,300.19247,0.7081069,767.7851,300.13895,0.8138437,817.5933,335.27927,0.8301525,793.8239,348.1984,0.86447895,782.1895,289.7371,0.4632831,740.3968,280.42154,0.9140918,763.2852,261.6418,0.6949096,699.7243,209.8038,0.9102663,932.6413,454.56656,0.83765197,920.4233,461.94107,0.85226196,967.9875,581.5841,0.8265907,980.5562,582.496,0.93632185,915.28326,696.203,0.6870688,909.0445,689.9791,0.934451
787.8372,279.06293,0.89090985,778.087,273.25616,0.89021146,775.1368,276.1916,0.8941672,759.82745,289.17743,0.6868923,757.3284,290.8872,0.85524833,798.89056,322.85376,0.870894,777.2504,337.4969,0.8679428,747.1071,272.51483,0.4773658,732.3207,277.8991,0.99198693,703.0347,223.2417,0.44691026,687.62476,217.10217,0.91871214,925.0075,430.5816,0.80546814,910.69196,438.14105,0.8709547,1000.9659,541.02014,0.84135216,1006.09076,543.8459,0.9458302,929.73944,631.45184,0.790275,929.8201,637.75653,0.91715
763.26276,273.1004,0.8890952,755.8972,268.72186,0.8583396,753.0963,272.4569,0.8576578,741.94293,285.90466,0.65334487,739.02545,290.32294,0.86684036,782.87445,320.01935,0.82228076,766.31537,333.9278,0.8584832,736.9018,269.75385,0.36743748,737.7873,287.3416,0.9733968,707.08856,212.52618,0.6168186,698.41376,212.37311,0.82327306,910.68964,422.36316,0.7145982,901.4749,428.44965,0.83573705,1019.26483,489.0677,0.84575415,1029.0833,488.451,0.9685534,956.6158,593.13226,0.7264155,959.6783,589.5967,0.85541296
746.16174,278.71072,0.73807985,736.7995,272.99155,0.67201024,733.8278,277.49503,0.79433006,724.4773,296.60025,0.6740661,726.44086,294.9352,0.914338,769.5998,319.24283,0.7434442,755.913,332.86966,0.9342445,753.1541,252.67606,0.8510839,749.83795,281.25998,0.66266847,737.4091,242.8967,0.57521427,731.0018,243.358,0.69026965,898.53754,424.4772,0.6756022,897.85834,425.98795,0.8448969,1027.0403,430.4396,0.7380236,1033.0857,422.98245,0.9667625,1005.1667,550.411,0.75004745,997.1623,548.3026,0.8798779
749.049,274.60248,0.95977926,743.113,267.52576,0.9167576,735.62335,272.77393,0.9465388,732.5456,288.42255,0.6647016,717.04254,299.55536,1.0268054,766.35223,330.87775,0.72525644,749.4041,331.44977,0.9271494,827.4843,369.66718,0.7644011,771.39056,283.01276,0.9349438,861.4251,335.48004,0.9046495,774.2924,206.67975,0.9012524,897.24347,420.21136,0.666926,895.585,419.76813,0.89152086,1013.5291,377.40778,0.7286561,1015.38763,362.54706,0.9894271,1046.738,486.4265,0.66906506,1043.5447,489.1034,0.87754416
741.5417,280.057,1.0213757,733.6462,275.1952,0.9285211,728.6461,279.1023,0.9789349,716.7277,305.38013,0.5694097,714.5435,305.07605,0.9507942,759.55927,338.87592,0.7381767,749.472,332.43085,0.9151758,845.06915,380.3186,0.6982651,791.5059,288.68323,0.96256495,882.83734,334.37354,0.98972756,810.4722,200.73187,0.9270097,901.45294,412.0824,0.6321762,900.3289,413.01123,0.8613014,983.21173,328.1054,0.6085949,980.4578,314.18262,0.9485239,1066.4971,430.10034,0.5836313,1069.2078,428.05048,0.86001575
737.44293,295.4839,1.0101585,726.1946,291.57385,0.8800974,722.64056,297.17883,0.9860123,714.4503,331.04297,0.5598303,716.16895,326.94446,0.9344566,762.30255,354.8568,0.71662426,757.11847,346.0525,0.9777247,856.14166,375.1521,0.7434704,813.61017,298.39862,0.95884633,890.69,325.34796,1.0018784,830.77924,212.29907,0.9402324,901.40607,412.7989,0.6274506,898.01044,405.88074,0.85584986,939.41486,291.0697,0.7890109,939.4632,283.82104,1.0129402,1057.3862,351.60187,0.70318896,1060.6353,353.48218,0.8640692
727.9164,323.10397,0.99348104,716.713,322.6722,0.8472886,716.1128,329.8481,0.91641307,720.2982,366.91513,0.65461713,720.52576,359.97867,0.9449666,761.6145,376.82858,0.6906189,765.3998,361.66867,1.0040145,836.172,365.40738,0.29994705,830.0674,309.99448,0.9109796,870.12463,346.67245,0.14784038,842.3552,228.41458,0.9722389,913.54626,419.51877,0.58585805,909.244,403.0745,0.8185954,911.8219,279.0964,0.6290567,898.7228,267.86008,0.98849547,1028.556,294.334,0.6218512,1030.1698,295.21793,0.83868194
724.8218,363.56866,0.8853718,713.4888,366.39752,0.7842261,715.3523,371.98615,0.93807185,726.9554,411.31287,0.6369462,725.37244,395.7812,0.7643136,769.81525,405.6471,0.73130345,774.131,385.66467,0.93194836,843.0902,368.7514,0.5699144,842.8689,327.5575,0.93843734,844.2921,337.5512,0.4495322,842.4579,251.28827,0.93954074,929.33997,409.6236,0.54087377,925.23987,394.8122,0.7494509,869.07263,276.84784,0.6639351,868.9667,269.30786,0.79352784,988.1891,260.3554,0.62557554,990.0824,261.1131,0.77416
727.60846,422.94257,0.9069308,717.7457,429.41638,0.74078417,723.9015,433.69287,0.82295775,744.2502,459.27338,0.46911484,741.3997,446.86365,0.73413074,791.4226,437.19092,0.5990661,787.72925,412.12415,0.8306859,843.40326,369.36517,0.24215448,851.87134,341.5299,0.8716463,839.094,281.59863,0.3016327,839.29474,275.5833,0.98299956,937.1261,395.48352,0.4619487,932.62866,373.29517,0.54894024,842.1738,282.4148,0.5129251,822.78687,288.6219,0.8394021,941.39465,246.22437,0.5653418,939.4536,243.83469,0.679446
751.065,478.02136,0.580455,748.3959,487.02942,0.6785777,754.3176,486.40814,0.59600943,773.2367,495.42767,0.4788751,772.76355,486.03156,0.59018314,820.60046,473.54236,0.43889564,801.69495,438.84937,0.75863624,848.84296,359.95123,0.25378796,851.861,356.64618,0.9407915,820.4648,300.60052,0.331154,816.9664,297.34595,0.9289775,933.48566,378.29572,0.35501084,934.4759,346.44446,0.446025,802.5886,316.43103,0.26301914,795.39026,319.0536,0.80414736,893.3791,247.89546,0.43532637,892.4631,245.98991,0.64657784
790.0207,516.61304,0.5510655,790.4156,523.60254,0.58267885,799.16406,525.1339,0.6086287,792.4513,509.10193,0.49004042,813.29626,518.53796,0.6088698,830.83057,467.6648,0.43896735,820.4943,465.93762,0.53087765,844.9047,369.48804,0.75301844,845.06525,368.4402,0.761824,793.78906,333.4496,0.5105003,792.25183,332.48468,0.85824984,917.30145,343.5418,0.37431926,921.0518,332.6667,0.38904712,782.0122,355.24963,0.44713777,780.4018,355.1772,0.67658746,852.0317,262.29395,0.53780997,850.45874,262.1173,0.66173506
831.4171,548.4403,0.7362659,838.22046,558.2068,0.6389054,844.31506,556.00635,0.7193421,872.0062,542.17334,0.70264363,870.0552,544.375,0.9491142,888.9249,502.6779,0.2677024,874.67993,476.32144,0.53852344,837.9435,401.876,0.2995885,841.0834,387.1144,0.90062296,776.56995,380.5767,0.1930988,772.66113,377.70187,0.7886398,910.8672,340.11417,0.25464624,899.6251,339.10733,0.5329896,780.7612,401.9498,0.46854815,773.8004,399.02774,0.6392082,811.1167,288.18866,0.54400384,810.4204,285.21667,0.53642845
886.78357,569.43286,0.90067667,894.25464,573.3666,0.82654476,897.3749,568.97534,0.9370783,916.89905,555.3386,0.6019531,914.3353,549.91003,0.97754955,897.2645,517.1842,0.4752583,903.45886,493.3889,0.6984438,832.7909,415.20944,0.3620371,845.18115,411.28275,0.83717626,781.27844,422.74875,0.2279795,785.40955,429.31454,0.8006625,886.8756,376.26877,0.30136165,872.2611,357.1434,0.40083194,788.0326,425.19296,0.39427972,782.9635,450.50705,0.34379625,759.4514,338.2086,0.2867366,762.8335,342.4692,0.1798831
922.6556,573.8281,0.88690925,933.1423,579.4194,0.7541083,934.6889,572.36163,0.8195202,956.0854,546.4618,0.6001344,950.9224,547.1595,0.9836776,918.9853,531.7895,0.48529118,929.30585,497.56573,0.7863908,848.97955,460.65594,0.3339615,848.0713,428.07416,0.96444297,787.8071,473.59204,0.1929551,786.2049,475.0097,0.96943414,863.9653,400.03882,0.39233634,856.4576,368.4427,0.6792587,806.2673,493.2119,0.780272,801.83014,490.23358,0.57246804,734.54175,415.55084,0.43184897,726.06177,410.20697,0.73676604
956.65424,572.6354,0.88367665,968.7812,575.87427,0.7866224,968.51776,570.3615,0.899928,981.7834,540.8897,0.6905188,978.05743,542.5082,1.0085797,949.2747,524.84033,0.4826423,945.3321,495.71924,0.8912957,866.20465,481.29187,0.4785028,851.9356,451.65033,0.9074115,809.2091,520.77057,0.3527699,804.3614,515.7128,0.9654118,846.1049,415.66925,0.52741396,833.68494,397.6123,0.73064435,831.642,530.25854,0.83944035,819.86914,526.80566,0.3849901,710.9877,500.3708,0.26695138,710.94434,492.03387,0.21181642
981.06775,572.5713,0.9445491,991.6052,573.531,0.8418218,992.45337,567.9998,0.93416804,999.73035,530.6179,0.6578144,995.81934,539.05676,0.98313576,963.479,511.34265,0.52463686,954.0156,495.4007,0.87956893,864.8972,485.11694,0.39823666,854.13306,476.44604,0.938655,835.60425,556.10364,0.37919664,826.13245,557.0238,0.9374604,831.8706,450.34332,0.53863704,816.2512,436.14575,0.772194,840.20593,570.39087,0.79469883,822.8342,568.0386,0.62708384,720.4115,611.7245,0.46627876,720.3567,597.02496,0.19986427
1001.8873,567.5731,0.925075,1012.24646,567.0582,0.8391598,1010.4075,561.4369,0.93183786,1009.44763,522.35205,0.6364212,1004.82263,531.77856,0.97976786,965.5337,515.09424,0.6869112,951.27893,501.82437,0.92608833,867.6394,508.21268,0.5650705,854.562,502.29282,0.9513881,857.68774,585.3633,0.7809496,854.6185,587.9325,0.92937994,824.09216,492.63748,0.66860604,804.65027,479.7487,0.84743804,841.06665,609.6461,0.8603507,816.2361,608.2223,0.9232702,750.4058,691.5967,0.8742187,725.1927,680.32227,0.861353
1002.40674,558.52405,0.9278396,1011.5021,555.2473,0.8905462,1009.41174,549.6697,0.99000835,999.3579,517.59534,0.6652336,999.42676,521.1763,1.0166836,956.9138,511.08292,0.5256821,947.4773,502.00192,0.82725453,859.2212,531.4702,0.5337647,852.5591,530.58704,0.95755583,882.6843,610.7489,0.70587075,885.2479,612.2622,0.9451252,810.8097,525.2606,0.5197536,797.6959,520.28625,0.70247257,843.7903,647.84485,0.72684574,829.30176,651.43713,0.77057683,781.2737,769.1262,0.703392,776.5183,772.3706,0.7922754
998.05286,550.3387,0.90747344,1008.78015,545.9593,0.8162421,1005.647,541.23517,0.9550288,996.63135,507.14868,0.5885215,996.2875,516.5861,0.9019526,948.78955,517.7649,0.5926933,936.38965,508.19702,0.91449666,860.537,561.62054,0.54358774,851.2772,562.08,0.9727244,903.55664,624.10724,0.78792346,903.8772,627.2626,0.9707295,800.32715,574.4361,0.58342826,800.7964,575.1191,0.75079364,824.4204,704.62006,0.84365535,836.9252,705.4676,0.86218536,820.41077,844.68976,0.76402724,821.7722,853.8786,0.8186663
