NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1376.793,526.8421,1.003719,1378.9052,511.82043,0.89719963,1373.4653,509.3521,0.9829894,1333.6356,504.682,0.76177037,1337.3351,505.23474,0.9704695,1296.9153,561.87085,0.8322796,1283.2467,561.353,0.92866606,1217.003,621.3487,0.5668576,1170.485,624.7919,0.9041608,1214.6123,677.89856,0.92339396,1070.3762,666.7163,0.9542455,1166.912,700.29956,0.6383803,1150.5461,704.91345,0.7781485,1253.7384,822.4469,0.7804744,1286.4042,814.9386,0.9310074,1212.1534,964.942,0.9136314,1230.3427,988.0244,0.9099473
1372.1244,543.22327,0.99259526,1373.5402,529.0774,0.8948251,1368.5375,526.98157,0.99590605,1329.3499,522.1792,0.6923605,1332.6019,522.6334,0.9593798,1288.7211,576.91003,0.7221646,1279.2048,585.2107,0.8899809,1185.6222,644.0437,0.5481833,1173.252,652.719,0.87866116,1213.4235,689.67676,0.68708587,1082.1044,712.95447,0.8793801,1165.6154,714.3816,0.63555336,1155.2545,722.359,0.79904425,1269.3234,822.3142,0.7238941,1292.4862,822.72314,0.93263125,1215.4816,966.0432,0.89767945,1232.0717,989.8782,0.8917762
1365.9619,549.4643,0.97829235,1366.8008,536.2184,0.91968095,1360.7166,534.16724,0.97308606,1319.3059,529.8128,0.680535,1322.8279,529.6606,0.99086887,1269.9402,580.20624,0.8011891,1279.5608,597.32025,0.8832499,1180.7422,658.0754,0.62647486,1194.6206,692.035,0.8340531,1216.272,698.0339,0.6614269,1109.5632,775.1302,0.8907796,1132.2998,713.6213,0.7238008,1152.688,725.6451,0.6615759,1274.7095,827.7889,0.75375473,1299.9924,826.6219,0.9267281,1216.3833,967.09186,0.87833536,1233.0698,991.7048,0.88467604
1350.6669,545.8889,0.9434532,1350.9569,532.82166,0.9146359,1344.413,530.41394,0.96648693,1304.8792,528.35486,0.69770646,1306.7772,528.8523,1.0163767,1260.9777,583.8916,0.7936026,1269.8723,599.12256,0.9024212,1208.4242,687.4844,0.59038997,1219.3126,716.8673,0.909868,1154.5778,796.36206,0.40712196,1166.2638,818.9408,0.9231122,1128.363,736.38696,0.6398095,1142.4009,744.40137,0.7966368,1288.0316,824.4623,0.70462394,1302.8448,831.87415,0.9149254,1219.4371,967.2715,0.88615936,1234.0225,991.5193,0.8497288
1330.9785,535.447,0.96360344,1330.7455,522.0112,0.9239819,1323.3013,519.04297,0.97934234,1284.3844,518.3644,0.6622196,1284.5852,516.84796,0.98821115,1241.9222,580.12494,0.8058696,1254.3403,588.7485,0.9205088,1215.2477,697.0496,0.5119575,1252.5543,719.0213,0.8913292,1244.2819,728.12103,0.5084288,1255.218,840.4339,0.8409635,1130.2638,738.09796,0.68274754,1142.7006,742.4727,0.85810506,1295.657,819.0087,0.7227578,1310.7618,829.29254,0.97147393,1220.2046,966.3321,0.8609944,1234.2517,989.36163,0.88532865
1306.132,517.4962,0.98041534,1305.7533,503.12677,0.8929578,1296.741,499.40894,0.9715635,1258.9822,500.7625,0.6380707,1259.2081,500.4864,0.9982152,1235.6599,569.45026,0.77152485,1237.2021,573.18024,0.9138601,1302.9624,693.5451,0.8031394,1289.7456,700.1932,0.90138066,1361.5283,783.66986,0.74547577,1341.8776,803.65155,0.8719809,1135.1825,740.524,0.63694656,1139.7626,743.91046,0.81426454,1287.5198,824.0573,0.8054171,1300.2964,829.78424,0.8645345,1219.9225,965.5898,0.8650992,1234.2424,989.77386,0.8860514
1281.9548,494.3459,0.9345951,1279.648,480.86163,0.8787123,1271.602,478.68164,0.9303266,1236.0902,483.4646,0.64280987,1232.732,482.25745,0.96422374,1219.8141,552.494,0.80183893,1223.8748,556.3615,0.89203775,1319.2336,646.75073,0.84069633,1322.9434,640.8277,0.9147147,1411.8643,699.1276,0.58324504,1428.4082,696.6751,0.7059535,1137.1351,732.72675,0.63835084,1141.4619,736.6169,0.81655884,1286.831,823.4583,0.77105635,1300.1605,826.48883,0.8983085,1220.374,964.9493,0.87548816,1234.7412,988.4722,0.8733556
1253.9092,463.93436,0.9792928,1249.3691,450.60074,0.9000249,1241.9384,448.98837,0.9882377,1203.508,457.0225,0.7022165,1204.3699,456.80203,0.9845321,1212.7142,519.2433,0.7910041,1212.3881,521.641,0.8760903,1329.8292,563.57336,0.9023679,1325.8458,572.55054,0.84649825,1443.4681,587.0488,0.6830689,1434.022,602.4579,0.6874777,1137.6879,718.4138,0.65039146,1141.593,723.71594,0.8443221,1281.7467,820.3229,0.8446405,1299.087,822.47205,0.89597106,1218.8148,965.2633,0.8870634,1235.5863,989.9137,0.9047346
1216.0387,423.20712,0.9887213,1209.9429,410.39322,0.9439223,1203.87,409.71994,1.0023675,1168.2238,420.00375,0.7078389,1168.9824,419.41476,0.9347977,1187.7577,480.6199,0.7369241,1185.0188,478.16104,0.9412745,1307.5873,506.0416,0.81409395,1288.0249,505.22543,0.8285878,1415.9296,503.42313,0.6746683,1403.8551,512.36194,0.8500614,1146.8743,693.0825,0.67496043,1150.9945,696.1001,0.834303,1277.7509,815.9492,0.7679836,1295.3949,817.0366,0.90987015,1220.8605,960.49634,0.8871932,1237.051,985.31213,0.92006123
1173.8048,378.6839,0.9644517,1167.9398,366.91382,0.93040574,1160.3259,366.65277,0.9960941,1131.3865,381.56628,0.68016076,1126.4921,380.2931,0.948962,1150.5559,450.8855,0.7453312,1151.0082,443.49005,0.9057491,1269.1456,472.9701,0.90299577,1272.9241,448.6593,0.80576783,1364.2278,470.37848,0.9213873,1401.6328,437.72577,0.8445264,1159.0985,655.873,0.74003726,1167.2712,654.08014,0.85908866,1272.252,802.30865,0.76482886,1298.0502,798.10333,0.9418453,1225.1008,947.0784,0.90840423,1245.004,971.8626,0.9386765
1129.0873,343.1121,0.9576235,1123.0974,330.0704,0.90520877,1114.3304,332.11435,0.9704771,1088.9484,349.2491,0.6648796,1081.0583,351.01828,0.9697927,1125.2935,416.90427,0.8052593,1117.0892,412.26376,0.8856536,1231.9308,447.15866,0.85568094,1239.4828,420.11185,0.8514072,1323.5477,444.949,0.97865945,1361.5773,409.66617,0.81624925,1183.3672,607.46497,0.72555894,1182.5388,608.0427,0.8642451,1268.1346,761.6245,0.7489983,1300.1213,754.2595,0.9065597,1240.479,913.1675,0.80527055,1253.2454,936.2478,0.9469043
1090.6661,320.48083,0.9383439,1080.8622,308.25012,0.87978446,1074.8735,310.29315,0.9476746,1048.9796,334.12292,0.6860826,1047.3191,333.80066,0.9486757,1089.666,396.13544,0.7742,1090.9973,390.54034,0.9117229,1198.8206,432.82776,0.97137403,1208.1763,409.2793,0.93615735,1287.1306,433.4132,0.9159849,1327.8225,398.36365,0.9006115,1179.5289,567.2811,0.7419731,1189.8757,562.74146,0.86210126,1285.3152,712.3153,0.7762015,1317.455,706.23584,0.9103635,1261.0153,862.22644,0.6931795,1265.2334,868.7416,0.8472189
1062.1061,299.6682,0.95626044,1048.7427,289.57843,0.87765145,1045.7238,292.5658,0.9568479,1018.755,324.56488,0.73040736,1022.0233,321.18445,0.944281,1064.344,385.33545,0.7882114,1073.2971,374.57477,0.95016766,1178.4688,419.79907,0.86513114,1187.8499,392.92444,0.9280146,1267.6993,424.60822,0.9356804,1305.6321,392.1056,0.92723954,1169.0743,548.8072,0.70215625,1182.2836,540.4767,0.85511434,1318.8381,651.08167,0.7890169,1343.3279,646.2567,0.9028364,1269.9053,793.66223,0.7446261,1280.9194,800.7197,0.85930216
1045.4785,289.9564,0.9461182,1032.1418,281.26584,0.8899512,1028.7416,285.08163,0.9592874,1005.5176,320.09988,0.71290183,1008.18884,317.26523,0.94329464,1051.9813,376.99796,0.77618706,1061.3302,366.3419,0.9494516,1170.7943,407.65018,0.8283063,1173.9597,383.75668,0.9307978,1263.5969,409.55106,0.94784343,1293.354,383.50607,0.9156631,1173.207,528.9972,0.62104595,1170.6549,528.54407,0.87591475,1336.7515,576.5668,0.8211427,1356.0016,570.2899,0.87336963,1286.3059,710.73206,0.84487903,1300.4922,718.50085,0.89822936
1037.8866,292.2199,0.9796136,1024.8934,283.32477,0.9072758,1020.9208,287.8224,0.97278357,999.24634,318.2021,0.73667943,1000.0167,319.3156,1.006122,1045.4031,374.50128,0.7887401,1051.2472,364.36456,0.96983886,1163.9955,394.45203,1.0066154,1163.9126,380.86493,0.9379672,1259.7031,384.38348,0.9780599,1277.3623,368.5835,0.9406657,1165.3734,528.6828,0.6971692,1168.8005,525.61725,0.9239024,1335.2743,502.19586,0.76245105,1352.2532,492.38196,0.8828255,1321.6635,649.1612,0.72701347,1317.4009,639.1514,0.92520005
1031.4846,299.6925,0.9548507,1018.5663,292.1678,0.9150839,1016.26196,296.12738,0.99506676,992.1052,327.43164,0.7313348,995.1102,325.23138,0.96617573,1040.5752,375.7243,0.8299507,1044.9374,371.75262,0.97113854,1158.4988,393.46667,0.9029466,1164.5516,379.31976,0.90973437,1263.1366,360.02948,0.71703446,1277.4602,346.36133,0.9373092,1165.4811,513.3494,0.708413,1171.4373,521.4056,0.90770507,1304.6097,418.17194,0.63770485,1321.669,414.38483,0.96058106,1335.4448,564.8261,0.76759624,1343.6697,569.20074,0.9136211
1025.6204,312.72452,0.98711085,1010.8955,304.0651,0.9045155,1007.4558,310.89108,0.97062296,989.6229,341.7988,0.6994672,990.4131,344.2195,0.98650604,1033.6294,389.96628,0.83695734,1044.6455,384.91434,0.9556938,1152.734,388.66653,0.4738167,1167.2153,378.64224,1.022473,1248.301,334.36954,0.4992582,1271.448,316.87405,0.8790059,1174.5344,504.69717,0.6956296,1184.2563,512.76855,0.9345744,1260.826,359.554,0.72046566,1267.6125,358.3046,0.86143625,1362.5652,482.0486,0.68441737,1369.4385,489.8959,0.94625664
1011.05786,328.23248,0.95160216,995.04553,323.9793,0.8783469,995.5453,329.02118,0.94525826,985.8906,370.93823,0.73004365,990.03125,364.4532,0.9572464,1030.2655,412.89752,0.8152185,1044.9028,406.6612,0.92261904,1143.7412,404.63202,0.4346506,1167.3265,387.6568,1.0246699,1233.3693,305.5876,0.3895322,1251.4268,294.04718,0.96395004,1179.7501,492.92474,0.6284794,1200.9423,505.07007,0.8066864,1201.697,318.71808,0.834043,1208.8339,317.03937,0.845139,1344.2341,393.54602,0.6265935,1353.9802,401.84222,0.85557055
994.1981,361.66272,0.8945079,979.06555,360.8319,0.8483952,978.8518,369.4076,0.9217817,978.66345,406.307,0.5982539,980.6472,405.86536,0.920861,1031.6779,443.19983,0.8031322,1046.1819,430.05542,0.96059453,1148.4895,400.32727,0.34238815,1168.0259,389.9981,0.979434,1206.7518,291.62994,0.4930238,1213.3658,288.62268,0.93638504,1199.9003,493.04742,0.6652579,1217.556,492.5575,0.9537831,1161.344,314.78583,0.7170079,1157.7799,310.4165,0.849404,1315.9403,332.5016,0.60282683,1320.8971,333.13733,0.8174211
980.1658,414.66272,0.8596699,964.5183,417.90808,0.8530386,966.4442,426.91907,0.8818324,975.67664,456.40625,0.54173243,978.87634,457.40063,0.9385675,1039.5415,470.63043,0.71791065,1048.0405,460.4397,0.91874695,1144.5062,418.58813,0.34308943,1163.7642,403.6291,0.9982391,1165.6206,304.17847,0.49207187,1171.3475,303.76587,0.9241259,1220.592,474.4928,0.58873427,1230.9757,469.8175,0.78651774,1114.9092,324.58612,0.56916654,1113.8838,323.05798,0.86118406,1274.8627,296.29285,0.7375149,1278.1218,287.48218,0.7124741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.3019,604.134,0.47284502,1064.3118,606.18304,0.6325789,1073.7888,610.39264,0.51461345,1054.4865,591.8402,0.415251,1079.4565,605.4857,0.39419377,1140.7606,541.10846,0.3219676,1137.8577,545.3095,0.536277,1148.146,429.82935,0.6316109,1150.6096,429.46838,0.62721705,1062.5125,383.51166,0.5990393,1064.3362,383.08527,0.7286664,1217.4491,382.74237,0.45049477,1217.2836,379.425,0.44163516,1038.0015,438.4781,0.627409,1036.067,440.77863,0.59284127,1123.227,295.11792,0.57415986,1122.5836,293.90253,0.6757049
1073.4707,643.29663,0.669366,1077.992,651.6313,0.6285155,1088.2415,648.9167,0.65306175,1127.1628,623.5771,0.5750562,1121.8679,632.6862,0.81919444,1159.9072,578.007,0.37897816,1168.7324,555.1979,0.5791389,1143.3425,435.94354,0.20426136,1145.9231,433.21344,0.9940291,1041.8022,429.72052,0.35326543,1038.5322,432.46313,0.9368323,1193.4702,399.54413,0.40064928,1180.6208,374.39777,0.6020317,1041.9536,492.83417,0.43464023,1038.6235,491.89032,0.7940614,1055.2991,331.29547,0.43798506,1053.24,331.97784,0.70223355
1130.736,673.63916,0.77315134,1141.0096,683.10364,0.64139056,1145.2476,676.1792,0.82131714,1185.219,650.73926,0.70830077,1175.2196,656.10657,0.89953697,1195.197,586.1466,0.36289144,1173.9735,560.5156,0.66169417,1111.3937,504.70688,0.11004258,1134.3077,447.5795,0.9244014,1029.9928,477.43857,0.1503588,1031.1005,485.7012,0.9087281,1164.5906,406.17154,0.46814907,1145.0205,386.03293,0.69498956,1054.7853,535.7108,0.54258204,1051.1371,542.94714,0.78863,995.81116,403.66696,0.421996,986.51685,398.81052,0.7170864
1174.8265,684.72473,0.9036647,1187.3762,693.7235,0.7805394,1192.6558,685.51245,0.9041818,1225.6536,653.96045,0.70247334,1221.4031,658.8696,1.0008408,1203.2385,592.29395,0.38209814,1191.445,567.78674,0.7533419,1126.3071,492.04068,0.32510197,1116.3046,470.73123,0.9663743,1131.7539,544.0039,0.17642859,1031.0135,543.34106,0.99476683,1123.9885,428.98386,0.60900164,1117.395,410.13443,0.77560157,1062.9735,583.29956,0.7024779,1062.5486,591.5088,0.8298243,926.31573,490.24234,0.59575206,932.1446,484.9172,0.58323073
1214.6036,689.40533,0.87143016,1227.0033,695.90436,0.81417876,1230.7853,689.0495,0.94546926,1255.9329,649.5558,0.7268249,1253.2583,656.3576,1.0004503,1219.0853,595.2057,0.44521594,1202.2628,582.7482,0.7534566,1119.3182,529.41455,0.2967394,1101.036,509.2893,0.95731235,1048.2291,608.23773,0.28954262,1044.0353,605.85016,0.9255692,1099.8033,457.04926,0.4387409,1091.6232,443.8551,0.72939897,1079.4009,622.1881,0.6266834,1078.8511,626.90326,0.7971086,964.79297,629.81934,0.16617744,964.2682,627.6403,0.08576277
1254.1582,690.70905,0.891061,1265.9657,693.632,0.8105805,1266.8911,687.84235,0.95188594,1285.55,646.2255,0.6779716,1281.2925,655.56,0.9542925,1233.3192,591.92145,0.7256171,1215.5142,592.8503,0.9039507,1126.3367,554.94147,0.4625857,1093.4818,555.5079,0.949386,1214.3109,644.2839,0.45290267,1074.7811,665.88947,0.97927964,1077.3612,487.73444,0.6393148,1066.2579,486.96698,0.8386356,1066.1624,652.4035,0.8722135,1049.655,657.09296,0.80748606,945.2478,740.6425,0.75884986,927.2604,751.02545,0.7741648
1264.7451,688.936,0.8548385,1278.0536,693.85406,0.8224602,1280.7665,685.8807,0.9343274,1295.1156,637.934,0.65154135,1291.515,650.0843,1.000273,1235.559,598.2432,0.7590094,1217.2726,610.9134,0.87379503,1104.1528,598.14307,0.7368218,1090.5868,602.6723,1.0320611,1109.4526,685.02423,0.6436649,1108.4578,714.1976,0.9511776,1058.0005,539.24457,0.6610981,1049.7384,541.0088,0.8485361,1064.0934,717.81573,0.7494246,1049.9849,719.1739,0.8157606,976.52563,844.5721,0.8034569,980.07935,881.4312,0.8204527
4.051483,607.176,0.14451012,0.6165619,590.53406,0.17492577,6.3838806,598.0597,0.06795161,3.2934875,579.96155,0.5017935,44.941223,569.4053,0.5865035,22.789246,628.1996,0.6851143,93.69394,610.7063,0.65109926,34.570053,801.17163,0.6612402,103.131134,784.3904,0.6393285,36.814774,964.2848,0.6715112,108.78357,933.50183,0.82441014,27.594955,619.91626,0.3340916,89.335724,611.6228,0.29598126,33.754288,794.53735,0.6157837,97.14664,785.2384,0.6623087,35.921463,972.3773,0.75975096,109.06824,943.2875,0.65821254
7.597687,553.76337,0.03977939,-9.668808,665.73975,0.024125997,38.994965,837.52625,0.025455076,-0.8223114,643.5878,0.059490345,10.033112,606.54956,0.19367646,22.261917,664.3558,0.20876417,27.072418,620.31555,0.32684165,27.786667,828.96826,0.21405894,95.9514,823.3578,0.22520477,34.599594,998.8197,0.17977089,103.79256,983.681,0.19556293,33.736496,666.2331,0.70947254,99.10338,655.20404,0.7423892,24.9823,839.09937,0.79474556,94.955154,836.8152,0.7812391,34.175827,1003.90967,0.8243321,104.49257,982.6498,0.8203997
1285.8481,679.13385,0.9634938,1298.9534,676.63715,0.93482673,1296.3728,666.92664,0.9525099,1284.4233,626.8019,0.61601824,1283.2217,628.9602,0.96817815,1204.0952,628.3462,0.7323798,1194.8083,642.22327,0.90664375,1127.719,713.6708,0.88878417,1095.5088,724.56616,0.91849995,1165.5154,792.93884,0.9676672,1134.4163,836.3618,0.9136075,1028.2119,681.73987,0.58565503,1022.9996,685.3507,0.785025,1103.9382,842.31226,0.74882257,1104.814,854.3511,0.7680706,1018.16815,976.53076,0.8416032,1023.7714,1001.38794,0.87102544
1287.4858,676.316,0.96801275,1299.6956,671.1074,0.927665,1297.1262,663.03015,0.9715519,1275.947,622.8838,0.6434152,1277.7673,626.35626,1.013771,1202.3596,629.1447,0.7479241,1190.9971,642.1009,0.90455705,1127.1743,716.45,0.8708209,1096.0803,730.4683,0.9101854,1158.2727,810.2327,0.9483671,1103.7361,855.81573,0.8938941,1042.8193,689.6397,0.586071,1024.6135,690.7784,0.7886987,1138.7144,835.03754,0.81408215,1129.5396,849.3742,0.649023,1021.3499,953.6956,0.82278574,1021.84845,978.1248,0.8611333
1288.5573,669.61615,0.92416453,1300.194,663.5345,0.9183636,1298.5494,657.1322,0.9768278,1278.2572,617.0119,0.6921662,1279.0074,620.0535,0.97537315,1207.3984,619.393,0.78978837,1189.7677,633.0674,0.9149577,1131.4856,677.10333,0.72635365,1089.378,723.1945,0.9109813,1130.9374,731.7425,0.64499795,1063.7439,842.6645,0.98811215,1041.9479,685.1512,0.5650245,1025.8054,686.7579,0.7632712,1139.5153,826.44073,0.7430049,1133.1465,848.33234,0.8289894,1023.52856,941.6823,0.9553231,1023.9938,970.03485,0.89837337
10.025818,692.0701,0.074844725,6.3796997,686.19244,0.03756444,9.706741,691.8668,0.025321145,4.9662933,653.63855,0.031071879,12.653351,622.639,0.13843511,4.9802094,633.8929,0.18404856,16.590485,626.8771,0.42321324,3.0365753,807.3731,0.10932425,74.59412,697.9493,0.18866637,67.16353,792.05096,0.2669701,72.40173,785.46075,0.7940605,47.42633,675.7753,0.6458185,105.876526,673.1761,0.70693815,2.9079132,820.1652,0.62487656,25.754288,820.4139,0.75150317,32.07184,965.48065,0.80228794,77.89157,924.0832,0.82886887
79.03017,813.3706,0.27327687,69.66533,805.42017,0.25041634,70.44054,804.4601,0.31964904,68.20824,782.09515,0.085369594,56.91768,772.35547,0.09288514,27.65422,675.98627,0.11215854,25.465958,636.0393,0.21265486,15.088333,782.15814,0.21497643,68.334305,702.3661,0.26196533,9.80455,766.85675,0.71024114,93.22771,766.35345,0.8449663,46.97261,675.9767,0.56775767,95.57878,671.0175,0.5939709,5.5458984,808.8782,0.39556232,8.004211,817.4547,0.68454456,30.481552,961.03394,0.82006466,70.42183,913.6044,0.8143866
828.7943,357.94952,0.9830153,836.76404,342.1723,0.9698155,829.73486,345.31165,0.94426656,873.6791,342.24017,0.99349624,873.3495,345.80475,0.71734333,882.11414,409.31592,0.9029956,866.4215,418.56982,0.83375865,759.1824,411.1441,0.9026139,766.2543,436.8216,0.86933494,659.43506,398.52484,0.9106526,675.5622,417.0064,0.9339581,884.57104,614.9078,0.8853462,870.7754,615.3389,0.78681564,866.5477,796.8548,0.88231397,857.71655,795.71906,0.8433514,898.9641,983.2139,0.93596244,883.09924,969.18414,0.87398577
825.9368,355.78082,1.0144894,834.09894,340.3075,0.9839116,826.76605,343.1366,0.9423668,869.8796,341.13928,0.99507487,869.45685,343.9936,0.7214551,878.97064,408.93646,0.9159529,872.82,416.08502,0.83806336,769.3454,428.02405,0.9311695,776.6585,444.4494,0.850521,669.2143,434.9095,0.89142305,679.8464,441.44507,0.89436316,891.68414,614.4875,0.85638833,881.2531,614.4025,0.7558509,869.6882,794.7602,0.9091759,861.64764,793.44135,0.8784331,901.241,983.644,0.9290438,885.2703,969.24835,0.92980576
821.6981,362.64532,0.969578,828.01794,345.95416,0.97071385,821.2661,348.9157,0.9368726,865.0591,341.6942,0.9881887,861.7106,344.32568,0.666601,880.05457,409.92572,0.94054914,865.3992,416.75757,0.77837324,776.00244,455.59088,0.90637815,770.2344,474.36084,0.94882905,667.1554,490.58087,0.9092927,666.0012,489.67938,0.8059915,899.70374,611.4427,0.87181956,882.3021,612.1976,0.7995149,874.2114,791.6048,0.88040185,868.05725,789.5141,0.8546422,903.3391,982.4361,0.9093673,887.7434,964.5391,0.9555086
813.52637,367.0735,0.9767771,818.63745,349.8183,0.982255,813.2688,352.1139,0.9395907,854.897,345.11536,0.9923382,857.2167,346.16327,0.7400993,873.8729,416.79968,0.94052935,869.22375,417.7865,0.83649147,784.9182,491.67072,0.90770423,787.7074,498.84235,0.81943476,687.7318,548.9122,0.9266056,701.3921,548.1679,0.79579234,910.2794,614.16364,0.88032347,898.6721,614.1608,0.7754736,876.86865,796.1761,0.8880354,869.42847,793.8183,0.89330125,905.7606,981.6888,0.9149153,888.85815,964.0146,0.95414925
800.53345,370.42587,0.9793458,807.3135,353.45554,0.9964403,800.11914,356.18356,0.9490688,844.62195,350.01608,0.99380773,840.9385,352.1987,0.79161006,870.4767,420.72372,0.9476428,858.39087,426.3497,0.84540546,811.23914,519.1113,0.95958453,810.82385,527.9464,0.8640535,749.9265,609.3313,0.89345497,751.0542,602.8524,0.81626904,921.5703,611.4479,0.883809,909.2777,612.7926,0.7741376,881.7163,788.4835,0.9318918,880.5669,786.57935,0.88012445,906.1902,978.88293,0.9325335,894.01514,962.12585,0.90244913
784.4184,384.0043,0.979227,789.88116,367.04868,0.9542718,784.17145,368.74625,0.93072474,825.13336,363.26492,0.9993943,827.27106,363.90335,0.80827403,860.9572,434.62595,0.9578905,852.1545,436.98703,0.8321228,847.0179,543.73596,0.92184865,849.8759,549.7053,0.7972308,833.6777,649.07874,0.9442711,821.3172,645.9512,0.7233567,930.38727,614.23926,0.87301576,920.2088,615.5658,0.76286685,888.108,791.51135,0.9114485,887.4737,790.4479,0.85400677,907.23663,975.85876,0.93271476,895.0357,961.64075,0.9143292
770.99817,403.18948,0.9505966,776.1897,386.76456,0.9828239,770.3932,387.96915,0.9042746,809.853,384.01505,0.98477584,814.6858,383.75937,0.7863741,850.697,458.58047,0.9357357,841.812,456.96475,0.8148758,881.05347,561.23047,0.96824753,880.55884,561.80493,0.73512423,912.8838,662.09045,0.9236373,892.70483,653.82495,0.6809912,946.2306,619.0779,0.8538488,939.9894,616.4159,0.7572479,889.77405,790.06604,0.90426046,890.0923,788.2816,0.79283214,909.08545,973.3114,0.9378891,895.3391,957.568,0.9521609
759.20953,433.5746,0.97845757,764.649,416.77936,0.98337114,757.696,418.05316,0.93318486,800.16046,412.7826,0.96377254,800.54865,413.26672,0.7559703,837.47687,484.17035,0.9333992,837.7697,473.73517,0.8121084,908.3753,564.71985,0.83937585,909.36957,563.6821,0.59468734,981.5606,658.62854,0.95420694,913.6297,633.09546,0.371351,950.34735,630.45447,0.80933464,954.81,623.90735,0.71812165,883.76495,790.2549,0.9085213,895.133,789.2329,0.7760701,912.091,974.2468,0.933786,903.26447,957.14343,0.91805387
746.16846,472.20367,0.9433665,750.4623,454.10065,0.9900155,743.7731,456.19928,0.90610003,788.11633,447.2813,0.97566307,788.9718,445.45844,0.7009744,839.4087,516.3587,0.9091139,823.7251,508.17297,0.8231125,937.92554,578.4826,0.8845283,926.01965,578.4821,0.5971434,1029.6285,643.7966,0.93998694,1020.234,642.01666,0.42550582,964.9418,661.3317,0.84287435,955.3231,655.03754,0.75481284,880.6792,794.61383,0.97538936,882.954,790.75494,0.75492716,917.598,976.8565,0.92432123,904.0834,956.6972,0.9350989
740.1491,507.2755,0.96731436,743.8798,488.80396,0.98003423,737.3073,490.37933,0.89739233,781.4156,482.13812,0.96749866,784.9556,481.02698,0.76416343,840.28107,542.2409,0.91859066,825.4749,541.0027,0.88782454,942.8947,594.3818,0.96720755,938.493,598.69006,0.62846726,1048.3284,632.3506,0.91803473,1030.4258,641.70386,0.8240466,978.6436,672.40405,0.8643526,969.19244,666.26953,0.73348117,876.93317,803.6432,0.99029714,878.66095,797.9061,0.757734,922.0566,981.1642,0.9622252,906.53864,959.38403,0.8792093
741.4099,547.3737,0.9925424,743.19727,528.90393,0.9806771,737.32983,532.3816,0.91369474,780.18884,517.676,0.960546,783.5637,517.99164,0.7277514,842.58044,574.6838,0.91978097,830.93494,570.8045,0.78313285,954.9856,614.5993,0.88597155,947.42993,615.1201,0.81387615,1053.5946,635.5852,0.81865776,1033.6371,648.2419,0.8751731,986.9999,689.64325,0.8362605,973.0458,684.5485,0.7067477,873.7477,809.18475,0.9110849,866.0366,802.5059,0.78847283,923.42834,985.2222,0.9131254,907.9706,963.2801,0.90906405
742.91284,571.7744,1.0067148,744.9885,554.9346,0.97276103,739.31104,557.9389,0.87997395,781.8893,544.9151,0.9548789,784.12573,544.82605,0.6980201,845.6283,599.3157,0.90478885,831.67065,596.6892,0.79645675,959.1952,638.5014,0.86202896,953.0913,639.6243,0.74498296,1062.7612,659.8688,0.9166731,1046.3376,669.42426,0.89195925,992.0227,707.26105,0.79867303,984.7991,701.0136,0.6745483,864.0233,815.1213,0.9498129,864.30225,809.4316,0.7785698,922.4519,985.6198,0.95858014,909.55273,965.22003,0.8863636
749.76196,587.0978,0.9916099,753.19,571.52795,0.9920304,747.17444,574.73724,0.9147504,789.12854,563.45355,0.95953393,787.36523,565.1045,0.6672288,854.46216,619.42285,0.89987934,831.32983,617.0815,0.80867964,962.9977,663.6384,0.9202987,955.803,663.63696,0.5154693,1058.8652,709.5139,0.89819086,1054.1731,702.9192,0.57974297,992.5122,729.1511,0.8166435,970.1371,723.12695,0.6763181,860.4922,824.6017,0.89630055,856.4603,815.8347,0.7678075,925.4225,989.147,0.9113203,906.2617,967.7268,0.8895776
