NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
876.57465,752.49396,0.9315474,891.46356,744.1054,0.87340224,887.6176,736.75836,0.9398974,867.31793,677.3957,0.7708398,866.8901,690.8724,0.99501437,792.1319,645.0865,0.7729149,756.76483,682.7941,0.8572055,590.63873,713.30865,0.38937354,580.0501,721.722,0.9847296,506.42535,839.41205,0.16202019,480.09515,857.0181,0.96544063,519.1435,569.43854,0.61284727,505.39264,584.93915,0.79593146,654.3472,772.9023,0.8572907,620.56915,808.1348,0.8807117,568.0428,998.5643,0.953009,526.1529,1047.5264,0.90857536
863.485,729.1471,0.9439739,879.7516,722.96594,0.9305701,875.6195,714.1566,0.9634118,857.8451,647.79004,0.7296292,857.4321,667.09436,0.9983319,779.45703,614.0039,0.77958673,745.8723,652.8185,0.8783561,594.8976,649.42346,0.3958529,569.72766,677.83704,0.8808097,466.58276,769.9186,0.26660058,450.12372,787.975,0.8996093,507.13177,555.693,0.61053324,491.91992,569.50757,0.7998357,611.8089,768.63904,0.90217364,573.1536,818.193,0.87446344,549.54834,1006.7705,0.92531097,510.86786,1048.556,0.88974863
858.5607,350.8051,0.959447,866.40265,337.60852,0.97021717,857.72845,339.35614,0.94663846,902.78485,336.0733,0.9623372,894.44586,337.54962,0.7113024,914.7944,397.19128,0.9083667,898.8228,402.5514,0.84244746,806.258,380.1396,0.8963338,812.1729,404.4525,0.8983072,724.5518,318.35168,0.9323584,741.5755,346.7254,0.81140053,919.77496,595.81036,0.9050845,908.4317,596.0528,0.81984675,891.32416,763.2105,0.9293038,893.72723,761.3084,0.8866259,920.1303,928.2403,0.9351518,924.27216,912.91144,0.91712093
856.1925,353.5713,0.9883189,864.8119,339.80896,0.9821216,855.1815,342.0027,0.95511544,902.52686,337.40588,1.0071797,891.9663,339.6197,0.67159283,912.39233,397.28528,0.94533026,900.97424,403.02716,0.80507106,801.68286,401.14288,0.7888435,805.5547,422.18146,0.98661286,713.1367,352.21558,0.9855925,721.52747,373.97852,0.8283533,922.68164,595.5122,0.8690669,917.3202,595.5116,0.7764238,890.1935,762.78406,0.8921646,901.1896,760.53577,0.8638809,916.31946,928.0394,0.961028,927.2948,914.74426,0.9181061
852.6847,358.964,0.961365,860.69727,344.53723,0.97840214,851.1488,346.9535,0.96109796,899.29333,340.0199,1.0021042,887.2871,342.09216,0.7124543,911.70776,401.0244,0.92279273,901.42773,406.2652,0.83465916,799.5619,427.9151,0.8888246,809.0519,446.6737,0.9953318,703.2627,393.2057,0.9205003,723.45764,419.27502,0.84210896,927.5486,596.4188,0.8982451,921.19006,596.9254,0.76405275,893.3081,760.683,0.9123681,899.0122,759.4176,0.82574433,917.86414,928.0294,0.93791586,923.822,914.2628,0.90448284
847.2355,362.65466,0.993921,855.9064,347.7124,0.98232394,845.0669,350.90424,0.96985406,895.86926,343.5208,1.0072846,880.9551,345.78442,0.6940068,907.26917,404.74036,0.92237175,895.1992,411.8617,0.86902297,809.1366,451.55,0.90903765,813.02954,472.58307,0.93245053,704.65906,443.44128,0.8953643,722.68774,466.32593,0.9342048,932.31165,598.5764,0.8882148,921.6738,599.42566,0.79581726,893.39417,763.21545,0.9102454,896.4148,762.85254,0.8293442,918.29395,928.9757,0.91202706,921.5294,915.121,0.930259
842.28656,369.5621,0.9527793,851.12665,354.5367,1.0031996,840.33844,357.81772,0.95793015,890.03534,349.16464,1.012104,878.00165,351.87607,0.7183763,902.06757,411.59634,0.9220223,901.10516,416.41782,0.84023106,818.0622,482.8801,0.8401969,823.0374,496.6301,0.9768273,716.53253,497.53586,0.9495037,740.77655,527.4496,0.86933756,932.85675,600.27734,0.9187341,936.53656,600.5465,0.77893925,888.1036,764.9746,0.9297115,904.3332,762.88086,0.8370731,914.11395,928.4968,0.9205394,923.414,914.1953,0.9350192
840.0895,380.03827,0.96593696,846.6349,364.35205,0.98414564,836.1782,368.33997,1.0018018,883.2446,354.2091,0.9903502,871.4026,358.5133,0.69462246,900.4834,416.4973,0.92874455,899.0032,421.00458,0.8541347,834.8136,507.11505,0.89546317,838.9021,523.0383,0.93834496,742.2042,556.77325,0.95132023,779.2615,584.1438,0.95047265,936.0731,603.7224,0.8827015,937.1981,603.87305,0.7519073,888.8999,766.7676,0.89466906,901.6044,765.9376,0.8222563,914.02136,931.1343,0.91117716,919.3712,918.33484,0.92730594
830.069,385.39297,0.95769215,836.2119,368.5533,0.97266823,825.5137,373.6348,0.9757222,873.03296,358.6459,0.96584874,857.20996,364.82986,0.675963,898.5692,422.3483,0.9373056,893.50854,425.44467,0.8434143,856.8301,521.3683,0.9277442,868.68115,537.17236,0.82486343,797.9103,611.2488,0.8634876,836.6266,614.25977,0.83071566,936.45386,603.9324,0.8865103,939.6105,604.09814,0.7651541,888.78186,765.7096,0.86603165,908.4109,764.796,0.8245068,910.3711,931.91113,0.92103046,921.3251,917.37463,0.934324
813.0303,390.77386,0.9610698,819.12476,374.8344,0.9681138,809.13245,379.35193,0.97236985,855.2024,364.8022,0.995785,845.25745,369.28986,0.7177487,888.4397,426.98364,0.9385309,885.17175,427.56262,0.8185351,882.07666,532.7503,0.9272328,896.0249,534.6681,0.6886157,869.17847,632.9224,0.9221331,884.1427,624.9749,0.5992843,941.5326,598.20184,0.86630666,943.7407,598.37946,0.74085987,891.0315,766.2121,0.88054514,913.0659,764.15497,0.81210756,909.3866,931.9511,0.9272039,919.60693,918.0197,0.91405106
795.8016,401.51965,0.9629407,800.7281,384.9253,0.98543334,791.6429,389.95276,0.94075394,836.5336,374.20416,0.97794724,831.0756,378.00708,0.74915856,875.75275,433.4712,0.9404466,878.2415,430.44397,0.84977627,906.68866,530.0429,0.9433373,934.7055,522.52423,0.78086495,941.31476,619.48456,0.9416611,966.20905,611.97174,0.58391386,941.3171,593.453,0.825282,953.9489,587.4625,0.7482176,902.0809,761.94,0.85570186,913.0118,760.73114,0.75301355,910.2874,928.99725,0.8943574,918.23627,914.02167,0.89031786
777.87366,416.80103,0.96134955,781.61096,399.98022,0.9821821,773.5326,404.63782,0.95923954,817.05054,389.25513,0.9796914,815.25,391.0747,0.74278486,863.9784,446.22522,0.917989,870.8053,436.93225,0.875286,937.80225,521.9095,0.8967936,949.6316,511.11023,0.8087476,999.11426,592.127,0.923457,1013.19666,572.7383,0.9271377,953.1162,604.22644,0.89523864,959.4844,599.4901,0.7869953,907.7208,760.614,0.9194182,920.4249,760.27686,0.8199378,909.15393,925.35693,0.9730846,920.2693,909.3729,0.90109175
767.6426,441.7841,0.98928773,769.34656,424.8829,0.96758276,762.4862,428.23178,0.9177902,802.7938,411.93204,0.98172355,803.13696,411.4819,0.7291571,854.78516,453.48557,0.9407444,851.2976,452.00967,0.83171237,950.98706,493.57712,0.94329226,955.4906,493.67984,0.68941677,1044.3987,525.92725,0.91603386,1042.647,520.40173,0.84630144,974.66516,592.91626,0.8610006,975.56006,591.40625,0.7346786,917.6029,750.7565,0.9406462,930.8353,752.1172,0.8429296,911.8533,920.266,0.96320176,924.60364,903.3777,0.92695934
761.42004,469.0644,1.0036293,761.62,452.45557,0.9551971,756.45703,455.18195,0.9307326,791.97,438.9989,0.9957101,795.66516,435.7132,0.7549458,850.39185,474.7945,0.88488245,847.88525,470.12537,0.8176583,964.1522,477.01752,0.86269665,959.65076,483.43915,0.56550545,1058.7555,469.06714,0.91595316,1051.3579,469.1253,0.60222673,986.296,592.4223,0.84403884,990.12524,590.7256,0.732096,924.22424,747.48126,0.90658975,938.6959,749.2597,0.82150704,920.584,916.84674,0.93358016,930.82837,902.4167,0.8985094
761.7191,499.09186,0.96120214,760.87195,483.239,0.9473188,755.13464,486.6754,0.9284104,789.067,468.49597,0.94809234,790.4829,466.60712,0.69674504,848.03955,495.70837,0.8780023,845.8512,491.86066,0.80402446,947.2025,466.04352,0.91434956,945.2931,471.16724,0.5330272,1044.1726,423.87677,0.9183544,1040.7443,428.18286,0.7056428,995.9353,596.7926,0.8392377,998.985,594.9646,0.7049234,929.59265,748.9518,0.8976711,944.10034,752.5803,0.82139474,932.82324,917.5657,0.9223983,942.532,900.1771,0.92533153
769.6809,537.09265,0.95318496,765.7554,522.4801,0.9420088,761.74585,525.6791,0.8512286,787.64795,505.57452,0.96484756,794.9761,497.14557,0.6960281,849.7555,518.26514,0.87110686,855.8154,511.44098,0.8028972,933.7947,462.6411,0.8326876,940.03906,474.49158,0.764693,1019.3655,396.71924,0.99351066,1018.11633,408.4768,0.68301284,1005.94727,605.94763,0.8775288,1015.4099,602.38696,0.7356159,934.7473,750.4971,0.9158789,947.54944,753.0504,0.79485965,940.6797,920.71277,0.919255,949.6627,903.6704,0.90773785
779.31665,570.9895,0.9237845,773.8618,557.3004,0.97682786,770.57935,561.4459,0.93671274,793.7894,537.3607,0.93073833,799.03406,528.671,0.69002837,854.1008,536.54846,0.87203,864.18164,527.51184,0.7733461,923.9868,470.3945,0.94566077,936.6123,476.4269,0.7859421,990.6964,392.7861,0.9552698,988.49854,400.18942,0.7726548,1015.14844,616.9065,0.8620821,1028.9951,611.4968,0.74761057,934.2157,749.4758,0.9276752,955.52515,759.29285,0.80216515,942.9446,924.9922,0.94001245,950.3425,908.91504,0.86402905
786.7537,599.16956,0.9278729,780.1845,585.95044,0.96374416,777.784,590.0005,0.8772053,798.17584,563.97327,0.9715167,804.0964,553.0969,0.6629579,859.05865,557.46094,0.8809053,872.9982,550.327,0.7320331,920.69354,481.116,0.9462843,935.8591,485.85965,0.9106848,970.08966,400.4153,0.9279604,973.2597,408.77554,0.80920386,1023.7878,630.71484,0.8566185,1036.2698,626.4863,0.7264578,933.8056,756.7285,0.8900989,952.57623,767.3009,0.74382174,944.52216,928.73364,0.95062625,947.58966,914.50354,0.892179
793.3351,623.65564,0.9707762,787.1782,610.1986,0.9601118,784.39197,615.8181,0.88848853,805.1748,586.3087,1.0045595,810.4619,579.2515,0.63074136,864.4591,582.6902,0.8690789,879.80225,573.26184,0.73212564,920.8679,501.8592,0.9396699,938.06226,506.04565,0.8867671,964.5464,424.58063,0.9414623,970.47,434.72766,0.8778859,1028.2749,646.18335,0.83219343,1041.1163,641.3036,0.70604014,925.9501,759.21814,0.9284594,950.55164,770.61523,0.8401917,944.0935,928.4585,0.97179246,946.7638,914.0885,0.9018524
797.6084,642.93964,0.9425739,791.0139,630.4039,0.96550477,788.42114,634.9135,0.92663145,807.7925,606.15454,1.0107597,812.9453,599.65314,0.62902665,870.4043,602.72296,0.8773886,882.5209,600.1812,0.6371393,931.9802,528.0182,0.87563264,949.8071,529.66516,0.7543098,977.8502,456.4339,0.8759719,987.8633,458.90265,0.9597781,1031.4629,660.8304,0.84472877,1049.2968,657.7288,0.7249943,915.62146,761.72687,0.9299035,941.1719,773.21515,0.8342197,941.9647,927.8692,0.916297,949.81445,913.83795,0.9613128
797.6909,655.2665,0.94336146,791.27185,642.8268,0.9839088,789.22485,647.90674,0.88986874,810.90234,619.0477,1.0154028,815.6996,612.7584,0.6501918,868.8766,622.58044,0.860024,876.0194,618.6763,0.53697944,938.73303,567.9508,0.65578747,966.60596,558.8496,0.685848,1014.38293,489.3256,0.5403676,1019.6471,493.29135,0.8443774,1034.6542,681.0405,0.75539076,1043.9163,675.6653,0.5627918,910.4276,766.7914,0.9129063,916.98474,767.92566,0.7049548,939.60474,932.6411,0.8631028,944.3103,914.59045,0.92097205
797.72644,656.2722,0.9657557,792.24805,643.5325,0.98099774,790.10803,648.0328,0.9093878,813.69476,623.3448,0.960675,821.96796,616.13916,0.5982009,877.071,634.6798,0.8653947,882.95526,625.0762,0.6895119,962.83295,593.39185,0.72169566,983.5472,596.6688,0.6521796,1056.7181,544.60284,0.5547246,1060.6871,550.9134,0.8172624,1034.726,697.5966,0.7815341,1042.6776,691.10767,0.5803553,902.1381,774.26965,0.9281808,906.5689,770.8054,0.8002939,937.2509,936.1887,0.8697219,943.1054,915.32153,0.91431105
801.38635,646.7107,0.94539773,798.7207,632.95105,0.9244242,795.08325,637.1537,0.88949263,822.11804,614.99524,0.97271323,825.4928,614.0548,0.75307614,887.6968,630.7033,0.89347905,881.2748,634.4901,0.7618451,994.5559,629.74396,0.88355905,991.58276,636.2644,0.50340384,1097.5227,627.9608,0.8449364,1090.0112,631.67883,0.53341526,1035.573,713.4104,0.8152553,1034.8533,708.574,0.6228922,894.88696,775.4558,0.8318737,898.88403,772.411,0.80123883,934.49,935.80176,0.921066,943.63635,912.5255,0.8861486
811.40796,617.90393,0.97869384,813.1883,602.58655,0.96170247,807.83594,605.9373,0.8547747,838.60583,593.736,0.9716605,842.39233,593.41833,0.6949712,903.7694,620.06104,0.8783329,895.9302,624.3531,0.6830356,999.3683,664.4405,0.7857673,1001.9929,659.9525,0.4375031,1080.5219,728.4775,0.6761807,1090.0167,713.4605,0.5628376,1027.3474,726.80914,0.69131386,1023.1903,722.75757,0.5291452,887.54944,775.727,0.8830513,900.7407,779.2928,0.6242893,931.8667,935.0546,0.88786364,943.9104,911.7341,0.80131567
833.5113,585.02637,0.96400285,837.5456,570.1704,0.9815368,832.8288,572.5476,0.9185219,865.1932,565.98914,0.9599514,870.20905,565.5145,0.7433232,924.52277,603.2085,0.873836,922.93475,604.2572,0.68696535,983.7944,702.1155,0.89375,986.3066,695.1096,0.53312385,1025.4065,800.93835,0.88587785,1026.2887,788.6725,0.26204783,1037.323,728.1233,0.73635626,1046.0922,725.23,0.5840421,885.1408,777.7648,0.89401877,899.2498,782.0488,0.67466265,929.05975,934.15564,0.90197563,941.5483,914.27356,0.8777766
868.98346,553.4249,0.97641337,876.35834,539.1522,0.9536834,870.78033,540.48914,0.8802271,906.091,541.4917,0.9629468,909.76276,541.38513,0.7795225,950.7248,591.6428,0.8930402,951.7453,589.4197,0.7470917,949.54877,700.172,0.82024,952.46625,697.5475,0.55205727,918.8278,797.04785,0.6614249,919.40204,775.35803,0.30767494,1041.9998,735.61694,0.7966659,1048.3418,733.6909,0.5781822,885.7695,780.5956,0.78869104,891.2585,771.5675,0.7166852,928.8022,933.1654,0.9051738,941.81,913.73083,0.87226117
909.43634,526.63416,0.9542923,919.6319,513.8484,0.9553688,914.3438,513.8021,0.886929,949.1088,524.05505,0.96713126,953.2795,524.14954,0.7763034,977.31354,585.4374,0.9116674,983.86334,581.3124,0.7909908,903.36554,680.49585,0.93038166,908.12274,679.9331,0.77881944,816.94586,728.50085,0.79508483,824.28217,726.8651,0.52748203,1045.489,738.5564,0.82354903,1057.4315,738.6881,0.62741,890.0245,777.38293,0.90317124,909.43463,788.59424,0.7226305,929.6934,933.39075,0.89877987,941.30194,916.1217,0.9036613
950.2267,507.02966,0.9655855,961.6625,496.7531,0.97087663,956.7251,495.3152,0.8932167,988.3701,511.7613,0.9661813,991.20935,511.90765,0.73518175,997.01636,569.6303,0.94504166,1003.58923,568.04425,0.80584216,902.7134,600.60223,0.7771312,903.4188,607.22876,0.76664305,804.9038,587.42426,0.72406447,814.0265,605.14056,0.6416551,1051.1931,739.01776,0.83783406,1056.8079,736.961,0.6385411,893.0287,777.02374,0.9279021,905.73596,777.26495,0.77730036,928.772,933.33185,0.9528361,939.8916,915.1058,0.8991751
991.81726,480.4073,0.95047784,1004.8386,472.30072,0.9368438,1001.3096,470.32776,0.857841,1023.81555,492.62146,0.9331309,1028.6158,494.7962,0.6806348,1017.10474,544.62494,0.9422586,1023.5216,546.0834,0.7769306,921.9845,530.17126,0.7790828,922.61865,525.39276,0.8608806,843.87537,467.3673,0.7951406,846.6714,467.10205,0.80132663,1054.129,732.8834,0.85345256,1063.4479,733.50867,0.6758644,895.3002,776.3319,0.9190275,906.4215,778.38965,0.7509986,930.47925,934.50366,0.8810431,939.9308,915.2373,0.9157417
1037.1783,452.41296,0.9617783,1051.3337,448.81372,1.0125499,1049.0424,444.34332,0.9008533,1063.9895,474.60425,0.9585341,1068.8192,478.3797,0.68630385,1049.0383,528.4888,0.9482609,1047.1172,525.76984,0.8153205,968.3021,456.3952,0.75667363,966.6371,454.794,0.8467989,941.59045,371.67908,0.8337418,931.0702,375.88208,0.82969785,1055.1528,718.989,0.88948923,1053.3668,715.0637,0.7125132,894.6792,773.62256,0.9196934,911.7981,779.4536,0.78941786,926.8927,932.24976,0.95933867,936.9829,912.4346,0.8930485
1084.4675,427.08838,0.9890113,1098.907,424.4226,0.9913129,1096.5004,420.60168,0.88647246,1106.8508,454.57886,0.93731266,1111.821,461.04883,0.7583308,1079.9945,499.4729,0.89037496,1079.1906,498.6786,0.83010405,1039.2211,401.9535,0.8829605,1034.1118,405.6734,0.843531,1061.8273,319.29395,0.9062817,1042.952,323.1339,0.8169944,1050.3398,688.9114,0.9117656,1054.5597,688.56384,0.7873635,895.8856,766.75793,0.9717164,915.8408,773.3605,0.8121783,923.0619,928.44495,0.9221549,933.1748,907.0729,0.95402473
1140.9166,408.53653,0.8987694,1155.5378,409.541,0.9242145,1152.6976,404.5115,0.8755281,1161.6764,438.86234,0.9426923,1157.441,435.98837,0.7214432,1123.1326,476.8677,0.89856577,1118.8763,474.0386,0.87943816,1117.6008,359.60214,0.8979672,1117.9496,360.20187,0.8272095,1172.2103,296.71536,0.92141867,1161.916,292.2184,0.7996849,1047.0592,651.90137,0.88781124,1043.9323,648.11475,0.7634913,903.9352,753.0033,0.92473924,918.2352,756.48975,0.8006246,917.72656,916.93494,0.9081608,928.19226,895.8992,0.9149867
1213.128,397.4043,0.86305726,1226.7778,400.9604,0.8699982,1224.6938,393.9458,0.8237653,1222.073,432.4532,0.96354365,1220.2075,420.25946,0.6413713,1172.4543,459.06104,0.90301144,1167.508,447.16626,0.8682373,1206.1565,348.39502,0.903563,1202.7075,343.56866,0.7909101,1256.4666,286.85718,0.8857897,1251.5557,283.28015,0.87009645,1037.8678,606.8531,0.86184573,1033.4702,599.959,0.76959896,918.1123,728.7933,0.8908025,933.45703,731.4688,0.7929723,908.1819,893.46356,0.9790963,921.3696,869.4506,0.82425725
1267.5563,407.03925,0.83597445,1278.9231,415.5594,0.8334701,1278.6832,408.45703,0.7382884,1265.1943,445.01904,0.96438026,1270.7615,445.8109,0.5368643,1208.88,457.15027,0.91478,1207.4856,447.9051,0.8924244,1264.9225,363.83405,0.99934506,1270.9585,364.14178,0.7937163,1327.6786,290.4394,0.9348663,1321.2222,292.15765,0.89247364,1036.65,558.0669,0.8600717,1032.7109,552.01886,0.83213174,943.0355,691.3796,0.8702073,938.90796,688.55743,0.8315618,914.6389,847.1192,0.96687835,911.1605,843.2281,0.83113265
1306.8577,427.83914,0.814078,1316.3094,438.83878,0.8584243,1318.6302,432.83005,0.7768696,1295.4283,464.5809,0.95835775,1303.1213,465.0001,0.62039363,1239.5178,458.8788,0.84518045,1238.8564,453.43637,0.8324973,1299.0289,385.18137,0.9468669,1302.1903,388.2523,0.6185339,1376.4208,312.68948,0.91156685,1363.709,331.43057,0.6228011,1052.399,514.864,0.92040384,1053.0321,512.0088,0.79468656,940.83704,629.85657,0.92101675,955.27014,633.1897,0.83982956,933.0095,796.87854,0.9450554,936.57263,788.56384,0.83767676
1348.4735,457.28613,0.78500926,1351.7648,470.4856,0.82840663,1357.2133,466.6892,0.7418488,1323.0332,489.9657,0.91310805,1331.335,501.67072,0.5893684,1271.17,465.59546,0.8856733,1271.6544,460.71912,0.81209016,1318.84,410.81317,1.0104697,1322.789,415.43713,0.54918087,1389.4703,347.58038,0.8644616,1378.6129,369.01172,0.8912905,1077.9176,487.02722,0.8701911,1082.6569,486.6593,0.7841146,936.3876,573.5499,0.9295014,961.9447,575.49866,0.8518555,948.42664,732.8981,0.93931097,954.8993,725.4335,0.85250175
1365.5046,474.0597,0.7906903,1366.7534,485.38373,0.8619005,1373.2996,484.43115,0.6815119,1347.1836,502.49542,1.0069485,1349.3994,511.09546,0.7156748,1296.8235,468.31488,0.9551089,1296.6572,475.84943,0.7910887,1336.4829,426.19598,0.94918144,1343.6279,429.96832,0.54867005,1400.4751,370.16516,0.90178174,1388.0981,391.92096,0.78902525,1105.1313,468.73285,0.8728578,1112.1438,472.05145,0.7650524,941.7902,513.7585,0.9612916,966.91327,523.82904,0.80202985,948.92535,675.1093,0.91434306,968.89996,664.14325,0.9376403
1393.8384,497.77536,0.8795115,1393.1501,510.3951,0.9147408,1401.7207,508.272,0.6805184,1369.6943,525.1411,0.9630358,1371.8027,531.6185,0.6126617,1318.1819,490.63028,0.8887904,1319.8357,480.16177,0.65862757,1344.6411,445.1039,0.8538352,1334.8391,440.4429,0.662079,1384.1951,392.19778,0.98096716,1367.3586,398.72183,0.34187394,1134.02,463.45157,0.86232984,1136.0032,459.673,0.72530556,962.2746,452.40048,0.9376972,974.4556,460.2814,0.7814523,947.18036,609.67444,0.8752386,967.3283,605.4263,0.9077649
1415.5286,517.19073,0.7524247,1412.2236,532.0496,0.8657077,1423.4192,527.85004,0.6800772,1386.46,546.4228,0.94059396,1384.4122,549.9106,0.54107034,1338.2317,512.3421,0.9204849,1335.4631,494.6352,0.6580203,1341.3732,469.37164,0.8959168,1321.0402,447.36707,0.79665744,1353.2688,410.93207,1.0269463,1342.1792,405.7638,0.7579634,1155.0361,468.05103,0.9089884,1156.0173,455.28668,0.85318965,1000.4076,394.1529,0.9209782,1005.1543,401.097,0.8210293,948.55884,539.0268,0.883705,958.69495,539.86786,0.8368397
1433.7965,544.2732,0.8177265,1430.7737,563.1444,0.8740679,1443.6522,560.2206,0.6652632,1401.5791,576.2837,0.9977151,1399.2633,589.7477,0.50268453,1349.6963,527.19116,0.8571735,1351.6826,530.1666,0.7432798,1325.9768,478.77,0.9392446,1303.8547,470.7966,0.68793017,1319.4911,418.40512,0.93286467,1303.4012,428.56442,0.7044445,1170.0618,470.5145,0.8536873,1176.2263,463.38217,0.7668905,1054.9277,350.23935,0.9053754,1059.1072,352.6362,0.83608,943.3214,450.37833,0.7696159,965.2915,454.43515,0.868894
1443.8401,566.62317,0.7500385,1437.7539,585.02527,0.7888013,1452.2593,581.4241,0.6622534,1412.0891,596.621,0.90477633,1414.4897,601.9823,0.5547178,1370.6028,548.7007,0.87084585,1367.3151,552.3971,0.7759649,1314.4076,493.0262,1.0085893,1307.0516,491.73068,0.6541878,1292.4323,422.33237,0.9543441,1291.3022,432.3906,0.525959,1184.5479,483.4017,0.8340915,1196.3152,473.45468,0.76907086,1109.3363,328.6879,0.9088831,1113.0754,325.79037,0.83717704,967.8749,341.88754,0.79412293,991.9353,364.57895,0.869522
1448.5898,588.828,0.865682,1445.267,606.25256,0.8685391,1459.851,606.4757,0.65902174,1415.5692,618.20056,0.95491546,1413.5634,628.4835,0.52357775,1368.3344,567.26416,0.8323211,1364.7411,579.5762,0.72503513,1304.8073,505.561,1.0132924,1299.8071,505.53616,0.56479913,1278.1758,418.94028,0.9376482,1280.2285,412.59464,0.7215489,1193.0643,484.973,0.8181895,1200.6046,491.25497,0.6477008,1175.174,320.66263,0.9006134,1176.546,327.858,0.61744845,1062.6978,276.494,0.7498753,1065.0543,291.95975,0.7399019
1449.411,612.00073,0.7560045,1444.1301,628.9774,0.7807524,1460.2307,628.4545,0.6503273,1411.2108,636.1633,1.0484172,1405.1622,641.51843,0.7124957,1364.247,582.6195,0.8905563,1358.6467,599.8755,0.6828615,1294.3385,512.91565,0.97796214,1305.3898,515.0492,0.54326576,1270.0221,413.18604,0.90502954,1287.5529,415.16406,0.92559314,1200.8693,494.1059,0.7983657,1207.8085,506.5459,0.6130452,1238.9291,332.6599,0.6684786,1226.6792,330.81012,0.35703927,1152.5834,208.89099,0.6826025,1152.7075,200.35034,0.47138825
1445.6953,637.46265,0.8772005,1436.2722,654.0554,0.7973249,1452.0352,653.18225,0.7573654,1405.6443,656.5073,1.0765997,1403.8279,666.2899,0.41370672,1353.9219,603.1177,0.85638285,1348.1316,618.9546,0.62828434,1291.8025,518.1808,0.9820764,1299.1345,506.85654,0.4362843,1276.29,410.77475,0.92210513,1287.354,416.95187,0.67746854,1206.4226,498.4061,0.62605,1206.9678,513.4995,0.5951234,1305.3582,364.11002,0.55062956,1310.3765,371.53354,0.36932218,1277.4258,203.7833,0.434825,1273.1982,204.07626,0.47128156
1436.4369,658.67847,0.8598362,1430.4706,676.6445,0.8608415,1446.5823,674.3615,0.8012267,1402.8893,675.2858,1.0351996,1394.2832,679.8649,0.4279573,1348.3939,619.4611,0.828668,1340.7389,639.23834,0.5948508,1293.0304,524.13556,0.89132917,1303.4796,523.90106,0.6544439,1299.1085,417.34003,0.930642,1300.3737,420.3072,0.50074947,1219.9725,500.04193,0.61177266,1220.139,514.7342,0.50431013,1357.7803,402.71515,0.40176904,1363.2096,405.98468,0.5524089,1431.9802,217.77063,0.606498,1429.598,224.90765,0.5452794
1425.1694,677.1166,0.9430248,1420.3359,693.751,0.88318944,1435.8328,696.01526,0.72893715,1390.8665,690.4823,0.98823446,1396.0891,694.08154,0.53270453,1340.636,637.6094,0.836885,1327.0718,645.2001,0.5286751,1301.3296,527.73413,0.93632436,1306.5388,528.0541,0.42317277,1334.449,433.7267,0.9241767,1336.6409,432.67624,0.6527083,1238.8403,506.78726,0.69943327,1234.8892,503.26724,0.5499568,1396.3301,453.47903,0.7274174,1399.752,446.68118,0.643245,1523.5857,317.48483,0.6634059,1521.4902,322.08176,0.64913046
1414.8877,700.5648,0.82383215,1405.4952,715.7429,0.7857083,1419.2997,717.2385,0.7243147,1379.317,710.64026,0.9960656,1380.7104,711.38477,0.5765427,1333.1086,647.2921,0.77139574,1319.9194,661.8816,0.4895571,1317.954,533.13214,0.93475366,1324.3363,534.2222,0.42308325,1380.6465,469.49384,0.9047033,1380.1953,468.27325,0.5492942,1268.5037,504.5818,0.69436884,1266.5837,507.90552,0.44235778,1431.6396,506.74036,0.7130133,1431.1926,519.60046,0.70290685,1600.8824,421.1222,0.7295717,1590.9639,438.0014,0.6407964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.4929,755.427,0.8510047,1379.4353,762.0852,0.89953864,1381.8838,764.75525,0.7639591,1348.9153,749.0449,0.8441465,1336.4434,753.26794,0.6175659,1332.1465,672.20447,0.81634134,1300.2517,698.2449,0.6815976,1384.134,572.56665,0.9717933,1305.9531,580.49,0.25901726,1470.7979,584.36365,0.95150447,1451.5398,600.98914,0.13791873,1362.2393,525.26294,0.79262537,1344.5435,547.3174,0.6682054,1483.794,637.21594,0.83698297,1471.7898,641.93335,0.8706089,1646.1599,715.2831,0.8020499,1635.5315,718.46826,0.81809723
