NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
867.221,813.3458,0.8328167,873.4631,832.3684,0.7826226,880.0546,827.63525,0.6437786,846.4384,854.8778,0.8690332,842.33563,875.376,0.5352979,791.0618,806.39246,0.925226,780.33905,848.51526,0.5959551,675.6805,707.7882,0.9515516,680.78546,719.3146,0.29150733,619.61707,602.10254,0.9554398,497.67493,740.22156,0.31424168,553.63605,857.59753,0.7511315,546.70325,884.61487,0.48494995,595.5207,657.8712,0.94511247,593.47015,665.2512,0.6027976,408.3379,681.77844,0.7090959,415.72638,718.1715,0.41614616
848.6915,843.63025,0.76346874,853.88513,861.67773,0.7154927,861.80786,857.9232,0.56126606,824.13855,886.4524,0.922449,818.40576,904.46265,0.6628186,772.6865,831.81335,0.881804,756.8274,887.1349,0.70605165,669.5856,746.2239,0.9722653,633.7179,723.8308,0.19803622,626.45105,632.1625,0.9210452,553.7742,711.6669,0.6526195,540.0836,844.28,0.6494504,542.50256,873.4812,0.4515645,661.8832,669.62146,0.87921584,636.6216,683.42505,0.5341015,493.0363,638.57263,0.36518562,473.7883,661.11206,0.56144273
834.9396,894.6804,0.5696201,833.43616,913.7838,0.51021504,843.46716,916.3928,0.44099522,804.1909,933.6002,0.79791963,802.7899,954.1299,0.52933997,751.8047,880.17725,0.864962,729.4391,921.02515,0.58101904,656.74585,781.28955,0.9301086,650.99585,749.11475,0.27909625,670.0248,675.0747,0.83120203,580.3196,695.136,0.3606578,521.1864,813.0553,0.62558156,523.20935,843.5491,0.3618014,698.7252,702.07983,0.6002722,657.02905,730.63245,0.40718,574.7252,619.04443,0.27138305,573.65857,625.91626,0.41322964
797.08154,946.8241,0.6015748,793.3109,970.3959,0.5243751,805.9193,968.1571,0.43090606,761.3456,990.59094,0.86237556,762.0822,1006.58044,0.57517856,724.0551,930.47253,0.8564259,703.12634,954.54895,0.39100158,661.76324,817.9263,0.8687954,514.4303,921.2716,0.23266378,716.3528,732.36475,0.74375653,699.557,761.47986,0.2598326,525.38696,770.20886,0.5182416,519.2315,793.94214,0.3948438,730.1384,727.18396,0.49478197,720.08746,767.9321,0.5385891,626.0719,635.32153,0.6363222,610.91156,656.09973,0.55438423
732.5951,1042.6112,0.41000602,715.52234,1058.8743,0.5304542,728.92346,1057.6738,0.51387966,691.17664,1051.4989,0.69613284,722.001,1055.2314,0.4452595,682.73816,976.8718,0.51396483,677.603,984.16296,0.43240142,653.7457,841.0281,0.7312466,654.7749,841.692,0.66201663,743.5669,782.1361,0.5068209,739.58826,788.3638,0.2548606,544.5148,751.3761,0.36264884,577.8164,753.11584,0.35209087,739.67163,824.9137,0.41410685,741.39844,827.62573,0.67369974,666.55286,691.21265,0.427473,681.02795,682.1084,0.4731652
662.96155,1089.152,0.77959335,647.2869,1096.2811,0.82190824,655.454,1098.5322,0.68687695,620.10956,1075.3734,0.9583654,618.76166,1072.705,0.65152854,616.67773,986.2572,0.6225854,606.8457,1010.5382,0.38625535,634.1748,860.9758,0.962157,542.5298,824.98206,0.5873557,726.7903,849.1493,0.34649524,710.4707,850.0891,0.28993922,586.2799,747.7866,0.5605177,576.71014,766.10315,0.2789845,745.88806,852.50244,0.65925,728.4663,895.2615,0.6401664,729.8481,739.4397,0.7047297,724.6559,758.34705,0.33349136
587.5421,1111.7354,0.84572464,573.23096,1113.7228,0.8600503,578.1444,1119.3364,0.7007371,551.3689,1086.8838,0.97090983,545.56177,1081.4418,0.6163606,570.4689,1008.6693,0.676198,558.70264,1030.5178,0.34323382,623.09033,877.28796,0.93430626,638.03455,933.5974,0.28758773,729.6295,913.6024,0.79015756,707.7715,924.53455,0.23485895,620.98376,768.3844,0.58023524,609.235,808.2737,0.399615,739.8928,921.7589,0.6002642,699.2125,954.39026,0.7454754,765.8412,825.5228,0.65955526,784.73804,813.2816,0.31956267
522.9227,1111.1372,0.83885765,505.54413,1112.2203,0.8801496,510.66937,1117.2404,0.7203676,488.36224,1078.9667,0.95117754,482.74988,1070.8186,0.5997149,528.2706,1019.70593,0.731004,500.99493,1022.7589,0.47342384,621.05133,899.8473,0.9863984,497.9438,846.0808,0.7647265,701.83276,977.8259,0.8260969,698.2442,989.90295,0.19452484,660.4571,805.4309,0.6496346,638.77045,828.2772,0.45482308,676.5372,993.1727,0.6593683,663.1591,995.8219,0.7114392,775.6532,935.0,0.58977705,769.5561,941.6964,0.40401405
469.46042,1100.5886,0.9040284,450.35037,1098.2896,0.9345781,454.32303,1103.4661,0.75855225,438.61124,1065.1018,0.9589164,431.3608,1049.9531,0.60352063,499.41055,1012.8666,0.9229281,460.42093,1006.76416,0.72288764,625.0115,935.6963,1.0244765,532.94495,835.4617,0.75379777,675.5796,1035.4124,0.8959532,668.57935,1041.2584,0.2813961,690.9641,852.1459,0.7637478,664.3367,853.8463,0.55012393,643.2196,1033.3075,0.7949426,637.9276,1029.3,0.73999333,818.3601,1063.3057,0.62286747,780.89514,1063.7,0.56220126
429.1854,1082.7081,0.92366385,414.38266,1071.9994,0.92003775,413.56668,1079.4006,0.8656006,419.87747,1031.4331,0.9896613,413.31943,1022.9177,0.6567105,480.3608,1001.78564,0.8974195,449.44528,979.27515,0.7582728,627.8346,980.1256,0.8764808,563.90137,901.36646,0.5027259,646.68726,1098.2452,1.0016527,602.1874,1035.3562,0.80191684,711.7726,910.89246,0.77057105,681.9763,906.27075,0.6065969,642.17065,1095.7302,0.6803713,617.3856,1073.2134,0.82675415,772.8916,1210.2891,0.6405717,725.3124,1164.8236,0.7782191
406.73572,1059.1895,0.9583866,393.8468,1043.9978,0.91276205,391.27466,1052.2135,0.8337302,407.35352,1008.87537,0.9288287,403.55334,994.5322,0.6532701,473.37152,998.4319,0.8523412,451.34644,964.3237,0.85976386,622.7703,1024.2961,0.96657753,571.6998,940.9927,0.6861594,608.8911,1143.0986,0.9548358,578.7864,1073.3397,0.9193727,722.6279,973.65576,0.84006953,697.1705,965.7295,0.6556647,651.0617,1153.6913,0.91380614,631.024,1134.1322,0.78148496,687.9236,1347.6228,0.8515833,663.67755,1271.8359,0.936519
401.67508,1032.0314,0.93683237,390.23148,1018.9552,0.9136795,388.0018,1025.6494,0.8474395,404.4025,987.06506,0.8547888,407.83737,967.60803,0.65965295,481.44022,996.78186,0.830017,470.33792,961.8187,0.85744584,618.02856,1058.243,0.99730676,588.4541,999.82874,0.6276174,573.3739,1159.1321,0.9687567,560.12244,1085.3674,0.9264493,723.81165,1057.026,0.85597634,701.5709,1046.0391,0.6304501,637.2129,1228.0625,0.9625201,626.9309,1198.8838,0.81492,656.1738,1438.4121,0.8820696,632.3425,1340.2302,1.012451
414.5494,1005.52563,0.93443704,410.65744,988.04504,0.92499495,403.45914,994.0897,0.90878963,435.2014,962.6467,0.93533313,438.16623,953.4713,0.6747912,498.39566,992.5254,0.8751992,502.6736,959.1122,0.7679595,620.4225,1091.8752,0.9894714,589.38196,1034.231,0.597499,544.28284,1176.8893,0.9806684,533.22534,1094.9425,0.949843,726.4789,1105.3625,0.8211129,726.0918,1083.4667,0.60408485,601.45764,1247.5958,0.9667313,594.379,1194.0116,0.8674948,646.5581,1449.6799,0.896321,619.40344,1342.483,0.9155373
436.26776,987.1399,0.91561717,430.05408,967.49255,0.89784104,425.67114,973.73193,0.87750334,456.6129,943.322,0.9235051,466.5874,935.0741,0.70646834,527.216,995.76,0.8482342,545.91315,954.3004,0.7958668,625.57086,1107.242,0.95183694,624.6962,1050.8582,0.6089721,535.1681,1190.94,0.9619677,545.5016,1099.2129,0.9739233,731.8774,1110.5894,0.79148924,739.33813,1091.6504,0.5658374,580.3597,1225.9135,0.974575,583.8079,1191.0892,0.78175247,641.1557,1423.0349,0.90143883,613.81757,1326.9009,0.85678095
453.4916,962.6593,0.9194086,449.64548,940.489,0.9116628,442.26657,948.4541,0.88669324,479.58987,915.0381,0.9114497,483.90756,911.98865,0.6624883,561.07874,967.9662,0.8498827,560.3645,943.6499,0.7937889,629.96106,1086.9113,0.95605063,624.1282,1041.1302,0.62418675,555.01294,1196.2717,0.97694355,555.1671,1101.9144,0.9569863,747.0758,1103.6565,0.83294284,738.55164,1090.3667,0.5764073,591.0405,1218.4987,0.9576756,591.11194,1187.6342,0.86005706,640.93054,1417.0552,0.91182697,614.36,1324.8425,0.8849727
468.43616,934.4315,0.97453165,465.2791,915.37085,0.9600915,458.31702,923.5764,0.92084116,497.2,887.5364,0.96132433,497.87323,886.7825,0.7042648,570.0671,941.1133,0.9171828,573.1458,922.698,0.8058983,644.8399,1060.4559,0.9973381,626.94977,1025.0198,0.631518,596.0667,1183.1995,0.9466139,579.147,1091.709,0.9767699,752.7211,1085.4163,0.827806,742.17865,1074.7,0.6171385,617.9259,1225.7992,0.9553999,612.1075,1192.86,0.9160259,646.3195,1428.8741,0.9159622,625.9099,1326.7336,0.9805056
658.5132,939.68304,0.95380425,656.67706,933.2686,0.89504176,653.9628,933.8107,0.97672075,637.3902,936.09784,0.7693974,639.7299,935.8947,0.91815996,626.3112,971.6103,0.8356626,632.15265,968.451,0.94585896,674.57153,934.43085,0.7402844,674.7154,931.1607,0.9166619,701.1666,899.7564,0.7864611,703.31134,894.0264,0.95605296,627.8665,1091.6555,0.7713795,636.0605,1093.0325,0.8995076,631.1149,1181.5144,0.82607913,644.65656,1184.6804,0.8407594,615.7466,1261.731,0.9028213,621.6933,1269.624,0.9164711
658.9697,939.96204,0.9890921,657.48737,933.3905,0.8743448,654.8299,933.44214,0.99150574,630.86584,936.7595,0.783023,642.21246,935.15564,0.93904185,622.03955,973.2656,0.8418919,631.965,969.8616,0.9461162,673.40845,944.1813,0.56119674,678.5992,938.4713,0.8510202,701.9873,914.5375,0.3028964,712.16327,902.7545,1.0026755,625.5216,1091.9402,0.75443256,636.08356,1093.5629,0.84562105,628.44415,1182.684,0.827929,645.7486,1186.3673,0.87610096,615.0077,1262.0604,0.9077934,621.69604,1269.7692,0.94177055
659.51416,940.71716,1.0030916,658.1598,934.475,0.9713566,654.5785,934.4612,1.0358812,632.22864,937.7468,0.7741069,638.5016,937.078,0.9738172,620.7809,972.25793,0.82578313,632.91895,968.50757,0.955868,674.28625,952.3375,0.52653265,678.8369,946.57385,0.9001591,703.21313,933.65967,0.4327836,716.29285,919.48096,0.9014139,624.96045,1092.85,0.76669586,635.1769,1094.6979,0.8588,629.20276,1184.2428,0.78223276,644.2604,1187.0593,0.80944717,615.53625,1262.8174,0.9141178,621.4541,1269.9526,0.91743624
658.451,941.9225,0.9682858,657.4974,935.17944,0.9778589,653.6444,934.9496,0.9816726,635.6538,936.79114,0.7763945,636.26935,936.9662,0.97554886,625.6672,971.75256,0.8187878,630.66943,970.146,0.9553106,680.1981,959.50085,0.64448947,682.5752,955.0238,0.9057445,713.5462,939.2388,0.5784357,724.4827,934.35645,0.9361466,632.79877,1093.2792,0.7379854,631.6107,1094.4025,0.8516207,643.14886,1185.6189,0.7179841,635.7899,1185.789,0.8181193,619.6921,1264.2506,0.84979326,619.9705,1270.5538,0.87936306
657.8788,942.0201,0.98186606,657.13446,935.6309,0.9287095,653.67694,935.1469,1.0009991,633.2588,936.19257,0.7574481,636.9233,936.1009,0.9955636,620.15643,972.9399,0.8427712,632.99506,972.2658,0.9610673,681.01044,970.013,0.6800219,685.5692,964.2408,0.9347302,719.86646,954.9517,0.6675863,730.9029,951.545,0.9501836,622.871,1093.5574,0.73951405,632.6228,1095.98,0.8600171,626.5761,1184.2883,0.84631974,645.11957,1186.8215,0.8493752,614.47186,1264.9927,0.89189,621.9642,1270.748,0.8975868
658.30975,942.12616,0.9683957,657.9434,935.72406,0.9790099,653.03064,935.25616,0.9916132,637.511,937.37445,0.7750114,635.2045,936.9902,0.9918623,623.63293,974.10297,0.80610687,630.75494,974.7111,0.9325543,679.47424,983.2514,0.7269069,683.9038,978.1097,0.93694425,724.4809,973.40643,0.5803081,732.4631,969.9476,0.9676574,627.3144,1094.2173,0.71677125,630.69653,1095.9185,0.8257128,634.7335,1184.5776,0.67583877,638.72534,1186.0725,0.79429555,616.6903,1265.5425,0.8665788,621.6265,1271.6089,0.92237234
659.1352,941.3352,0.98728585,658.3815,934.8579,0.96979046,653.82446,934.6738,1.001613,636.8832,935.99316,0.78408754,636.06177,936.37744,0.9794855,627.0978,974.45557,0.82625014,630.05676,975.74646,0.9544256,678.88074,995.3126,0.79166687,686.1326,989.79736,0.9054776,716.6699,993.2134,0.63079774,736.30414,991.7903,0.9500284,628.2516,1092.3381,0.7271206,630.00385,1093.9753,0.8333972,635.75037,1185.0833,0.698108,637.59863,1186.4248,0.81872046,616.705,1265.7753,0.8470787,620.95264,1271.8787,0.91574705
659.88934,942.1422,0.9815719,659.40137,935.3804,0.9754546,654.2636,934.8606,0.98494315,637.6659,935.6444,0.7667041,635.3783,935.96387,0.9740776,630.1586,976.06177,0.82712334,628.3724,977.21423,0.92659366,677.84296,1007.1377,0.8892268,679.41956,1004.0834,1.0055032,722.0707,1014.77747,0.792282,728.7791,1015.073,0.978055,630.8205,1093.432,0.7342611,628.37415,1094.7952,0.82710165,640.03076,1185.0328,0.73945045,634.2903,1185.8896,0.86361945,618.26776,1265.2637,0.8711613,620.1934,1272.1074,0.92703784
660.3936,942.05005,0.9916575,659.6657,935.228,0.98243266,654.71387,934.97766,1.0077133,637.16974,936.6051,0.7348344,635.8905,937.17395,0.96920395,631.2076,976.45886,0.8695109,627.63336,976.5536,0.9454843,669.57605,1020.8085,0.9891429,671.97284,1015.005,0.99281514,711.5993,1037.4474,0.8923503,719.2474,1037.6223,0.9716449,633.38525,1095.2351,0.77285683,628.08514,1096.2535,0.8485248,644.72424,1186.8217,0.8458154,630.1201,1186.745,0.9056603,620.6818,1265.5657,0.8818824,618.42145,1271.9894,0.9142952
661.2975,941.90137,0.9585442,660.2435,935.0857,0.9692817,655.5627,934.9143,0.94875383,637.5041,936.9647,0.7105104,638.0592,937.1461,0.97533864,626.1372,976.2588,0.88167197,632.06366,978.07336,0.9041893,661.5556,1029.2452,0.91744626,666.3093,1028.111,0.9362508,700.56415,1057.4104,0.7866694,705.97906,1059.894,0.9670537,625.51245,1094.8184,0.7205835,629.46826,1097.2299,0.85877454,635.7045,1184.7395,0.6996462,635.00104,1186.2794,0.7986803,616.5763,1265.2192,0.86027634,619.7311,1272.0874,0.9341787
662.28424,942.4982,0.9830086,661.21234,935.7703,0.9587005,657.33673,935.554,0.9910568,639.4061,935.94366,0.7996646,640.87714,935.9688,0.96113634,623.7978,976.1734,0.9116957,634.267,980.5733,0.9199635,648.4692,1034.1516,0.6683147,656.27765,1036.5099,0.9342954,672.56415,1066.4126,0.3689276,685.3767,1077.8412,0.98492146,618.5023,1094.6908,0.7852865,631.69403,1098.3308,0.84355485,622.8513,1182.9677,0.8532636,642.6203,1186.9362,0.8730769,612.8895,1263.4872,0.891132,620.4769,1271.0189,0.9308251
663.9585,943.2223,0.998635,663.362,936.26404,0.9585465,659.16315,935.6489,0.9955967,639.6662,936.81396,0.775049,642.59814,937.0493,0.9622246,624.8625,977.5845,0.8542654,635.2565,981.0095,0.9326798,625.56396,1042.3938,0.6627801,647.33405,1041.8519,0.95826113,650.90393,1085.0616,0.53316057,664.1773,1089.9879,0.9191588,619.4067,1095.8772,0.73256063,630.22266,1099.4587,0.821583,624.0362,1184.0879,0.7520864,639.4039,1186.608,0.8157004,614.1449,1266.0782,0.87206006,620.6074,1271.844,0.9265957
666.4139,943.06006,1.0006071,665.24,936.0863,0.97288847,662.0395,935.754,1.0033317,643.17566,937.1698,0.7361062,645.54596,937.0321,0.994259,630.5028,979.0144,0.8232665,634.933,982.2357,0.956481,631.43604,1040.8213,0.6754739,635.33496,1041.6469,0.9658371,641.21484,1091.5297,0.5548128,641.6627,1095.6267,0.9607048,627.1333,1097.015,0.6862916,629.11316,1099.7286,0.8137494,641.7287,1186.0729,0.7175497,630.61566,1186.6326,0.8470867,618.6981,1264.8778,0.83839947,618.70544,1271.7067,0.9188056
668.2242,942.5834,0.95739806,666.77893,935.9657,0.9736605,663.0849,935.74304,0.9898481,645.57336,937.7047,0.7593795,646.5327,937.18884,0.9527354,631.4371,979.14417,0.8148875,635.2613,980.56714,0.9405316,623.517,1038.1486,0.6874968,625.2328,1038.0247,0.9907134,625.14307,1091.1383,0.60129005,619.50433,1092.0859,0.96459734,632.2302,1100.5992,0.71581125,634.5033,1101.4591,0.83878875,632.1301,1185.3723,0.68496406,636.614,1186.8212,0.7757453,615.80286,1265.0526,0.84122944,619.61584,1271.7,0.93020546
669.8141,944.11316,0.98381007,669.0309,937.3368,0.94286704,665.02295,937.07825,0.9743963,648.04785,937.70264,0.7631252,647.82556,937.60913,0.96182144,636.21436,978.3179,0.8253844,633.3572,979.25476,0.96373606,615.19006,1034.6642,0.76455516,615.5404,1034.6776,0.9791375,602.5403,1085.6348,0.6544077,599.69324,1085.8625,0.9290607,634.77356,1100.6605,0.6997932,632.23303,1101.5857,0.83724296,639.36743,1187.4396,0.6491921,632.57983,1188.0326,0.789407,617.86914,1263.3434,0.8448512,618.7355,1271.4713,0.91663337
671.8552,943.4873,0.96516156,671.2744,936.9741,0.9717225,666.43024,936.73926,0.9760753,648.67194,938.2682,0.8111932,648.94867,938.44775,0.97697705,635.0066,977.2261,0.81921256,634.74536,979.1373,0.9527112,610.076,1030.4912,0.7275733,606.53986,1027.8954,0.93448985,590.10645,1070.6627,0.45218784,581.3927,1072.9592,0.9197378,627.57385,1098.4482,0.7218722,632.57385,1100.2782,0.8629886,625.58014,1184.5612,0.81851363,642.8525,1187.6058,0.85031146,614.37244,1264.3599,0.8805074,620.71655,1271.3741,0.941938
672.6816,945.18915,0.9873668,672.85565,938.5046,0.94888514,667.9719,937.543,0.96122736,650.3419,938.1088,0.6947074,650.5968,937.8271,0.9471283,635.967,974.9816,0.83507425,635.33374,975.3924,0.961465,605.8154,1022.77203,0.58633363,600.3594,1020.00543,0.9546536,575.33386,1057.2444,0.37886047,569.242,1059.089,0.95202595,626.8909,1098.4779,0.74215424,630.3622,1100.2605,0.85843176,626.3264,1185.1343,0.8229425,642.6477,1187.2507,0.819556,616.0762,1265.1489,0.86908233,622.0917,1270.8024,0.9069602
675.1119,945.4645,0.9965316,674.89154,938.47876,0.9547587,670.36774,938.0995,1.0282989,654.2779,938.0681,0.777562,652.0545,937.63916,0.99424297,640.28485,975.68164,0.89698744,633.8702,974.99255,0.9708321,601.044,1016.2269,0.57519615,592.9669,1011.18604,0.91448385,564.6695,1044.3605,0.31210363,557.7763,1045.748,0.9107583,633.8091,1097.9612,0.81314844,626.41766,1098.7422,0.83351207,646.66425,1187.4479,0.8093165,629.4383,1187.1593,0.8544762,621.25354,1262.479,0.88483495,619.9696,1270.8162,0.89990443
675.4601,946.9892,1.0014763,675.63635,940.0883,0.9576913,671.18695,939.4394,0.9974643,654.72,938.8449,0.7727449,653.6417,938.41815,0.9963939,638.3122,975.02924,0.8911258,635.0269,974.32086,0.9616047,598.2669,1009.9599,0.67607224,592.37286,1002.6612,0.90614593,561.3173,1025.8198,0.47350296,554.1526,1030.1068,0.955925,629.9187,1095.8573,0.8006043,623.5238,1096.5886,0.850384,646.2453,1186.8125,0.80170983,628.19727,1187.0234,0.8423457,621.057,1262.0803,0.8848057,620.1137,1270.6875,0.89997613
676.7512,946.93066,0.99380636,677.2113,940.16724,0.972214,672.49634,939.426,1.0094523,655.85693,939.64026,0.78002816,655.146,939.2323,0.97627056,637.62524,975.1869,0.84508634,636.3684,974.4308,0.954488,589.3318,1000.9403,0.7667002,589.09973,997.5073,0.95597273,547.49084,1019.21533,0.785164,545.24255,1019.85425,0.9270357,625.80676,1092.6052,0.7776512,621.24585,1093.4697,0.87629724,643.3108,1184.3804,0.7899591,628.26917,1184.9052,0.8449421,619.6592,1261.3569,0.8874454,620.45386,1270.2118,0.898487
678.9297,949.224,0.9522979,679.4264,942.3865,0.9471284,673.74524,941.7665,0.98547405,659.3695,942.0724,0.7890247,656.06665,941.68945,0.9573636,636.97925,975.0282,0.843199,637.4375,975.00464,0.9581682,585.6858,994.5686,0.84317875,587.22974,992.9607,0.98896825,544.8605,1008.9636,0.86815584,541.4132,1009.6339,0.9583939,618.74695,1091.9492,0.7427294,618.37134,1093.1031,0.8680645,629.81116,1182.0457,0.6550853,632.1438,1183.2687,0.76897967,617.1915,1262.4741,0.85879076,621.44116,1269.5559,0.9080483
680.9281,953.6369,1.0078312,681.3922,947.0843,0.9554746,677.03864,946.1414,0.993584,658.1462,944.7786,0.7664538,660.01074,945.07025,0.9588953,638.87714,976.6224,0.8322003,638.3744,975.51556,0.9823347,588.39624,989.8824,0.87343884,589.2797,987.5799,0.97795594,542.93884,1001.1921,0.8950517,541.6254,1000.62885,0.95713437,615.41254,1090.7607,0.76323044,613.8093,1091.5005,0.8573576,630.9893,1180.8168,0.6838444,627.24115,1182.0006,0.81690794,617.3327,1262.0281,0.87864673,620.16376,1269.5999,0.9095571
683.3073,960.8161,0.98496467,683.4302,953.352,0.9487015,680.81177,952.24274,0.97820073,660.51385,949.59406,0.8362007,665.0499,950.02924,0.9800616,638.14795,980.1667,0.8485588,639.36755,980.01227,0.9510428,587.67676,985.8338,0.86983156,589.5747,989.02045,0.9823123,543.15686,997.1976,0.902856,543.0448,996.45575,0.93603873,614.9768,1093.9509,0.7675818,606.98816,1094.1199,0.85705274,634.16064,1182.4124,0.756046,619.31616,1183.5942,0.79614615,619.62537,1263.0789,0.8631381,618.66223,1270.0667,0.886888
684.0032,969.22577,0.97717106,684.47766,961.7745,0.9529918,681.80414,960.5009,0.97492623,659.81384,956.44684,0.7850754,666.85956,957.2613,0.96174324,636.8206,985.884,0.8154621,641.3957,984.8841,0.96706927,589.2603,993.61786,0.89237654,591.04443,989.56757,0.9551978,543.21027,996.81085,0.8576498,543.2984,997.4887,0.93942606,598.56146,1093.4421,0.705606,605.5818,1095.4814,0.8452512,614.20245,1184.3342,0.70848346,626.8121,1185.0618,0.81249076,616.006,1267.0464,0.8399721,619.5766,1271.3762,0.91412103
686.1383,978.7388,0.97404736,687.1121,971.89954,0.93398327,683.67194,970.50696,1.0092677,662.6462,965.9651,0.7768723,667.3507,967.06946,0.957224,638.3571,993.78503,0.8350918,641.9231,994.1521,0.96841645,588.91565,996.29614,0.7758554,590.5543,998.93286,0.9886773,540.93176,1001.3668,0.7898312,541.14764,1001.62476,0.9609902,588.54535,1098.1055,0.7415636,601.27594,1100.278,0.8489044,609.1776,1187.8624,0.7620186,627.038,1188.0833,0.8677745,616.08606,1265.89,0.8577504,617.75397,1271.7905,0.8899782
687.5977,991.83105,0.9766018,689.443,983.952,0.8985692,685.942,982.71765,0.9600781,661.3103,977.6907,0.78725064,669.1022,979.4269,0.94268095,639.8198,1004.7428,0.81706566,642.5707,1005.42737,0.9657185,654.4873,979.458,0.57046145,592.5003,1007.75964,0.9583278,650.2373,962.54663,0.69856393,540.42206,1010.0199,0.9196071,579.5928,1103.5988,0.744586,596.58655,1105.8164,0.84544784,608.5546,1191.4615,0.8962215,629.6725,1190.1849,0.94504535,610.6935,1266.7783,0.8581145,617.0028,1272.5563,0.9064096
688.16833,1007.06976,0.9633354,689.0435,998.62665,0.91372824,687.2405,997.35626,0.943362,663.6572,992.38776,0.72609794,670.81433,993.23175,0.9715094,637.5388,1019.35565,0.6982766,643.8242,1019.45135,0.9464468,590.4524,1023.1297,0.73115385,590.8911,1020.59454,0.9758909,534.50354,1021.4013,0.9703109,535.9725,1023.6392,0.9190563,571.85223,1112.4084,0.7496945,590.5094,1113.8,0.85545963,613.9518,1195.426,0.8469858,633.0137,1191.4645,0.9225191,609.058,1266.4315,0.8441684,615.16693,1272.2582,0.898914
688.57947,1022.32874,1.0015843,690.1529,1014.3862,0.89899176,688.352,1013.4391,1.0074091,663.3153,1008.15393,0.72212994,673.41425,1010.2897,0.9555181,636.0143,1036.442,0.68443686,642.64215,1038.0725,0.9260034,586.1862,1035.5708,0.70978296,589.24744,1038.8312,0.90157616,533.1895,1035.6255,0.89949775,535.6474,1041.4705,0.9048385,564.8692,1122.9154,0.76050246,586.72595,1122.4529,0.801246,617.587,1197.8704,0.85531324,636.72266,1191.6818,0.9338669,607.44666,1268.1328,0.84126735,616.7842,1271.8695,0.9085411
688.84546,1037.8062,0.9993093,689.94446,1030.6371,0.9306315,687.8733,1029.7291,1.0067655,660.9264,1024.6799,0.7382792,671.9729,1027.6184,0.99464333,633.23376,1050.1997,0.70215523,640.98816,1054.5947,0.9446825,584.66943,1053.5221,0.4842136,586.4741,1058.0431,0.8890212,531.97,1056.5565,0.571368,535.28613,1061.1995,0.88264644,559.9739,1134.6626,0.7606033,583.2937,1134.0972,0.7757113,618.9686,1199.9966,0.85163283,640.81323,1192.4329,0.92041075,608.1626,1269.2794,0.8635255,619.3799,1274.6722,0.9168918
686.894,1054.1472,0.9914337,687.9816,1046.8926,0.9026146,685.07544,1046.3326,0.9543688,661.3025,1042.8337,0.69753814,668.5378,1045.1398,0.95792234,632.5329,1067.8921,0.7138928,637.65216,1071.407,0.9221008,578.46606,1075.9435,0.81017935,580.648,1079.2408,0.8616143,527.94354,1082.3242,0.88166475,530.83276,1091.235,0.8509654,559.51465,1147.9036,0.69669044,577.67,1148.7947,0.77557933,623.6761,1201.3041,0.84753954,644.36896,1195.3759,0.9434141,606.4638,1267.8645,0.8761618,619.4433,1275.3252,0.9264182
683.2799,1066.351,0.9623618,683.88934,1059.4093,0.8779838,681.19977,1058.873,0.9767098,659.82715,1056.3108,0.6985848,664.42145,1057.741,0.98754656,631.5592,1083.1709,0.71484184,632.2092,1085.9835,0.8875102,575.63873,1097.7574,0.7688222,576.577,1103.5133,0.8602536,524.5784,1112.1204,0.8377108,526.5502,1120.5724,0.84553,561.76654,1159.603,0.6245271,570.16406,1160.0851,0.769122,628.15094,1199.8937,0.8274276,646.3516,1194.9966,0.91718805,607.2254,1268.6823,0.87065387,621.0918,1276.7346,0.90650445
677.60736,1072.2438,0.9648223,677.6245,1064.6539,0.90568954,675.61035,1064.2207,0.99153125,652.58435,1063.969,0.72496665,659.28766,1065.3545,0.9636725,622.0571,1093.0989,0.7385274,627.6224,1099.0613,0.8539728,567.1722,1122.8555,0.731504,575.55707,1130.4851,0.80532444,527.01807,1146.0057,0.77468574,531.4734,1156.3853,0.82054937,562.18835,1172.6456,0.6106478,568.7241,1175.5481,0.7348209,633.8567,1197.4775,0.71739197,648.01984,1198.249,0.9119598,608.8857,1269.9578,0.87091684,620.64417,1277.9407,0.8719147
