NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
795.807,401.50415,0.962991,800.74194,384.903,0.98533005,791.63245,389.94788,0.9409341,836.54346,374.18292,0.9779633,831.02454,378.01648,0.7484671,875.75745,433.4809,0.9406818,878.2228,430.43512,0.849868,906.709,530.083,0.943993,934.7257,522.5126,0.7809208,941.3386,619.50195,0.94186497,966.28064,611.98083,0.58553797,941.29895,593.4531,0.8254305,953.94226,587.45605,0.74852306,902.0591,761.9252,0.85553396,913.0818,760.7196,0.7526141,910.26794,928.996,0.89456177,918.2794,914.0055,0.8906996
777.87415,416.84412,0.96119285,781.6106,400.0205,0.98227876,773.54663,404.6576,0.95896566,817.06665,389.28455,0.98000115,815.2899,391.06873,0.74335504,863.9651,446.2627,0.9180938,870.77185,436.90607,0.87539834,937.83203,521.9356,0.8965938,949.6571,511.1068,0.80764717,999.1383,592.2184,0.92451954,1013.2141,572.7551,0.92738694,953.1311,604.212,0.8948823,959.4983,599.449,0.78610474,907.8081,760.59875,0.9200394,920.40454,760.2157,0.8195253,909.171,925.39087,0.9733563,920.2832,909.27747,0.9013796
767.5592,441.67142,0.9886427,769.2428,424.7607,0.96841466,762.43005,428.07657,0.91856986,802.6697,411.8887,0.9813292,803.08777,411.41037,0.72954935,854.8058,453.51315,0.9414237,851.1863,452.04514,0.8316933,951.0311,493.6019,0.9438141,955.51965,493.6782,0.69042367,1044.4213,525.93567,0.91655385,1042.7181,520.35583,0.845433,974.68066,592.95984,0.8607958,975.5897,591.4298,0.7349472,917.59753,750.72925,0.940668,930.8395,752.0869,0.84311306,911.81885,920.2759,0.9632547,924.614,903.3517,0.9272391
761.39355,469.05676,1.0031255,761.5862,452.4298,0.9554521,756.4271,455.14612,0.9303994,791.9635,439.0163,0.99648297,795.7317,435.6709,0.75591004,850.3856,474.80365,0.88450104,847.881,470.04108,0.8179845,964.2761,477.0384,0.8626798,959.6531,483.46155,0.5624325,1058.7222,469.0818,0.9162812,1051.324,469.07294,0.5950258,986.3363,592.46423,0.8433919,990.152,590.75037,0.73210394,924.1891,747.5459,0.9074992,938.6481,749.29004,0.82205087,920.6384,916.8058,0.9338205,930.8507,902.37524,0.8981589
761.6763,499.09637,0.96176517,760.8511,483.24182,0.94757664,755.11865,486.68463,0.92893445,789.0801,468.5736,0.9497113,790.4978,466.68372,0.69793123,848.0792,495.70648,0.8782042,845.9346,491.79614,0.8044335,947.12695,466.05792,0.91367626,945.29614,471.2437,0.53266144,1044.4084,423.85516,0.9177329,1040.9458,428.08862,0.70402014,995.9158,596.8053,0.839285,999.0587,594.97076,0.70439374,929.5635,748.94104,0.8973825,944.1648,752.58044,0.82046795,932.82166,917.569,0.9216041,942.54553,900.22144,0.92579013
769.6105,537.0313,0.9536437,765.67444,522.42194,0.94232047,761.67786,525.6156,0.85002327,787.6321,505.5478,0.96462417,795.0051,497.11334,0.69549465,849.7793,518.2734,0.8707527,855.9265,511.3816,0.8019355,933.8351,462.5586,0.83072543,940.119,474.28845,0.76707673,1019.38696,396.71033,0.99338704,1018.2263,408.23627,0.69134194,1005.9546,605.926,0.8770561,1015.44165,602.3785,0.73546433,934.73474,750.40094,0.91592765,947.5355,753.00385,0.7947172,940.7168,920.686,0.91953474,949.6134,903.69086,0.90719485
779.41565,571.0356,0.92316747,773.96606,557.34735,0.97709143,770.67664,561.49927,0.9377674,793.84546,537.38763,0.9304589,799.04285,528.734,0.68910563,854.18823,536.52167,0.87087727,864.19226,527.5735,0.77323955,924.10144,470.25885,0.9446279,936.78,476.20197,0.7842707,990.7274,392.78864,0.95615387,988.5773,400.1504,0.77070713,1015.0947,616.89923,0.86206335,1029.0056,611.4549,0.7477777,934.213,749.4924,0.9284098,955.5812,759.2972,0.8023007,942.95105,924.98627,0.9400604,950.3534,908.9046,0.86378336
786.7332,599.1692,0.9282701,780.18427,585.9512,0.963801,777.75226,590.0095,0.8776021,798.19257,563.9807,0.97141933,804.0699,553.135,0.66297436,859.0876,557.50476,0.8804958,872.95844,550.4171,0.7325728,920.7011,481.02737,0.945457,935.8879,485.8469,0.91049206,970.12726,400.34854,0.9287502,973.3309,408.74423,0.80776453,1023.7756,630.68994,0.85662913,1036.2654,626.4712,0.72643805,933.7697,756.66797,0.88917714,952.6607,767.3612,0.74419045,944.51337,928.7272,0.9507972,947.58856,914.52454,0.8919183
793.3194,623.6718,0.9709807,787.1528,610.23004,0.96034324,784.37506,615.83575,0.88857615,805.15375,586.337,1.0050114,810.4543,579.26373,0.631508,864.4432,582.6721,0.86871225,879.7391,573.24615,0.7319101,920.88214,501.8252,0.9392365,938.0568,506.0011,0.8866039,964.5385,424.5583,0.9413909,970.49445,434.58777,0.8771544,1028.2979,646.1934,0.8319789,1041.0872,641.29,0.7056068,925.9306,759.21906,0.9287197,950.5184,770.61273,0.8401027,944.0821,928.4538,0.9722311,946.7421,914.0756,0.90181774
797.67126,642.9436,0.9424632,791.07043,630.39355,0.96479154,788.479,634.92053,0.92635727,807.8622,606.1594,1.0113337,812.9601,599.7018,0.6290637,870.4574,602.7068,0.8770333,882.5487,600.1902,0.63645947,931.98975,528.0199,0.8738841,949.9341,529.568,0.7547329,977.7892,456.3469,0.8750713,987.923,458.79727,0.96030796,1031.505,660.8533,0.8444504,1049.2336,657.74976,0.7249756,915.64355,761.749,0.930002,941.1033,773.2009,0.8331748,941.9894,927.8927,0.9160018,949.75964,913.8777,0.9609414
797.70154,655.27527,0.9430456,791.2762,642.8426,0.9835589,789.2356,647.9208,0.8896322,810.9012,619.05884,1.0159106,815.72174,612.7421,0.651546,868.82196,622.53436,0.8600249,876.0462,618.5474,0.5357399,938.61127,567.98975,0.6560126,966.65875,558.90564,0.68595874,1014.1601,489.37335,0.5361829,1019.66595,493.25024,0.8442853,1034.622,681.0225,0.7549446,1044.0222,675.61383,0.56342053,910.36676,766.74884,0.9137323,917.1126,768.01056,0.70408255,939.6175,932.6198,0.86284274,944.2807,914.6419,0.921044
797.76556,656.2816,0.9662929,792.2974,643.5448,0.98094684,790.16876,648.06116,0.908751,813.7264,623.313,0.96123636,821.9504,616.14514,0.5986533,876.9902,634.6399,0.8642471,883.012,624.9586,0.6915996,962.94794,593.334,0.72164106,983.48224,596.5884,0.6526762,1056.8889,544.551,0.5605988,1060.6047,550.88794,0.81922716,1034.7007,697.61523,0.7822306,1042.78,691.06555,0.5804662,902.0932,774.324,0.9259765,906.5706,770.8196,0.7999655,937.20953,936.214,0.8694021,943.15753,915.30225,0.91401297
801.39154,646.7777,0.94499904,798.71857,633.0403,0.92464876,795.0706,637.26526,0.88950014,822.12177,615.02014,0.9722686,825.4421,614.11975,0.75202405,887.6419,630.69604,0.89348704,881.16534,634.4707,0.76350343,994.3575,629.7008,0.88415277,991.0224,636.5106,0.49684954,1097.458,627.92334,0.8451562,1089.9314,631.68677,0.52686465,1035.5801,713.3479,0.81498706,1034.8345,708.553,0.6221435,894.88654,775.448,0.8329562,898.8599,772.47974,0.8010928,934.5107,935.80774,0.9203558,943.6348,912.6875,0.88744175
811.42,617.9066,0.9786401,813.1863,602.60974,0.96161187,807.86066,605.94836,0.85412157,838.5735,593.75867,0.9718112,842.4,593.4065,0.69560176,903.7565,620.04724,0.8783151,895.9094,624.3164,0.6833281,999.34375,664.381,0.7855202,1001.9685,659.9419,0.43818396,1080.4808,728.4652,0.6750996,1089.8933,713.5043,0.56175816,1027.3898,726.8556,0.6920136,1023.00793,722.71875,0.5305762,887.5736,775.77893,0.8822433,900.4762,778.9481,0.62254465,931.8921,935.0488,0.8882028,943.88916,911.68494,0.8005991
833.52783,585.0239,0.9644001,837.5541,570.1675,0.9813833,832.83655,572.5498,0.9186535,865.1852,565.9773,0.9599756,870.18286,565.5134,0.74352807,924.5442,603.23303,0.87373585,922.96277,604.265,0.68675935,983.7449,702.0348,0.8933244,986.3004,695.0824,0.53257716,1025.3845,800.8871,0.88628244,1026.1392,788.562,0.2621244,1037.3546,728.17664,0.7375199,1046.0636,725.2594,0.5842083,885.1638,777.8086,0.8934758,899.1814,781.912,0.67473125,929.0598,934.1588,0.90192235,941.5394,914.24744,0.8780128
869.1059,553.45197,0.9776616,876.4299,539.17816,0.95403624,870.9117,540.502,0.8807826,906.045,541.50464,0.96306026,909.7956,541.38007,0.7796663,950.73236,591.65796,0.8930433,951.7614,589.4369,0.7467772,949.50494,700.1701,0.82204956,952.4908,697.53326,0.54953706,918.7033,796.95526,0.66291744,919.3642,775.285,0.30412775,1042.0082,735.6164,0.79700994,1048.3203,733.6923,0.578224,885.8067,780.61115,0.7856654,891.28986,771.5562,0.7171953,928.8272,933.1845,0.9053998,941.8322,913.74774,0.8721652
909.42224,526.6553,0.9539944,919.6328,513.92426,0.95578444,914.3154,513.87604,0.8876272,949.1052,524.0882,0.9679356,953.2068,524.18134,0.77570814,977.369,585.33276,0.9108319,983.74146,581.33185,0.7898792,903.43713,680.3726,0.93038815,908.22266,680.0259,0.78231895,816.9457,728.2891,0.7931596,824.31604,727.0007,0.5298672,1045.5615,738.59283,0.8239057,1057.2936,738.6945,0.6275712,890.0541,777.32135,0.90348685,909.459,788.6342,0.72246253,929.6553,933.39716,0.8974831,941.2633,916.1457,0.90319717
950.21576,506.9896,0.96556306,961.6479,496.69193,0.9709039,956.7248,495.28055,0.8928981,988.33344,511.73752,0.96625364,991.1933,511.89334,0.7353474,997.0229,569.62195,0.9450184,1003.5689,568.06323,0.80610573,902.64923,600.5668,0.7778009,903.30865,607.25793,0.76712394,804.86676,587.37805,0.7248082,813.8996,605.1726,0.64279914,1051.2317,738.96375,0.8380868,1056.9312,736.98083,0.63958824,893.0275,777.00354,0.92799664,905.89935,777.47205,0.77843934,928.75714,933.3329,0.95208853,939.8897,915.09216,0.8995567
991.76337,480.48694,0.9504489,1004.7955,472.39148,0.9379916,1001.23785,470.4121,0.85784185,1023.8123,492.67615,0.9325211,1028.5625,494.79968,0.6806097,1017.08624,544.57166,0.9421515,1023.66876,546.0657,0.77722406,921.8984,530.0935,0.7768504,922.63446,525.3892,0.85854363,843.91876,467.3181,0.7939013,846.6995,467.13916,0.79981875,1054.0579,732.822,0.8539475,1063.508,733.47363,0.6761069,895.2576,776.29614,0.9180361,906.3464,778.2389,0.7503627,930.4711,934.5065,0.8809583,939.89777,915.2102,0.91626966
1036.9769,452.53488,0.9579228,1051.1768,448.90665,1.0095649,1048.9349,444.44595,0.89660376,1063.9298,474.77182,0.95930433,1068.9668,478.87766,0.6898891,1048.9476,528.40894,0.9501329,1047.3348,525.97546,0.81388974,968.371,456.30893,0.75537384,966.5034,454.85165,0.8467206,941.5493,371.61728,0.8351011,930.78345,376.0001,0.83083016,1055.003,718.964,0.88942134,1053.594,715.1847,0.7120248,894.66016,773.6045,0.9202182,911.7783,779.34204,0.78935146,926.8544,932.2643,0.95924264,937.03577,912.40625,0.89321375
1084.5723,426.90744,0.9870459,1099.0505,424.21432,0.98813516,1096.5989,420.38846,0.8880608,1106.9905,454.4783,0.93916297,1111.8572,460.89627,0.7573919,1080.02,499.0648,0.8907317,1079.2268,498.41592,0.83062476,1039.3271,401.71518,0.88432944,1034.096,405.56735,0.8420822,1061.8569,319.2692,0.9051837,1042.8528,323.24478,0.8130377,1050.2971,688.90955,0.9113093,1054.552,688.5359,0.78750086,895.868,766.83887,0.9707052,915.8024,773.22266,0.8130504,923.07745,928.4586,0.9207199,933.1458,906.95044,0.95479584
1140.9706,408.5084,0.89691865,1155.5923,409.52158,0.9229268,1152.7681,404.5239,0.87215984,1161.673,438.9584,0.94272983,1157.5787,436.3563,0.72125053,1123.0814,477.01297,0.8995602,1118.8348,474.09976,0.8812973,1117.5592,359.6608,0.9017167,1118.2386,360.57632,0.82033575,1172.1119,296.80124,0.9211277,1161.6005,292.30588,0.8043475,1047.167,651.93665,0.8870163,1044.0604,648.10034,0.7640201,904.0133,752.9452,0.9235903,918.36755,756.4519,0.80089283,917.68005,916.96045,0.9072734,928.20996,895.88794,0.9152787
1213.1868,397.37207,0.86288697,1226.8438,400.9071,0.86943483,1224.7524,393.91577,0.8238077,1222.1858,432.40326,0.9635864,1220.2664,420.19397,0.6426573,1172.564,458.9591,0.9036202,1167.5874,447.15912,0.86817926,1206.1396,348.3371,0.9076104,1202.8345,343.61365,0.79183203,1256.4592,286.79712,0.88511014,1251.6448,283.31482,0.8702977,1037.9526,606.8557,0.861989,1033.4409,599.9125,0.77039254,918.1982,728.614,0.89125013,933.26654,731.3285,0.79182005,908.25275,893.39136,0.97926533,921.398,869.2361,0.8234216
1267.4066,406.97202,0.8361391,1278.8086,415.4553,0.83410513,1278.5033,408.35678,0.7376853,1265.1414,445.0305,0.9642162,1270.6646,445.82016,0.5373043,1208.8018,457.2261,0.9146176,1207.4097,447.86612,0.8930784,1264.9429,363.7809,0.99850184,1271.0178,364.13376,0.7937796,1327.7203,290.3925,0.9341436,1321.2563,292.12033,0.89245033,1036.6353,558.1332,0.8599905,1032.5798,551.96155,0.8324636,942.99365,691.6272,0.86996055,938.72034,688.6979,0.8313104,914.65857,847.1658,0.9667711,911.069,843.2726,0.8316406
1306.8645,427.8403,0.81423473,1316.3157,438.84232,0.85856456,1318.635,432.82834,0.7770995,1295.4294,464.5842,0.9583609,1303.1182,464.98965,0.6202481,1239.5217,458.87808,0.84516585,1238.8647,453.41452,0.83262044,1299.0303,385.18222,0.946782,1302.178,388.25266,0.61841273,1376.4084,312.68973,0.91163415,1363.6956,331.42166,0.6226262,1052.3884,514.8789,0.92043114,1053.0117,512.01965,0.7947587,940.8337,629.86633,0.92104226,955.2614,633.19055,0.8398782,933.0064,796.8788,0.9449957,936.57574,788.5547,0.83764166
1348.4741,457.29068,0.7847658,1351.7671,470.49252,0.8284285,1357.2148,466.68704,0.7417457,1323.0276,489.96915,0.91311944,1331.3386,501.66483,0.5894474,1271.1633,465.59488,0.8855289,1271.665,460.72128,0.8122926,1318.8276,410.8138,1.0105934,1322.8462,415.45053,0.54940623,1389.4766,347.56558,0.8647246,1378.6057,369.03738,0.8919631,1077.915,487.0297,0.87021244,1082.6519,486.65726,0.78414416,936.3881,573.5503,0.9294897,961.9432,575.49976,0.8518558,948.42755,732.90015,0.9392565,954.89923,725.43555,0.8524631
1365.5046,474.0597,0.7906903,1366.7534,485.38373,0.8619005,1373.2996,484.43115,0.6815119,1347.1836,502.49542,1.0069485,1349.3994,511.09546,0.7156749,1296.8235,468.31488,0.9551089,1296.6572,475.84943,0.7910887,1336.4829,426.19598,0.94918144,1343.6279,429.96832,0.5486701,1400.4751,370.16516,0.9017818,1388.0981,391.92096,0.7890252,1105.1313,468.73285,0.87285787,1112.1438,472.05145,0.76505244,941.7902,513.7585,0.9612916,966.91327,523.82904,0.80202985,948.92535,675.1093,0.91434306,968.89996,664.14325,0.9376403
1393.8384,497.77536,0.8795115,1393.1501,510.3951,0.9147408,1401.7207,508.27194,0.6805184,1369.6943,525.1411,0.9630358,1371.8027,531.6185,0.6126617,1318.1819,490.63028,0.88879037,1319.8357,480.16177,0.65862757,1344.6411,445.1039,0.85383517,1334.8391,440.4429,0.662079,1384.1951,392.19778,0.98096716,1367.3586,398.72183,0.34187394,1134.02,463.45157,0.86232984,1136.0032,459.673,0.72530556,962.2746,452.40048,0.9376972,974.4556,460.2814,0.7814523,947.18036,609.67444,0.87523854,967.3283,605.4263,0.9077649
1415.5286,517.19073,0.7524247,1412.2236,532.0496,0.8657077,1423.4192,527.85004,0.6800772,1386.46,546.4228,0.94059396,1384.4122,549.9106,0.54107034,1338.2317,512.3421,0.9204849,1335.4631,494.63525,0.6580203,1341.3732,469.37164,0.8959168,1321.0402,447.367,0.7966574,1353.2688,410.93207,1.0269463,1342.1792,405.7638,0.7579634,1155.0361,468.05103,0.9089884,1156.0173,455.28668,0.8531897,1000.4076,394.1529,0.9209782,1005.1543,401.097,0.8210293,948.55884,539.0268,0.8837051,958.69495,539.86786,0.83683974
1433.7965,544.2732,0.8177265,1430.7737,563.1444,0.8740679,1443.6522,560.2206,0.6652632,1401.5791,576.2837,0.99771523,1399.2633,589.7477,0.5026846,1349.6963,527.19116,0.8571735,1351.6826,530.1666,0.7432798,1325.9768,478.77,0.9392446,1303.8547,470.7966,0.6879301,1319.4911,418.40512,0.93286467,1303.4012,428.56442,0.7044445,1170.0618,470.5145,0.8536873,1176.2263,463.38217,0.7668906,1054.9277,350.23935,0.9053754,1059.1072,352.6362,0.83608,943.3214,450.37833,0.7696159,965.2915,454.43515,0.868894
1443.8401,566.62317,0.7500385,1437.7539,585.02527,0.7888013,1452.2593,581.4241,0.6622534,1412.0891,596.621,0.90477633,1414.4897,601.9823,0.55471766,1370.6028,548.7007,0.8708459,1367.3151,552.3971,0.7759649,1314.4076,493.0262,1.0085893,1307.0516,491.73068,0.65418774,1292.4323,422.33237,0.9543441,1291.3022,432.3906,0.525959,1184.5477,483.4017,0.8340915,1196.3152,473.45468,0.76907086,1109.3363,328.6879,0.9088831,1113.0754,325.79037,0.83717704,967.8749,341.88754,0.79412293,991.9353,364.57895,0.869522
1448.5898,588.828,0.865682,1445.267,606.25256,0.8685391,1459.851,606.4757,0.65902174,1415.5692,618.20056,0.9549155,1413.5634,628.4835,0.52357775,1368.3344,567.26416,0.83232105,1364.7411,579.5762,0.7250351,1304.8073,505.561,1.0132924,1299.8073,505.5361,0.5647991,1278.1758,418.94028,0.9376482,1280.2285,412.59464,0.7215489,1193.0643,484.973,0.8181895,1200.6046,491.25497,0.6477008,1175.174,320.66263,0.9006134,1176.546,327.858,0.61744845,1062.6978,276.494,0.7498753,1065.0543,291.95975,0.7399019
1449.411,612.0008,0.7560045,1444.1301,628.9774,0.7807524,1460.2308,628.45447,0.6503273,1411.2108,636.1633,1.0484172,1405.1622,641.51843,0.7124957,1364.247,582.6195,0.89055634,1358.6467,599.8755,0.6828615,1294.3385,512.91565,0.97796214,1305.3898,515.0492,0.54326576,1270.0221,413.18604,0.90502954,1287.5529,415.16406,0.92559314,1200.8693,494.1059,0.7983658,1207.8085,506.5459,0.61304516,1238.9291,332.6599,0.6684786,1226.6792,330.81012,0.3570393,1152.5834,208.89099,0.6826025,1152.7075,200.35034,0.47138828
1445.6953,637.46265,0.8772005,1436.2722,654.0554,0.7973249,1452.0352,653.18225,0.7573654,1405.6443,656.5073,1.0765997,1403.8279,666.2899,0.41370672,1353.9219,603.1177,0.85638285,1348.1316,618.9546,0.62828434,1291.8025,518.1808,0.9820764,1299.1345,506.85654,0.43628433,1276.29,410.77475,0.9221052,1287.354,416.95187,0.67746854,1206.4226,498.4061,0.62605,1206.9678,513.4995,0.5951234,1305.3582,364.11002,0.55062956,1310.3765,371.53354,0.36932218,1277.4258,203.7833,0.434825,1273.1982,204.07626,0.47128156
1436.4369,658.67847,0.8598362,1430.4706,676.6445,0.8608415,1446.5823,674.3615,0.8012267,1402.8893,675.2858,1.0351996,1394.2832,679.8649,0.4279573,1348.3939,619.4611,0.828668,1340.7389,639.23834,0.59485084,1293.0304,524.13556,0.89132917,1303.4796,523.90106,0.654444,1299.1085,417.34003,0.930642,1300.3737,420.3072,0.50074947,1219.9725,500.04193,0.61177266,1220.139,514.7342,0.50431013,1357.7803,402.71515,0.40176904,1363.2096,405.98468,0.5524089,1431.9802,217.77063,0.606498,1429.598,224.90765,0.5452794
1425.1641,677.1141,0.94283026,1420.3317,693.7542,0.88285947,1435.8317,696.0218,0.72881806,1390.8779,690.4869,0.9885334,1396.1117,694.08954,0.53312296,1340.6335,637.6058,0.83682597,1327.0698,645.20416,0.5285592,1301.3297,527.733,0.93631226,1306.5426,528.0523,0.42296815,1334.4485,433.72687,0.92420316,1336.6412,432.6778,0.65235233,1238.8367,506.78918,0.69942564,1234.894,503.26715,0.5498454,1396.3309,453.4831,0.7274847,1399.7526,446.67633,0.6432072,1523.5647,317.47583,0.6635492,1521.4818,322.06647,0.64913297
1414.8877,700.5648,0.82383215,1405.4952,715.7429,0.7857083,1419.2997,717.2385,0.7243147,1379.317,710.64026,0.9960656,1380.7104,711.38477,0.5765427,1333.1086,647.2921,0.7713958,1319.9194,661.8816,0.48955703,1317.954,533.13214,0.93475366,1324.3363,534.2222,0.42308325,1380.6465,469.49384,0.9047034,1380.1953,468.27325,0.5492942,1268.5037,504.5818,0.69436884,1266.5837,507.90552,0.44235778,1431.6396,506.74036,0.7130133,1431.1926,519.60046,0.70290685,1600.8824,421.1222,0.7295717,1590.9639,438.0014,0.6407965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.4929,755.427,0.8510047,1379.4353,762.0852,0.8995387,1381.8838,764.75525,0.7639591,1348.9153,749.0449,0.8441465,1336.4434,753.26794,0.6175659,1332.1465,672.20447,0.81634134,1300.2517,698.2449,0.6815976,1384.134,572.56665,0.9717933,1305.9531,580.49,0.25901726,1470.7979,584.36365,0.9515044,1451.5398,600.98914,0.13791871,1362.2393,525.26294,0.7926253,1344.5435,547.3174,0.6682054,1483.794,637.21594,0.83698297,1471.7898,641.93335,0.8706089,1646.1599,715.2831,0.8020499,1635.5315,718.46826,0.81809723
1368.5327,782.49927,0.8722519,1356.7288,783.8723,0.9265871,1363.2943,791.7185,0.7806846,1329.8639,759.69434,1.0104468,1317.9617,757.90576,0.59173,1344.082,685.8125,0.8231932,1299.1952,711.6575,0.7177696,1418.7417,602.84985,0.9555179,1355.4902,610.9729,0.17050222,1500.3606,643.5703,0.9203911,1440.0499,671.4519,0.19979204,1418.8179,558.4391,0.76139426,1388.8435,581.54004,0.64241624,1503.7158,699.60364,0.876366,1477.5265,704.34106,0.9157245,1625.027,833.624,0.77553785,1597.6378,826.4855,0.90195614
1342.0637,798.2901,0.9307859,1331.0323,797.2127,0.9658253,1334.2941,804.4205,0.825042,1312.4147,765.8851,0.9955611,1302.5765,760.91876,0.7004752,1351.4554,702.45087,0.88984495,1303.1948,711.74225,0.7719281,1459.3896,648.1397,0.958244,1411.9316,676.1606,0.37190646,1530.0343,710.05255,0.9689113,1459.2401,721.23224,0.5679358,1473.2938,609.4403,0.8081356,1432.61,631.9157,0.63138443,1524.422,770.31305,0.8545155,1485.0002,768.52594,0.90225077,1612.9208,932.28864,0.9185802,1558.9535,917.0883,0.8970108
1325.5582,794.75134,0.92763114,1314.0447,791.34424,0.9397582,1316.2615,797.64685,0.8701966,1303.363,762.8135,0.94794226,1295.596,752.34326,0.61720175,1362.1406,714.37146,0.90126944,1321.4473,710.619,0.8108907,1483.1858,698.83875,0.976766,1428.6953,718.9396,0.7951484,1547.0413,772.15015,0.9579841,1467.9042,778.31445,0.7410532,1510.1675,651.0808,0.8561779,1475.3596,664.5731,0.6524657,1522.7037,819.704,0.8536744,1483.5771,812.949,0.9600762,1624.4558,962.44324,0.9430895,1578.9482,947.3363,0.87385607
1314.4102,788.6461,0.91678464,1304.666,782.8275,0.8878054,1302.0481,790.2103,0.8348006,1304.3933,753.1633,1.0029738,1292.2073,738.4734,0.626351,1381.7366,720.38525,0.8531797,1332.9163,704.86536,0.83444893,1509.0173,727.01404,0.9534863,1430.3665,733.02515,0.84679234,1555.2854,817.77893,0.9786128,1460.133,799.1041,0.8537555,1529.5488,655.64624,0.83720756,1495.679,660.3236,0.6269216,1508.096,821.3468,0.8800999,1472.2891,817.4719,0.93373,1620.8579,952.166,0.924066,1573.2957,937.541,0.8550694
1316.3691,777.1492,0.92346984,1306.7358,769.3058,0.96486413,1305.2686,775.4922,0.8848909,1312.5505,739.1526,0.95259,1304.8357,728.7417,0.6194098,1386.9983,711.16223,0.8945862,1346.2185,693.43176,0.803947,1519.1597,734.2057,0.94167376,1447.9412,716.4404,0.7360093,1571.2012,819.19714,1.0114312,1466.8086,813.4446,0.90489423,1538.2568,642.6897,0.8424312,1512.2908,642.28613,0.68097484,1503.239,798.49817,0.7512462,1465.6326,786.3457,0.86369586,1617.8777,924.1837,0.9627688,1571.5388,915.91833,0.93836296
1323.6484,759.99817,0.93501246,1314.3973,751.90283,0.98805153,1309.3126,760.527,0.9108633,1314.8715,720.6935,0.934242,1305.363,707.2416,0.57924134,1390.1577,694.0985,0.8757963,1346.4255,673.5453,0.8237306,1516.1682,723.22473,0.85844064,1452.3618,695.8546,0.6472776,1589.5637,794.7975,0.97346854,1468.478,785.7716,0.8958778,1537.1346,624.41516,0.8460729,1509.3591,622.7637,0.5965216,1505.6427,788.5021,0.80729026,1478.7211,768.3657,0.71714514,1612.3352,906.0978,0.95431304,1571.3873,904.4364,0.91776454
522.4172,679.1943,0.98543555,531.5722,662.9765,1.0100528,524.6529,665.18866,0.92607534,568.477,662.1961,0.99264836,578.3271,666.5002,0.7316646,571.91504,739.4803,0.8536884,565.14386,754.88556,0.7637559,427.61273,725.25714,0.922212,452.07465,765.11237,0.91088754,305.70996,699.9727,0.92954385,354.14697,748.8566,0.9218768,543.57733,977.4649,0.85865194,550.462,978.1916,0.7695797,512.7774,1178.5654,0.9008047,531.1379,1177.4258,0.88991535,528.02106,1389.0066,0.9540209,544.3211,1376.2129,0.8946188
521.61914,679.6152,0.98025185,530.9728,662.64594,0.997206,523.9785,665.2966,0.9296974,568.0823,662.5151,0.9720702,578.19885,666.9179,0.74575007,570.49646,740.00946,0.8688768,564.6598,756.38153,0.7752421,426.791,728.30145,0.90758765,449.04776,766.3968,0.8857876,303.38272,704.48834,0.9222167,351.30295,750.9732,0.90468216,544.0635,978.4383,0.85981643,552.5493,979.5899,0.7644,512.24976,1179.1484,0.9120345,530.82715,1177.9907,0.8699095,529.49194,1390.4028,0.962789,543.87317,1374.6821,0.88763547
520.38354,679.7274,1.0017866,529.6771,663.5386,1.0042477,523.1765,665.7062,0.9479768,565.77203,663.37134,0.98982155,576.43933,668.09485,0.73820585,569.4928,740.8623,0.86607146,562.71875,756.72363,0.7804197,424.34644,730.8712,0.9431103,448.20978,768.71265,0.9071462,299.50708,709.66003,0.92648697,350.86194,754.5111,0.9378858,544.70245,980.09814,0.8561332,550.49396,980.9595,0.76606715,511.32086,1180.112,0.88892615,530.5033,1178.2312,0.8792147,528.65906,1390.0924,0.941381,543.678,1375.154,0.87055266
