NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
810.5444,522.0851,0.75790024,801.60614,533.1531,0.67434716,812.89923,535.60266,0.82097757,831.2515,563.848,0.5283293,830.18976,550.8331,0.9148271,875.8521,533.80347,0.74321806,865.21454,513.8452,0.9456296,944.6142,507.35062,0.5893201,861.5778,429.75107,0.9979881,969.4488,454.6215,1.004859,833.805,341.50076,0.919147,1020.6403,485.0563,0.6875111,1025.6846,472.78372,0.8656249,1041.0029,339.49203,0.7764729,1039.3013,335.60745,0.91717136,1167.062,359.62106,0.72679424,1169.5261,356.90543,0.8100709
821.3806,536.2162,0.75772744,813.4553,550.04565,0.61776876,823.77466,551.11,0.7521674,837.9761,580.3097,0.5946584,843.0786,565.9784,0.9473995,887.49023,547.5803,0.688105,874.1791,525.66785,0.884184,965.1577,482.9794,0.64878285,879.82117,430.85306,0.9991804,975.5874,436.68216,0.36491054,853.65955,333.77737,0.94467217,1022.77747,483.309,0.6622138,1029.6321,473.56796,0.8373436,988.57214,349.71707,0.68218553,987.6172,343.36722,0.9288068,1098.0901,313.34793,0.5034694,1101.6406,303.2466,0.87094605
830.57574,563.9037,0.7713538,823.69403,575.2095,0.678198,833.2343,576.0104,0.7547238,860.32245,594.7362,0.6100011,857.7653,586.49664,0.9811016,902.87006,563.4181,0.6001981,889.88495,540.6964,0.8286185,894.49786,435.58185,0.13776623,898.4797,435.1573,0.9664906,873.18365,352.01868,0.36124986,869.37726,341.98438,0.897779,1026.6516,482.3753,0.5673468,1029.5662,465.16895,0.71721405,936.7746,357.6128,0.54287046,936.58307,356.1552,0.8354382,1015.5417,297.44318,0.5891715,1014.8465,290.14368,0.61536837
853.68744,590.80334,0.77356994,847.98846,603.6395,0.6167902,858.15204,601.0762,0.73588717,881.32196,614.67957,0.4478734,883.21686,605.0071,0.787134,926.8923,576.2394,0.46262512,910.71686,554.3358,0.8128773,909.0544,437.75803,0.19808051,912.1507,443.32272,0.96865034,879.50653,360.8574,0.24085149,876.7789,356.06723,0.9118452,1028.8015,461.1431,0.47836745,1024.7446,449.83554,0.5507299,895.8449,397.3906,0.51055115,892.1346,392.20065,0.5816907,947.90436,305.61465,0.66174763,944.7658,300.93942,0.7073292
879.5531,622.70483,0.76743126,879.47754,636.1922,0.6929278,888.0028,636.61816,0.6752181,913.1111,631.3608,0.53164256,912.0242,631.0559,0.9650283,952.5902,585.14984,0.42962041,935.6339,563.2486,0.66524404,916.9979,454.46027,0.5151571,919.374,455.7115,0.88689816,873.5707,378.31512,0.43030703,872.1432,375.9051,0.90080154,1016.0895,444.82166,0.3688698,1007.82666,442.7901,0.5351248,873.51917,461.0772,0.52556,872.1841,453.9259,0.79288715,848.52045,333.08527,0.3873432,839.746,335.74512,0.5522567
911.84314,648.56445,0.7524905,915.0951,658.42786,0.6826251,921.0011,655.4406,0.9647746,954.1312,643.928,0.7330471,944.838,646.36926,0.88789487,981.5487,595.6239,0.59738207,954.1146,576.18225,0.64611936,1012.6,492.8305,0.23961712,921.1675,474.1886,0.9180195,859.9011,398.84357,0.17454973,858.5231,399.98798,0.86498123,996.3375,463.4411,0.5642474,985.5989,440.2755,0.7002287,869.0553,507.8529,0.71857786,857.9879,495.32935,0.88167554,803.4065,400.3039,0.24008316,797.9878,392.75995,0.7584512
945.0233,668.0276,0.8178818,950.2202,676.02734,0.73932385,956.7538,671.80164,0.9501513,989.5488,651.34814,0.6499755,982.879,654.4375,0.9202534,996.25134,603.3595,0.6275297,973.22144,588.131,0.80048025,922.2057,497.59726,0.22337425,918.56934,500.03494,0.9532491,844.0231,457.50015,0.106595546,843.4291,448.43137,0.90957093,968.2134,474.0389,0.62262136,962.5917,448.50192,0.76046157,863.1444,548.51794,0.88116974,853.2975,534.6998,0.86788046,762.2202,490.04,0.7027936,753.45105,471.64297,0.78451955
979.26917,675.7201,0.9116411,987.4746,683.2673,0.75109196,991.0917,679.36694,0.9008214,1016.2317,652.4181,0.7763165,1011.9496,657.6166,0.9787123,1007.5698,603.3597,0.59965944,991.38684,593.1864,0.8439734,917.83813,526.44995,0.32352614,912.4072,522.1135,0.9330715,829.313,501.67572,0.3075685,823.6262,506.5699,0.88342476,940.9116,486.99078,0.6337459,934.433,466.54956,0.81824136,864.51465,586.6288,0.8674255,852.46484,578.37695,0.8783971,744.3978,592.29297,0.7677196,736.03296,581.6936,0.8038024
1004.7226,679.4956,0.86820835,1015.9454,684.92993,0.7989292,1017.7459,680.54224,0.961311,1040.0891,648.49817,0.7582607,1036.1716,652.3329,0.9839189,1015.0633,605.7815,0.76323444,998.36224,596.74243,0.9255763,915.77704,557.10974,0.49764276,906.884,555.45715,0.9459135,820.2596,568.8945,0.531846,819.7713,579.88104,0.8767054,916.6435,511.62537,0.6752225,907.69855,491.58472,0.824985,864.1359,624.6726,0.9684248,844.33795,616.2754,0.78333014,758.53864,697.39075,0.84821546,740.9702,690.405,0.9387666
1028.9872,677.67334,0.93862873,1039.3815,679.4884,0.9045322,1039.7778,673.54407,1.0114837,1050.6078,639.1798,0.7505183,1047.6302,643.8943,0.9999522,1016.62305,606.7666,0.7227488,1005.9557,599.9475,0.8993292,917.71423,592.4175,0.5435579,905.78845,592.9175,0.947674,856.5901,648.39185,0.3484848,830.5078,649.3446,0.9741392,895.68567,543.8855,0.7255703,880.0215,530.1891,0.854905,866.11743,666.0991,0.9870775,826.9015,663.0902,0.74584144,801.79565,787.7036,0.9767741,770.7623,792.3147,0.9304484
1039.1472,669.635,0.9488108,1050.4622,670.0092,0.9108279,1050.542,663.6394,0.942873,1056.1162,626.0176,0.6948203,1052.718,631.1546,0.953431,1013.36334,601.71704,0.82148075,1000.066,598.1931,0.9336843,920.9555,642.90356,0.59670186,919.16705,632.801,0.94484884,875.47833,720.0957,0.7410531,865.41534,715.6427,0.8984635,878.2404,590.889,0.6981717,857.5378,580.3721,0.8271661,850.7614,719.8281,0.7379737,820.32635,723.6698,0.78206307,837.2315,850.49963,0.8811629,799.759,872.99927,0.900872
1039.9221,655.3638,0.94199896,1049.953,654.2109,0.90946686,1051.1144,648.40796,0.9700454,1050.0889,614.29767,0.67865896,1051.2461,619.4139,0.9958588,988.1964,599.45465,0.6706201,992.7799,594.7756,0.9467436,914.50244,660.62177,0.95412004,938.343,662.2824,0.7571104,911.5232,736.71277,0.6366428,920.9087,767.95276,0.9219358,851.20215,613.85876,0.6734227,837.67065,607.8207,0.83244854,885.06335,740.8325,0.8670939,852.66614,746.33716,0.82261014,829.3679,859.40674,0.89389825,794.7887,883.2877,0.91491914
1038.6228,644.0591,0.9426265,1048.824,641.22235,0.93158776,1048.8079,635.5419,0.95069736,1041.927,602.213,0.6532318,1043.6221,606.4772,0.9666992,980.9173,600.1011,0.6969199,981.5236,592.5131,0.9398982,916.508,661.63837,1.032911,950.24396,672.7331,0.8494284,930.0993,733.1316,0.9523182,966.372,781.9946,0.87331903,849.1639,618.18805,0.7319598,831.0098,608.46356,0.8293658,904.1309,742.11304,0.90705216,876.7133,747.13696,0.87677956,834.4616,847.2604,0.89500654,797.6115,867.5045,0.9416888
733.60754,826.8825,0.96549165,742.0574,816.39935,0.93796027,736.58044,810.1224,0.9662895,710.1592,784.65753,0.7412851,710.01965,782.81696,0.9892687,653.1372,833.17926,0.81261826,651.7019,837.48126,0.9490495,683.2539,941.1088,0.6598145,687.1771,938.94464,0.9573448,740.58264,1022.1401,0.51312745,744.33386,1030.6208,0.9612939,543.3158,1028.2166,0.7334283,537.6244,1028.6377,0.8407568,584.0824,1198.3079,0.8357852,587.1017,1202.2051,0.8756054,586.61743,1349.9128,0.8875332,585.94507,1375.356,0.9226804
748.05396,857.8601,0.9606294,757.24744,847.78845,0.90408885,752.8876,841.1587,0.9616983,731.92896,814.76904,0.70157194,730.8342,811.729,0.9670975,667.68274,857.51416,0.8056834,664.22675,856.9198,0.98330045,655.88904,967.6902,0.711231,664.24023,960.1456,0.9803057,671.06506,1054.3909,0.8181689,687.818,1063.8893,0.9325335,538.0978,1034.2203,0.7250591,530.6928,1032.7318,0.86344963,581.2398,1199.3705,0.8543414,580.0571,1202.773,0.9285648,588.41187,1349.69,0.881751,583.344,1377.5676,0.94828165
762.7402,898.0973,0.92547303,775.2425,889.64966,0.90302336,770.5977,881.72754,0.978633,752.75214,849.5619,0.69144356,750.7293,848.2123,0.9565806,683.2489,883.53955,0.76542264,677.40265,885.11584,0.9775369,624.07025,982.27515,0.39431858,638.0766,979.78455,0.93904376,621.8016,1085.8365,0.4324004,620.54974,1081.8264,0.97787,530.8445,1035.3997,0.6365218,518.79504,1032.965,0.8341384,580.1476,1197.6134,0.84625304,568.8532,1203.5972,0.8734684,585.5582,1347.2426,0.93867767,579.45807,1382.5155,0.90210056
772.1557,940.5171,0.9568509,784.2703,933.71375,0.904104,780.6164,926.9946,0.9055612,764.9982,892.319,0.73537195,767.5693,895.0885,0.9724122,690.2716,906.54126,0.7572342,687.00006,917.78455,0.9245889,611.31024,915.46387,0.70339334,614.17993,990.30725,0.9819201,621.2505,910.6295,0.62025917,558.60626,1073.8463,0.9234848,513.82086,1037.5521,0.6400817,510.93536,1038.6963,0.7760079,580.5591,1203.1714,0.84228766,565.3043,1213.2255,0.83572257,580.5278,1349.0402,0.8694507,577.7928,1387.1636,0.87693775
773.6002,991.65155,0.8760818,785.4099,986.45966,0.84136844,784.6571,979.918,0.9189068,774.6594,940.793,0.71105605,777.08374,946.7021,0.9827726,691.109,939.5911,0.69438314,692.9286,952.2255,0.8918741,599.1454,945.0234,0.55306673,598.1417,992.4312,0.95547783,509.68588,1042.0164,0.30143768,511.54868,1048.4407,0.8815719,511.19962,1045.4875,0.5384097,510.4017,1050.95,0.65167403,580.3638,1200.7969,0.8524161,568.6803,1208.6577,0.80035686,579.06946,1348.9231,0.8570169,577.83105,1386.324,0.8807509
774.32153,1041.7992,0.922091,786.3628,1038.778,0.8983594,785.845,1030.5867,0.9072349,779.0515,992.8583,0.7006946,781.62146,996.3092,0.9155164,699.9304,976.82837,0.8134736,700.1146,988.95593,0.91116697,601.1598,968.71277,0.7302693,592.51715,994.2351,0.9743434,486.2743,1003.9718,0.8431988,486.9546,1007.9918,0.999835,514.37854,1069.0521,0.73694587,508.53064,1069.9159,0.8579689,583.6735,1207.5092,0.8922457,574.4959,1213.8713,0.8902154,580.96326,1347.3607,0.9051842,577.08545,1384.4413,0.9190366
766.46234,1091.3901,0.893847,779.54803,1090.1017,0.8575016,778.4478,1081.5029,0.90749484,772.9926,1040.0399,0.63251066,774.0075,1048.4387,0.97130316,700.08826,1010.19434,0.76146674,699.90045,1025.7637,0.8872783,582.9889,980.7368,0.8010651,590.7852,995.7388,0.95032465,484.4087,972.4706,0.92848444,481.5127,981.4064,0.92820156,492.2674,1057.3347,0.6644057,496.39136,1062.0376,0.8056171,586.95807,1205.5107,0.8725279,580.8604,1211.0796,0.89369136,583.70056,1350.1509,0.8921492,578.50775,1388.1063,0.914085
748.68054,1139.6089,0.860112,760.8788,1140.82,0.88268286,761.4271,1132.2819,0.9211943,765.60144,1091.3535,0.6690402,764.9707,1095.1432,0.99978006,698.9249,1062.179,0.64679104,689.5112,1052.9333,0.8284375,589.13074,995.92554,0.6486881,591.6378,1002.30383,0.93823385,497.8727,962.5895,0.7355504,495.17227,962.718,0.924618,499.5068,1071.9089,0.61326265,491.19943,1072.4983,0.77691674,594.92126,1207.8488,0.84359777,585.58765,1215.2393,0.8014515,583.963,1348.3712,0.8489027,579.8146,1388.3541,0.8552338
730.784,1175.1183,0.9178797,743.78656,1176.7466,0.8393646,745.5136,1169.538,0.9585638,753.83405,1126.7505,0.6365571,753.523,1134.4844,1.0088735,694.8417,1095.5096,0.661831,688.96136,1087.3116,0.7815417,596.02277,1019.57434,0.52296484,604.078,1018.2544,0.92762446,509.41736,960.9636,0.6098137,509.35632,955.8961,0.9463399,491.72473,1083.0349,0.5858462,485.49072,1086.9899,0.770035,598.555,1211.8628,0.8389634,592.0287,1218.4756,0.7578491,586.8876,1353.4395,0.8498113,579.7123,1392.063,0.84990853
714.3692,1207.1484,0.9248714,724.89923,1210.2705,0.8279454,729.00854,1203.5103,0.9621953,744.2608,1157.4644,0.68635136,743.1698,1170.9192,0.98711264,689.581,1114.3323,0.6727006,678.62494,1111.386,0.78106725,597.95526,1035.4668,0.41221148,608.8007,1032.864,0.95613635,528.5274,967.9815,0.42428178,524.95496,962.6724,0.94565636,490.2561,1093.1375,0.57572246,481.66168,1100.0327,0.7813574,605.0733,1214.7134,0.81226116,600.9475,1223.3145,0.8169502,588.59735,1355.0344,0.8751502,580.76263,1392.262,0.8598935
697.1844,1228.4373,0.89741504,708.3227,1232.8652,0.8241398,713.21014,1227.0327,0.9241279,728.0717,1182.9619,0.6599568,727.72437,1190.7954,1.0194852,685.79407,1133.1417,0.6968848,673.8133,1127.1842,0.7653518,622.47815,1062.3765,0.37260082,607.9965,1046.3779,0.9680475,691.25775,1111.4818,0.25365686,527.2054,972.55383,0.97561574,487.87225,1109.6587,0.56439006,478.9046,1114.6967,0.7937243,610.3841,1218.7076,0.82775533,601.19086,1227.6754,0.88506985,588.9782,1357.4993,0.9368633,581.4388,1396.824,0.8818078
685.78156,1242.5032,0.92365503,698.51263,1248.8058,0.81427085,700.42706,1242.8354,0.9227335,724.2198,1202.0797,0.8066914,721.354,1211.8795,1.0389905,681.3041,1145.3502,0.62726283,670.54486,1145.0438,0.7596253,616.946,1071.4657,0.47274297,606.15936,1060.8423,0.9716654,640.19244,1086.636,0.2429221,521.51215,986.1919,1.0013692,486.64716,1115.8623,0.5733099,478.02484,1123.8397,0.8169936,610.1216,1221.6221,0.7754929,606.2537,1231.0723,0.915362,593.3879,1356.8491,0.9198086,581.88934,1395.8959,0.8687161
684.4125,1245.2744,0.93193984,695.0244,1250.5681,0.81453156,699.58606,1245.3674,0.9124885,724.4988,1207.2178,0.68477094,722.1083,1216.4521,0.9826819,681.7189,1152.6184,0.6173662,672.0569,1153.1644,0.8013267,602.1826,1074.938,0.44708747,597.2998,1070.3475,0.9506857,626.8744,1093.1759,0.1437543,505.77322,1005.1144,0.9581428,480.53665,1125.6549,0.54754066,477.08664,1132.2645,0.80146885,605.30176,1227.5142,0.7569711,611.05444,1231.8108,0.8678967,593.08105,1356.447,0.8712282,583.155,1395.6101,0.86705124
691.1829,1237.8892,0.91821766,699.828,1242.343,0.7716509,704.86633,1236.5701,0.913996,728.2124,1196.4446,0.63796854,724.59674,1207.4971,0.993273,679.6105,1149.0825,0.62459296,664.25903,1148.5779,0.8016132,587.75604,1085.0474,0.39832425,581.73724,1080.1543,0.98060274,589.9057,1343.1931,0.18866128,482.7337,1030.3904,0.94975746,481.0714,1130.7234,0.56392276,474.85266,1138.2529,0.79656273,603.8843,1226.376,0.7650682,611.01843,1232.3005,0.9177843,589.4961,1356.1594,0.8105073,583.6674,1396.3396,0.9041836
704.6853,1218.4454,0.8627622,715.7318,1223.4314,0.7983209,718.57837,1214.9678,0.94187456,736.7997,1169.4866,0.6047869,732.4043,1182.8141,1.0319458,691.85913,1130.487,0.68208075,667.17444,1142.0375,0.7769613,582.5161,1084.0968,0.4045488,564.9435,1093.386,0.9533354,481.8774,1077.497,0.10041952,460.2501,1065.4216,1.0074997,482.07443,1133.2186,0.55087775,473.8641,1143.3113,0.79694116,616.07935,1222.6965,0.7622875,611.3567,1234.9397,0.8953855,592.44995,1354.564,0.91916907,583.12805,1396.4761,0.872306
722.7576,1189.9937,0.9312412,736.7767,1191.1128,0.857723,737.23895,1182.2025,0.9515433,743.133,1135.8196,0.6469451,741.25995,1145.5524,0.997303,690.4516,1109.18,0.7408143,661.9593,1118.5986,0.81525064,573.3421,1078.0061,0.5306256,549.5838,1105.4601,0.95357287,446.97247,1108.3473,0.38471133,441.32843,1113.9785,0.9629041,497.8855,1145.3696,0.6619536,476.41467,1155.2745,0.8060819,623.7685,1219.7273,0.88194925,612.26337,1237.3813,0.95258296,595.67236,1353.8547,0.9203507,583.4709,1396.8713,0.90827394
737.7957,1145.7686,0.92879444,749.84796,1142.2108,0.8736422,748.6767,1134.6927,0.9592023,742.5533,1091.3411,0.6983068,744.0965,1097.5848,0.9787431,684.874,1080.4951,0.7213025,656.37103,1085.9412,0.84996146,588.9899,1042.5161,0.53200537,545.1131,1122.7675,0.98501414,450.34766,1162.955,0.16915418,442.59198,1173.3496,0.9349817,504.9206,1137.437,0.5231699,481.71527,1142.8401,0.71650076,627.8604,1213.8953,0.862787,619.58014,1235.5371,0.94628465,596.50494,1357.8967,0.86464345,584.684,1396.1719,0.90818393
744.932,1086.8285,0.9344199,756.1678,1078.8286,0.87315714,752.0539,1071.9744,0.9077743,735.69324,1039.5848,0.64047927,734.4083,1040.1528,0.9919239,677.8449,1058.2578,0.71522856,645.5872,1048.1711,0.8733529,586.262,1136.6223,0.606304,558.8045,1135.578,0.9166121,556.23895,1236.8833,0.836998,489.3645,1228.2917,0.8645832,500.11334,1146.0491,0.5739368,473.55743,1154.9958,0.8205197,630.94135,1196.8495,0.8712672,631.8975,1228.3588,0.9099453,592.59454,1347.8218,0.81281614,588.4692,1394.4806,0.89278793
740.7317,1020.52893,0.9451555,748.3499,1007.70044,0.9169556,741.3389,1002.6763,0.96634054,711.6119,984.0199,0.643618,708.9562,982.30554,0.97030616,673.12494,1028.0802,0.7519871,627.29474,1018.1178,0.8892673,641.18854,1136.3765,0.8633317,591.9054,1137.0238,0.87030387,659.1485,1228.2433,0.84280074,585.7122,1258.5641,0.9673915,513.7299,1151.2107,0.6774289,480.16736,1155.1917,0.82758415,636.9395,1211.0105,0.77324593,635.3936,1227.9591,0.8937907,602.1963,1361.2275,0.8072745,588.63745,1394.4742,0.8745334
715.77356,959.77106,0.97142124,719.0481,946.14874,0.9333584,709.5227,942.4747,0.9481097,676.7342,934.62726,0.6358652,668.3815,931.93475,0.968755,657.7931,992.75714,0.8492599,604.0387,985.3414,0.8762764,684.60315,1086.2004,0.88212,636.63837,1103.2153,0.9176279,763.854,1158.7773,0.91441244,704.97864,1211.1567,0.9045736,525.1575,1149.0908,0.69595313,487.4652,1153.7368,0.8191259,635.8347,1214.1758,0.79837537,636.36365,1227.9097,0.86750335,592.5071,1354.1194,0.8406417,589.7377,1395.9839,0.8841115
681.646,900.78625,0.9583088,678.8025,887.06323,0.9479797,670.3585,887.72534,0.969324,637.6028,895.16943,0.70119774,629.9409,896.05115,0.97943765,631.0858,957.27075,0.82039404,591.39355,961.6682,0.8782737,722.4823,1014.4951,0.9327155,679.4563,1048.9487,0.8927951,823.38635,1021.7689,0.98687196,797.32776,1082.993,0.9306735,526.3705,1143.2849,0.7238377,494.9846,1151.3337,0.8181324,641.7523,1214.7478,0.8692655,636.5956,1231.647,0.9556911,598.42883,1360.7438,0.8494767,588.6693,1398.4717,0.91667587
645.3706,855.1453,0.965466,638.6288,842.83746,0.9639368,631.0619,845.53204,0.9725117,601.9413,862.1672,0.6971452,594.5543,864.5982,0.99293464,612.95715,920.3442,0.80935776,576.87585,933.8641,0.91197765,712.57263,915.95953,0.88526386,697.624,951.40656,0.88592005,800.93835,871.6495,0.87550306,801.32947,912.3421,0.8452339,534.5106,1135.29,0.74103427,504.46146,1142.4556,0.8646846,645.37585,1214.6018,0.89998007,642.2699,1235.3198,0.95116526,599.8463,1356.1077,0.85295784,590.1494,1397.4065,0.9448799
612.6181,811.9708,0.99011153,604.045,801.0497,0.9117892,596.7407,804.996,1.0006663,572.1262,826.8258,0.67061484,566.7641,830.46924,1.0064149,573.4506,888.40015,0.79228437,564.68585,887.99023,0.9387884,679.0279,830.5967,0.69422853,675.61383,835.61255,0.81420606,717.3298,747.2999,0.89950097,729.69635,750.2329,0.8805917,539.33484,1114.5573,0.74886644,516.2148,1118.8752,0.88489103,648.2793,1216.4006,0.87652755,642.71405,1231.9805,0.8968365,595.7526,1355.376,0.896925,594.2763,1395.0969,0.92446184
574.1765,759.62305,1.019432,566.01245,752.0355,0.93201375,559.66113,754.50464,0.97493166,540.3495,780.431,0.7353674,536.8843,782.6704,0.9852481,557.8168,846.28674,0.8259046,542.13855,843.428,0.91704977,606.81433,752.4148,0.46316147,619.23206,751.6373,0.94099075,609.199,667.6167,0.6003642,615.4746,653.3036,0.93950117,557.84534,1083.8774,0.8481318,529.77783,1087.4324,0.9218192,653.37024,1208.7236,0.92138493,637.2682,1227.2122,0.93898195,601.8583,1352.5706,0.8688325,594.6726,1388.6106,0.90639186
527.2553,713.14276,0.89762545,519.7744,706.3282,0.8628665,511.66827,710.2973,0.9405449,505.87488,734.3121,0.69284487,492.77075,740.6878,0.9731084,533.3425,794.7952,0.83058655,507.93298,795.7415,0.9130476,562.4822,699.2801,0.79930294,556.7612,696.59357,0.893189,608.3627,1065.1335,0.5413368,517.2876,618.9997,0.96193784,578.0969,1038.0117,0.89476204,550.47925,1044.1594,0.8754293,648.17737,1196.9397,0.8803121,629.5055,1211.9001,0.9241328,611.005,1349.7383,0.85513604,599.9963,1379.8958,0.9182296
462.07294,688.2827,0.95114046,455.14093,683.30054,0.89876616,446.62592,688.3744,0.9904474,456.47083,702.2501,0.8164181,433.58868,718.0967,0.9994937,497.37372,742.76245,0.9208152,461.56042,766.5194,0.86740327,499.16138,663.15955,1.0026758,476.89038,677.2628,0.7995366,462.45728,592.4729,0.9190436,443.66913,596.62415,0.87416124,594.2802,966.7446,0.84769607,574.08154,977.1384,0.8684766,625.14435,1150.8491,0.88279974,616.7485,1156.0743,0.86054647,615.2021,1324.8175,0.8230447,616.24603,1347.7565,0.95127416
396.6223,673.009,0.81757843,385.3866,670.6065,0.7895714,384.81268,677.7056,0.86467826,389.89026,701.4174,0.5976577,387.27484,709.46564,0.9310514,455.6839,724.741,0.8358029,428.58447,748.03546,0.84375226,470.74146,668.69257,0.986737,418.05096,682.342,0.9060389,448.2248,605.14545,0.9904165,394.76715,593.45123,0.8969016,599.67316,915.009,0.8316004,581.3201,924.9991,0.8964422,638.36945,1092.4216,0.8860947,628.68243,1095.6946,0.88478756,612.94916,1265.5366,0.7892747,612.98944,1281.5251,0.891887
356.12155,668.2997,0.91810924,343.2922,669.405,0.8594101,344.51486,677.9425,0.9087241,352.32443,703.2251,0.53970456,352.22653,712.72644,0.93636143,431.84897,719.0698,0.79900086,394.87326,742.3937,0.89073926,458.56223,681.32043,1.0196613,387.34915,693.04675,0.870799,446.23734,607.16064,0.95805395,376.51468,603.40186,1.0174565,598.2157,866.5304,0.81645703,576.34973,880.7883,0.8594293,674.4867,1032.4934,0.8739773,660.9126,1034.6313,0.8768704,607.9313,1174.7822,0.9021759,609.7738,1199.1871,0.8644968
314.12537,668.3313,0.96401477,301.46216,670.6349,0.8244134,301.70105,680.2931,0.91955197,321.3014,697.38184,0.42003036,319.9984,715.05286,1.023684,410.9862,703.709,0.67753124,372.07837,742.2737,0.8334988,461.89,682.103,0.93513644,391.42438,738.19617,0.8443712,461.58606,605.6686,0.9799237,380.0652,617.75183,0.9512886,586.6362,832.6239,0.7951712,563.56055,854.025,0.8152988,707.9346,964.8927,0.8744358,693.62775,974.7223,0.9307629,614.7018,1095.1211,0.82123005,614.5965,1114.6864,0.8404013
291.5766,672.7413,0.8720193,277.62073,678.16986,0.7592697,279.8446,685.83624,0.87512016,294.18152,704.7736,0.5156019,293.93884,720.0163,0.9544935,365.5387,697.94403,0.7973286,347.2729,746.408,0.778627,475.65173,693.04987,0.8701117,402.66547,752.5168,0.9471552,482.859,612.5213,0.98441684,400.58087,641.90155,0.9220533,562.33984,811.0767,0.7669991,547.342,837.2343,0.83205605,711.43713,878.23224,0.68815583,722.1395,892.0075,0.96195877,641.1925,1010.731,0.56010425,633.34357,1019.4372,0.8764532
271.34763,685.59607,0.9352846,260.08133,691.1083,0.85451114,261.47897,700.42334,0.91046214,284.24405,716.3972,0.5191283,281.47452,731.91724,1.0845177,352.38364,696.47314,0.7355553,325.67355,742.9227,0.7254126,489.30954,694.6863,0.91807675,419.7955,756.46606,0.9853727,503.51193,617.7855,0.9930336,430.20395,654.6145,1.0152822,555.4907,807.64417,0.8064357,539.85657,838.7195,0.8425088,704.7772,796.2395,0.63029116,716.15283,801.31165,0.9159451,671.50037,928.08984,0.54911435,662.14966,942.4873,0.9426012
264.38162,702.85046,0.8646463,252.8364,709.4144,0.7754698,256.38748,718.0835,0.90605545,272.4752,739.9309,0.49107295,275.51187,751.78845,1.0239735,343.72256,702.53723,0.7356273,321.16666,748.1644,0.8447575,488.04074,696.89954,0.8635751,431.29898,750.28906,0.9963842,521.28357,619.02075,0.93218476,461.0283,653.6699,0.93972754,551.65186,787.3374,0.7794424,541.79626,829.5093,0.8367389,666.2306,723.45044,0.6313974,669.7632,717.2456,0.9274639,696.77954,863.1277,0.750909,696.5885,870.7683,0.8943983
258.86954,741.53284,0.8983772,246.7172,747.7294,0.80424833,254.254,759.7903,0.86151505,264.4648,752.77295,0.4360304,277.85403,785.516,0.99534786,335.96927,720.34424,0.76153255,334.74368,764.1157,0.9337827,473.54727,708.0902,0.8460407,437.03073,739.79663,0.88675934,531.7937,628.44934,0.94701517,485.33902,638.7783,0.92335135,533.93494,787.71216,0.8178218,541.69006,829.09204,0.8037268,605.91736,663.2444,0.70315444,608.81335,669.22217,0.93762136,716.22034,758.8456,0.60666317,718.6382,773.02734,0.88334537
267.39072,770.45966,0.8314604,255.16946,780.11615,0.73230505,263.96542,790.35455,0.7715688,272.28452,790.913,0.44724205,284.91696,814.9726,1.0059814,330.77982,762.47455,0.74894273,336.76614,790.6368,0.8770431,459.8884,734.3145,0.651935,437.24777,732.93524,0.9516971,535.871,633.01447,0.6588895,497.27408,631.11456,1.0392505,531.31006,783.5777,0.7515433,549.72363,818.48285,0.7693955,552.83826,636.4703,0.8053257,555.8275,643.5828,0.936346,706.81604,675.1558,0.6156477,712.8425,681.5566,0.86393124
262.31155,822.59753,0.8468578,251.41324,827.6177,0.824834,259.51505,836.36597,0.77547777,267.63687,828.52234,0.42539793,293.18112,858.95764,1.0163375,329.21652,786.0217,0.7084569,336.69693,818.556,0.86928535,427.78476,764.50134,0.59265697,440.32254,740.21106,0.988932,466.95755,730.8341,0.5941188,491.69217,630.9988,1.0143588,526.01575,775.3307,0.72401154,557.6727,798.5626,0.734661,489.97623,616.6925,0.8100544,506.38345,635.0183,0.76633584,651.9337,601.99817,0.56511664,667.3458,614.1865,0.82340807
