NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
849.84106,1079.6158,0.943186,859.47156,1072.4823,0.8845378,860.4158,1068.1552,0.9585918,843.19946,1026.0348,0.63581806,849.80774,1038.5034,0.9808607,769.8777,998.08765,0.6846254,781.3834,1025.0687,0.87022305,680.88135,949.3524,0.8542911,680.12537,985.046,0.8097203,611.79004,882.4769,0.91281426,586.74384,943.9524,0.9680829,571.5652,1035.8885,0.6247112,587.15393,1048.06,0.77741206,692.0532,1107.5848,0.84581995,725.8604,1116.6461,0.9085767,673.3268,1234.4972,0.9071327,701.43585,1273.4713,0.9004488
853.9455,1068.3286,0.9303584,863.5645,1060.6675,0.90856403,861.70013,1054.5278,0.95218843,840.257,1015.6966,0.65578854,847.3914,1027.2139,0.96301806,768.9334,999.4875,0.6972513,774.68506,1022.56744,0.8424729,659.502,958.56793,0.91851974,666.5113,1009.5411,0.8285801,581.3267,916.43024,0.888335,569.5195,986.40155,0.96311396,572.1753,1042.1836,0.6459708,584.3409,1056.6257,0.77260613,695.04675,1104.8545,0.7835288,726.1613,1117.7322,0.9446461,672.6597,1235.3613,0.90656745,701.3344,1273.7739,0.9026206
854.61633,1042.5227,0.9527683,862.1587,1034.7505,0.88869137,856.69275,1027.1708,0.88436913,830.141,996.3782,0.56875956,838.25256,1002.46875,0.85265696,764.8936,989.7246,0.7463684,768.77936,1011.1481,0.9063493,635.9,976.23157,0.95767206,660.02124,1038.5505,0.9902326,542.9656,958.2682,0.92584014,558.81665,1046.4536,0.89710665,577.58057,1045.501,0.5643501,584.74414,1064.2316,0.70277643,696.33527,1103.8862,0.81923914,725.37146,1117.6448,1.0012188,674.29315,1236.5184,0.8719959,701.2409,1271.9009,0.90725607
850.635,1004.3495,0.9339274,856.3638,994.60583,0.89087903,850.912,987.8572,0.92893124,819.4602,960.91565,0.63675624,826.6178,965.30237,0.9360413,747.26855,970.7439,0.7847011,755.8486,992.42554,0.8281019,630.7578,994.74536,0.80051255,663.0824,1055.8201,0.92232525,535.44434,1011.63477,0.93714964,576.6726,1107.2871,0.8836374,565.2543,1054.4446,0.67171645,578.2247,1064.343,0.7350347,698.3207,1110.2983,0.77502483,727.5105,1116.3575,0.9645002,674.30884,1238.0632,0.86292064,702.69183,1272.303,0.9319252
837.5956,961.1693,0.9420462,840.6791,949.41223,0.8680625,835.52014,944.58826,0.9146856,802.5768,924.27185,0.6499898,809.2208,927.33057,0.9034375,731.3242,946.3334,0.74626726,742.027,965.7412,0.83088696,642.1269,1010.29175,0.5481783,681.2971,1072.9445,0.95693076,547.7557,1071.9905,0.667755,623.40344,1157.674,0.91457045,566.8154,1061.4985,0.6519474,582.27496,1070.4904,0.7301036,703.73816,1098.1996,0.7138295,729.0595,1114.2542,0.90793043,674.541,1235.1967,0.87292826,702.73236,1269.7572,0.9023975
808.86896,916.27985,0.9260961,812.9532,901.9715,0.91450024,805.36444,897.0833,0.8943075,770.7836,883.16327,0.63446045,774.7847,884.21625,0.88611853,706.7654,923.4738,0.73335516,715.4202,935.4528,0.8722011,702.96515,1050.5254,0.37828147,718.8862,1062.6948,0.9164933,710.2329,1170.4409,0.3162281,710.82733,1165.9705,0.8371499,575.5363,1064.3906,0.5779717,581.8699,1070.9226,0.7685135,696.7708,1092.2683,0.7289369,727.7484,1104.7173,0.8410411,676.912,1231.1438,0.92839587,703.6389,1268.7048,0.8410742
769.1935,868.5795,0.9195926,769.7617,855.17645,0.8866144,761.92786,852.21027,0.9671278,725.1035,846.5196,0.66553503,726.4557,846.4986,0.92803943,670.2549,901.0004,0.75581765,686.276,911.738,0.8626019,713.08276,1025.604,0.60575974,758.94543,1020.809,0.8994505,809.6902,1085.668,0.40384752,809.6842,1111.5056,0.8242067,576.48596,1064.375,0.5891819,586.5884,1072.3186,0.79936445,702.07434,1098.9114,0.6632649,729.90027,1112.134,0.9719719,676.4249,1235.0266,0.8956609,703.63684,1270.417,0.85294867
722.4126,831.95215,0.9277556,719.2268,818.17834,0.8649882,711.8812,816.917,0.9755998,673.18976,820.57935,0.6995094,677.385,821.18176,0.9914505,641.2727,882.5869,0.7465308,655.7809,890.5853,0.8755975,734.5006,967.9138,0.7298222,760.8999,947.4791,0.7653283,803.11816,1000.87854,0.6402116,849.9663,967.8561,0.3996693,585.0864,1061.4779,0.5781209,586.1861,1071.3309,0.82201135,703.8351,1107.3068,0.7552371,733.5874,1116.416,0.9414499,675.4983,1235.2634,0.88673174,704.32043,1271.7855,0.9093363
669.93176,796.7926,0.9303825,663.1459,785.2799,0.9134052,654.76245,786.81323,0.9589931,629.85156,801.73865,0.64194745,625.27405,802.13403,0.9436824,618.65674,864.8545,0.6909616,620.1129,872.08105,0.8793155,739.2075,869.9227,0.6113896,742.1881,866.26807,0.775696,823.0381,851.2527,0.549217,838.08264,836.3445,0.5573028,594.1748,1062.2858,0.5967289,588.8594,1073.7236,0.8378564,703.01746,1110.8135,0.8155824,737.76843,1118.4633,0.9201361,679.3728,1238.0227,0.8817934,706.00085,1271.8796,0.9254366
608.9137,762.76794,0.9022509,598.23413,754.9951,0.859661,592.0112,758.92786,0.95515996,575.6251,784.4114,0.6136262,573.2107,786.0847,0.95123065,582.0836,845.7672,0.7112179,593.13525,843.37976,0.89876956,670.2727,799.3131,0.5829234,675.4613,796.7152,0.79240835,706.1404,755.88904,0.47297883,715.86816,746.90247,0.51318574,597.07886,1049.384,0.58518994,598.4558,1058.529,0.81098056,704.7798,1108.7324,0.7896832,744.34985,1118.3672,0.9489223,680.8999,1235.509,0.86950684,708.145,1269.363,0.8912134
538.87366,739.3392,0.9571655,525.99915,736.27435,0.89451694,523.8019,743.153,0.9568008,512.9475,775.7305,0.62619126,517.30835,774.91266,0.9479462,536.2389,828.363,0.8187194,549.2821,825.06195,0.934987,590.5033,753.91473,0.59679806,600.7742,731.33844,0.7290482,611.40454,729.6242,0.41944414,620.8994,615.3769,0.67508125,595.6531,1028.1902,0.6563314,604.59436,1034.7148,0.87305,712.49316,1097.4341,0.8034643,750.1847,1107.9915,0.94542,686.36475,1228.5437,0.9270451,714.10474,1264.6799,0.92444825
473.43646,725.89087,0.87036955,459.8385,727.23645,0.79277337,459.55145,735.44336,0.8889773,459.68335,771.6366,0.66740274,460.86542,767.86633,0.9565772,504.5747,811.10913,0.7578032,510.18805,808.46277,0.9191033,518.05396,723.98364,0.6887351,521.06573,713.1599,0.65546095,504.02008,663.5714,0.55787647,497.8487,623.61194,0.5724606,614.16736,985.5946,0.6116184,619.6116,994.1764,0.8206779,709.2526,1075.1979,0.86659634,749.8764,1087.7906,0.9523268,695.1297,1209.5288,0.93099284,719.7601,1248.0013,0.90948164
399.41708,750.999,0.7708682,384.27884,756.95215,0.6752314,387.28354,760.1737,0.820333,400.92917,801.0563,0.62111485,403.90488,789.71814,0.98106956,457.6237,809.7766,0.7574906,462.8123,785.9171,0.9014183,419.30832,705.94226,0.66378385,432.13535,696.6876,0.88203907,371.7571,649.5751,0.6093726,371.43692,636.1432,0.90272284,617.1321,929.6908,0.76480263,635.24866,920.7842,0.87606966,702.6749,1046.8433,0.88683784,733.69336,1046.4926,0.8831976,704.82117,1194.556,0.8961699,733.3822,1219.518,0.90017533
363.61768,799.3185,0.8688285,355.7005,804.7428,0.74919415,360.1975,813.59546,0.82151526,370.69775,833.66895,0.5232127,384.10626,835.89185,0.8203224,422.16333,802.5742,0.72093457,433.01733,799.42126,0.84277964,362.10016,747.1907,0.8473766,378.508,717.9523,0.9256655,292.78937,709.927,0.832924,294.00037,692.5945,0.843865,618.24677,872.04517,0.72086275,633.93665,864.90234,0.81956273,692.8419,1007.9562,0.875033,711.96545,1011.1738,0.8852161,704.473,1146.873,0.9269935,731.67053,1168.8561,0.95818806
356.25266,853.0521,0.99278903,347.86905,860.4695,0.8642762,359.82834,865.22546,0.9047406,354.41965,883.2311,0.522696,391.57907,889.4354,0.84424037,386.3116,832.0217,0.71907294,413.24643,830.0359,0.65132594,342.7623,797.0829,0.6987641,351.36984,748.9823,0.99995124,261.8527,801.0814,0.9110545,256.59616,756.9093,0.9448226,597.8767,820.71606,0.6421503,610.1489,820.6195,0.85699916,702.7107,934.6947,0.8046733,714.80786,937.2905,0.8778198,697.88025,1089.8828,0.7657547,715.9944,1109.9219,0.92029804
360.8714,904.5653,0.88239837,357.9414,915.4794,0.80322415,372.55328,917.73254,0.7910605,373.31274,923.1105,0.54678595,406.58588,923.4225,0.7643526,378.81512,858.0924,0.60447884,406.23505,849.61926,0.79784894,326.32635,836.1034,0.84499013,347.04718,781.15173,1.0307653,254.36243,863.14636,0.90512145,251.29712,808.29944,0.8891622,561.94653,793.0967,0.50511384,576.5813,776.1832,0.73967475,693.7823,873.66785,0.6080669,724.2762,881.3766,0.963731,692.61835,1017.66174,0.5434471,699.3743,1036.0114,0.9217656
363.5903,953.19214,0.8947389,368.56564,967.9264,0.7246398,381.16977,968.01953,0.88448715,403.7363,957.6576,0.5788326,419.18643,955.9457,0.89252806,382.35318,884.8888,0.61812043,411.17563,875.9719,0.9113587,327.79428,860.72205,0.8993899,350.98178,809.20776,1.0255734,253.48288,896.33716,0.9271663,253.71811,832.7649,0.89172316,528.29956,768.1615,0.520226,540.9862,774.9153,0.73740613,693.06775,807.3822,0.7432749,718.7688,812.6162,0.96678066,695.5399,950.47656,0.7186018,700.0416,958.6648,0.9105762
387.13455,1007.6735,0.83888984,389.67484,1018.15533,0.78472745,407.1434,1012.5212,0.95940447,443.3732,985.07074,0.546186,433.76968,987.3394,1.0842466,382.64084,920.16595,0.5138929,416.2961,907.55817,0.9036523,333.62784,877.1319,0.85240954,365.93668,841.63214,0.94691885,250.67227,905.0208,0.8909367,261.63052,833.1711,1.0220726,514.1144,787.9267,0.49260315,509.48386,779.3278,0.6176168,667.2301,755.76263,0.45193237,694.6842,739.90424,0.96096706,698.45215,873.9135,0.33977476,701.001,880.2796,0.9116301
419.96854,1048.9056,0.9292305,429.16727,1056.3364,0.7752177,433.91165,1048.657,0.9811886,464.75162,1016.4048,0.59337944,457.75015,1019.089,0.95446813,412.03787,962.97046,0.4431719,423.61343,945.8085,0.8463782,344.4407,886.51306,0.7015716,384.47452,864.74756,0.92883354,259.2371,891.4778,0.89668834,282.27853,817.1305,0.96455663,501.98862,794.2577,0.5293927,506.30344,798.37085,0.6452044,619.0438,679.702,0.73265725,629.3175,673.4391,0.8482849,700.8458,767.5731,0.5949466,708.97864,777.4496,0.8590628
440.30148,1067.1858,0.8332392,444.9576,1076.2725,0.7856735,457.66135,1067.8301,0.9176493,476.05954,1052.9866,0.4496992,478.6768,1042.782,1.056598,418.30368,995.0291,0.5222686,445.53903,981.3068,0.7347843,363.50558,897.8879,0.73324883,410.01395,889.07355,0.97519577,274.94846,876.1348,0.9350276,324.20706,808.13873,0.973788,476.13412,815.58514,0.4634234,504.01462,818.53375,0.7151172,550.4081,650.2148,0.60270905,555.1284,646.14655,0.83330023,672.88086,677.54425,0.54320055,685.229,674.3785,0.8273885
463.6954,1089.3279,0.76723486,475.321,1099.4076,0.6501901,483.45224,1092.0155,0.7796076,499.81876,1063.7301,0.5591919,501.4996,1062.1981,0.9918323,433.8129,1024.8573,0.60892326,466.31882,1001.7954,0.79346454,385.3395,902.70984,0.7261988,439.43607,907.8873,0.91253215,300.25137,870.2262,0.9391695,370.56192,814.8257,0.8959155,469.63242,833.47205,0.40867627,505.97018,819.4574,0.7131063,470.5582,656.64105,0.6943831,471.186,654.63324,0.8337481,604.42957,589.6772,0.54998755,605.37976,587.6405,0.6604958
492.58038,1104.4937,0.9707391,503.03516,1109.8708,0.7942188,507.37097,1100.7146,0.92356396,518.63074,1071.8738,0.5511164,518.14435,1069.9417,0.9998027,452.64325,1027.9736,0.5957725,491.4497,1004.43964,0.84082925,395.5404,903.63324,0.8774285,464.53534,909.39984,0.89535916,312.34058,881.6921,0.9466558,397.99957,825.108,1.0042416,467.22986,842.8444,0.43570036,511.00232,823.07,0.70774007,397.91284,699.02985,0.60624075,402.08356,689.7188,0.86827075,483.7047,572.6237,0.23528083,478.01648,568.6501,0.5645491
491.0097,1102.2512,0.811082,501.43408,1108.6504,0.6693359,507.33142,1103.3882,0.7752898,530.43176,1072.4724,0.55763125,530.1296,1075.9661,0.99884605,467.7378,1024.3416,0.4176352,508.00793,1007.5396,0.7300643,396.36108,913.1589,0.9705843,481.127,910.9073,0.9309126,313.7514,916.85944,0.9019077,407.58496,840.0336,0.95939034,470.32214,831.29034,0.3616134,498.0125,811.5533,0.6779106,342.89777,757.1041,0.575199,346.73566,748.3474,0.76004374,358.59247,625.876,0.38070136,355.2177,626.32074,0.45158875
508.37256,1100.0415,0.83913124,519.97815,1107.8835,0.7639427,526.5038,1100.8433,0.87125385,544.3584,1068.031,0.5902784,544.2994,1071.4382,1.0280423,467.8933,985.4968,0.5584016,529.376,1007.3136,0.673996,398.7757,933.55774,0.9974,491.74988,914.6835,0.9512805,320.25528,970.85815,0.8756857,410.98108,870.8729,0.946033,461.6543,840.78577,0.491076,482.83752,815.75,0.6245024,312.7105,824.8662,0.5894188,313.43042,810.7931,0.762426,244.95584,697.62836,0.26174438,241.0748,697.7211,0.32141453
517.31354,1093.9509,0.8624017,527.02814,1101.1292,0.69795364,535.462,1091.8955,0.79475373,558.30615,1062.6934,0.50884485,556.37463,1063.6018,1.1257782,482.20367,1007.2286,0.5801189,542.3936,1006.82745,0.9240475,396.06238,962.8177,0.9843436,500.1485,925.9329,0.96218824,341.35638,1027.1108,0.9125829,433.25092,919.78046,0.9085921,440.68414,850.34186,0.42252392,456.67902,832.95184,0.71004,291.1754,868.0677,0.73777646,300.22968,875.99164,0.84314406,185.69403,820.40656,0.17516348,185.70798,819.01044,0.16908258
532.639,1082.8145,0.9329728,542.00397,1087.3768,0.8549684,546.31464,1078.8359,0.9723447,558.74176,1062.2465,0.6123614,563.7093,1051.5513,1.0484791,499.78937,1019.8739,0.55232334,548.4744,995.828,0.9509324,390.96375,1008.12524,1.0074401,502.08722,944.9424,1.0037422,375.51263,1093.5411,0.99378026,454.39337,990.70276,0.9441977,421.07172,891.65015,0.7508018,425.59448,847.0447,0.86681354,294.18286,948.11597,0.95708776,292.02417,926.4486,0.94162476,155.50455,996.796,0.8081832,139.34512,976.6727,0.8565371
547.0546,1077.8091,0.83241504,554.1943,1081.1174,0.8413124,559.9186,1071.4452,0.92047346,564.7059,1052.947,0.4233992,573.1744,1037.7876,1.0433031,478.3263,1007.4717,0.8199799,551.17865,982.82153,0.85150856,404.2967,1054.7594,0.9701854,513.9827,971.4684,0.99098194,421.31805,1138.9495,0.9804152,501.50946,1045.3235,0.92294145,383.2503,916.10315,0.7466322,382.24652,875.56934,0.8592458,295.85492,1016.4852,0.8684511,279.15533,1004.8441,0.8864286,204.30042,1119.4144,0.905791,181.9021,1119.2637,0.9142756
548.7478,1057.5784,0.6931193,564.2539,1056.1067,0.78816557,565.05945,1049.5867,0.86263,567.4116,1028.3723,0.5167717,569.63306,1021.48553,0.9450534,476.33646,1017.0118,0.84492296,528.7025,968.622,0.8212703,434.0723,1092.0596,0.98202044,526.7783,1000.3725,0.87009585,480.33737,1165.6033,0.95321846,551.3263,1094.4634,0.9483135,346.59793,946.6021,0.73441255,327.09073,922.5627,0.85648155,321.6346,1077.5789,0.8329506,299.77817,1080.5923,0.8866682,263.25168,1215.2468,0.8934399,238.40234,1220.6174,0.8642752
541.0328,1036.7819,0.7133231,555.7072,1035.0044,0.7104442,553.3676,1030.6946,0.7088883,552.4903,1010.2998,0.55756617,554.75226,1011.1616,0.7792133,470.59277,1019.60376,0.806481,502.09808,969.88635,0.93687284,473.9148,1106.6218,0.9300207,536.0197,1024.778,0.9471704,539.46814,1165.9573,0.94143355,596.24115,1113.2429,0.95896876,309.7621,1003.8273,0.7442494,285.5699,991.59436,0.8448199,350.1817,1129.6128,0.9405187,321.3504,1146.6636,0.8898262,281.21368,1264.4497,0.9456721,254.9256,1282.2646,0.9249084
525.87646,1025.9282,0.9120542,536.12085,1021.83264,0.75606465,534.21155,1018.4027,0.87975454,529.52637,989.72266,0.71487635,533.74854,998.542,0.9466144,465.3326,1012.5929,0.68628025,472.02567,975.979,0.9248688,504.47165,1101.0631,0.9784349,537.34436,1037.1891,0.95022035,585.55994,1139.5312,0.86067986,620.39075,1100.6487,0.90033746,278.25656,1043.6055,0.693641,256.60306,1042.417,0.85481405,367.75693,1143.2843,0.96774197,347.0419,1160.1351,0.8898165,280.4741,1267.0997,0.9079303,255.14774,1287.0967,0.89620507
506.07306,1023.505,0.8328555,514.0916,1017.339,0.8030704,510.26776,1013.3617,0.8344289,498.05865,983.87354,0.70026916,501.73102,991.47595,0.9709718,442.83734,1000.90125,0.67465866,437.3399,984.213,0.90573525,528.8173,1077.3352,0.953609,534.9499,1041.678,0.9711883,615.5805,1097.9115,0.928341,620.7906,1078.4504,0.9890085,259.17065,1071.2426,0.67510736,238.84052,1081.6537,0.87691605,379.40424,1125.998,0.86231065,363.42352,1146.1849,0.859172,286.82703,1250.2819,0.8483521,259.1485,1269.0172,0.9163741
493.3246,1019.6568,0.8078201,499.67975,1009.06744,0.8762932,495.65216,1005.7796,0.8785445,464.6032,975.3741,0.70460093,474.21686,984.01373,0.94996357,407.12854,991.37665,0.7448695,415.74835,997.0778,0.8786565,511.64594,1044.8582,0.5964944,519.0883,1042.4395,0.97872686,581.611,1055.5056,0.47521767,605.0213,1053.5107,0.98916835,234.80194,1092.1101,0.6749338,227.20972,1099.1414,0.8462082,374.34192,1122.404,0.9628229,359.23706,1133.97,0.9189906,286.70038,1244.2588,0.87038183,267.72797,1259.7021,0.92701876
647.10254,801.2292,1.0106118,646.9031,789.9815,0.9634111,639.0918,787.90314,0.9931177,610.20874,788.88824,0.67125195,605.46497,787.84906,0.9793291,601.4386,856.14276,0.8052093,602.1627,859.9687,0.962991,672.443,886.1877,0.53262174,693.23694,894.87006,1.0742214,684.46387,882.4168,0.51583636,784.57666,896.28156,0.9870201,615.22534,1038.6487,0.7342964,609.1289,1040.3066,0.86966956,616.7827,1171.0073,0.8970585,620.8552,1176.2639,0.95141906,600.7023,1286.7788,0.94592476,597.82947,1304.834,0.9479501
649.947,800.4625,0.9680036,648.79517,789.23254,0.9450102,642.3545,788.0348,1.0038145,613.94324,790.40405,0.7125844,609.42883,788.9696,1.0096819,609.1012,857.6594,0.7703098,600.9911,861.45105,0.94848436,683.03,909.1327,0.7833307,685.19934,907.3987,0.9840078,765.34705,920.82996,0.5757103,778.4142,924.6537,0.98185086,617.9144,1038.9281,0.7678863,606.36865,1040.0538,0.8854245,623.1515,1168.7488,0.8866143,626.0703,1173.2999,0.9458518,602.6487,1284.8943,0.90529525,597.7942,1303.7018,0.9576595
654.3612,803.32446,0.95619607,653.85986,792.59534,0.9302825,646.479,790.9463,0.9864096,621.504,792.4586,0.6950387,613.1792,791.6345,0.99306124,618.6245,861.5089,0.80085504,601.3933,863.79675,0.980339,680.81506,923.00256,0.9256598,677.1085,924.7661,1.0402725,758.3274,955.00964,0.8089909,762.50037,958.4712,0.965646,619.69055,1041.5184,0.7580833,603.37634,1042.2101,0.8814174,625.4873,1167.0629,0.9370067,631.9287,1170.6024,0.94964564,603.8434,1284.145,0.90509725,597.80835,1304.1742,0.94637674
660.20654,807.87305,1.02013,660.1283,796.1531,0.9836622,652.26685,794.8473,1.0119829,627.80054,794.6953,0.6758528,618.895,794.1083,0.9764519,630.92175,867.83057,0.8906281,603.18787,868.63904,0.9504683,680.50415,936.30566,0.9757509,664.2346,945.19507,0.96572626,740.75964,985.9059,0.92809373,740.1083,995.45447,0.9857248,622.31177,1043.7588,0.8257699,600.43774,1044.082,0.8833753,631.64233,1167.0809,0.8946056,635.9529,1171.2402,0.9590766,605.2549,1281.7855,0.91359437,598.9773,1302.3927,0.93331635
669.1367,813.73804,0.99770606,668.91077,802.26965,0.9741355,662.20984,800.7228,0.9756523,635.63464,800.6891,0.7758206,629.4928,800.275,0.99417794,634.0299,872.27795,0.86926347,609.6117,872.8174,0.9682921,671.5377,956.84766,0.9714841,647.4496,964.5703,0.9353025,710.9702,1020.7512,0.91960967,698.8375,1033.0298,0.9301461,619.05676,1047.3333,0.78369826,596.57666,1047.2452,0.8882369,633.9619,1168.551,0.9361423,642.3585,1170.5624,0.981756,604.8496,1283.3176,0.89008665,599.86145,1301.6938,0.94916975
678.7119,822.5593,0.9564563,678.17004,810.0979,0.95368207,671.678,809.1277,0.9876718,645.19946,809.36426,0.7166345,639.3679,807.4728,0.99931145,637.0958,880.9973,0.85179675,616.25464,879.7446,0.9612192,654.44836,972.9877,0.94810575,623.0797,975.1002,0.90145373,673.9335,1042.4695,0.99691916,646.57385,1056.065,0.9445754,610.91785,1050.8048,0.8094018,587.65173,1050.6987,0.87347174,641.3325,1166.2507,0.91598403,645.2964,1169.9366,0.96708,606.57983,1282.3011,0.93594384,601.3181,1302.2703,0.91317356
689.63226,835.6819,0.9633742,690.21716,823.42285,0.9500636,683.34015,821.97205,0.9899087,655.4495,820.51807,0.73749876,651.9977,819.8645,0.9882479,631.7691,884.8314,0.78917205,625.9356,890.9685,0.9913002,597.3848,979.1467,0.5838222,599.46173,977.94775,0.9552442,595.3934,1060.3098,0.43230227,590.1204,1067.009,0.9701482,600.0017,1056.0068,0.7590383,594.7673,1058.6066,0.8679074,641.5379,1169.4747,0.9310282,649.5837,1173.0664,0.98800707,606.52423,1282.5496,0.92848027,601.7086,1301.4291,0.91599214
702.4336,853.8014,0.9852642,702.7175,841.2555,0.943804,696.3638,840.02893,0.9936415,668.08264,837.5901,0.7231963,663.3441,836.603,0.9672996,643.8867,898.8302,0.8607638,632.96423,901.3862,0.97384715,583.61487,976.396,0.60143685,575.8734,976.9099,0.9533596,533.4935,1045.9918,0.5616832,530.96155,1046.4235,0.96328294,596.0718,1065.5177,0.7970885,584.16345,1066.4631,0.87544024,641.093,1172.6985,0.86394423,651.78577,1173.3551,0.9569689,606.17163,1284.1221,0.9085454,602.86475,1298.9368,0.97622776
713.501,874.0397,0.98873544,714.7428,862.0409,0.97996914,707.3981,860.4258,0.9755828,677.38354,857.5768,0.674389,674.4984,856.7739,0.97515196,649.2532,917.4254,0.80295694,640.28754,919.0852,0.9630307,579.14435,981.7251,0.7834774,564.64044,967.4061,0.92063373,524.29285,1015.81226,0.7777035,487.71136,1011.636,0.8968907,578.15674,1071.3882,0.69337475,576.2267,1073.1187,0.8448844,640.3117,1170.3304,0.9070978,656.4868,1170.5502,0.914855,603.3108,1279.333,0.8961953,607.7687,1294.75,0.9160487
723.0756,899.297,0.98043585,724.3332,886.87317,0.9457085,717.1155,884.93994,1.020248,687.7191,881.4335,0.71526873,684.3027,881.0596,0.9758454,660.98016,934.69495,0.7856731,645.3968,937.0266,0.9557174,556.95233,960.682,0.5659441,553.7022,958.1,0.9356756,473.45648,978.44885,0.6298338,471.18408,977.55676,0.9493593,573.6107,1081.532,0.6947764,562.9352,1082.2513,0.8528594,641.64825,1168.7225,0.8673061,656.84576,1168.7454,0.9985086,601.1337,1283.8514,0.9119473,613.52783,1296.9143,0.92838407
729.0403,925.5828,0.97356385,730.5271,913.6176,0.9356481,723.4469,911.72675,0.9896425,692.12317,908.7603,0.69458514,689.52563,907.8597,0.978816,662.21594,959.16266,0.76906705,646.8928,955.74054,0.95036936,562.4064,956.76434,0.4849862,555.1908,952.9771,0.9159425,465.28293,945.6982,0.51880354,465.10257,946.7725,0.9495809,562.42334,1092.9199,0.6492604,552.34326,1093.0393,0.8446568,641.3496,1169.5371,0.84880394,653.9995,1173.0032,1.0045565,600.88855,1283.356,0.8866876,617.8439,1303.6584,0.9033988
730.26965,953.03076,1.0110406,732.2213,940.6095,0.9205338,725.82007,938.29224,0.99145305,694.07336,933.99585,0.74974144,692.43494,932.42444,0.99260867,661.6797,981.30383,0.7926972,648.06287,974.8097,0.9539679,572.4498,957.80725,0.56362885,571.23083,954.0668,0.9128747,486.76822,937.7052,0.5242009,486.71158,938.4149,0.9336678,555.7666,1106.8077,0.65585667,546.1974,1108.194,0.84095705,644.7899,1169.5753,0.82156837,651.3187,1175.2445,0.9702364,600.7886,1286.6245,0.8616995,614.5875,1307.0109,0.87584484
730.6251,974.5024,1.0114868,732.7384,962.1651,0.9659594,726.92676,959.4941,0.9792201,695.6813,953.93085,0.6644583,694.195,952.5181,0.98850197,658.6391,998.0275,0.7368363,651.3794,993.483,0.9314641,576.09406,979.4611,0.72599703,576.6137,969.21246,0.9153062,497.85358,956.03827,0.85186124,491.4956,941.2364,0.9532198,540.8594,1118.6792,0.5653055,543.52295,1121.5757,0.77326727,640.5449,1174.8474,0.80960476,652.85095,1178.2915,0.9511057,600.6699,1286.1414,0.91021943,615.55835,1307.3889,0.897662
730.44977,988.9397,0.968192,733.0655,976.48535,0.96563613,726.9805,973.9159,0.97595924,693.90784,968.42664,0.7194306,695.2036,967.51465,1.0022938,654.4144,1010.4603,0.74466276,650.30225,1013.1411,0.9237522,557.58466,998.0853,0.6677028,566.33966,993.12305,0.93942916,489.87573,988.9535,0.9188171,482.48438,965.29834,0.9572081,538.0872,1127.595,0.6016281,541.70416,1132.268,0.8095914,642.3909,1177.1154,0.8174616,654.87225,1181.922,0.9449687,600.7597,1287.3269,0.85474443,616.5141,1307.3062,0.88136315
729.2065,993.2333,0.9913336,730.0572,981.2499,0.9197174,724.5839,978.9917,0.9890032,690.3984,976.0558,0.66905236,691.93805,975.76013,0.97874117,652.1723,1017.15845,0.7303877,649.9307,1023.22217,0.9130923,559.7426,1039.0526,0.75099665,562.3234,1026.105,0.96487737,488.98474,1043.5803,0.852176,467.85223,1017.1644,0.92291963,540.1577,1135.527,0.5694206,541.16345,1141.1211,0.8089577,646.12726,1174.7365,0.7905601,657.4744,1183.9341,0.90749776,600.9649,1289.141,0.83448434,616.60065,1308.8206,0.8517511
722.3877,985.9413,0.99361336,722.777,974.2617,0.8882774,717.0454,972.39734,0.9856826,683.7069,970.51843,0.68890464,684.8496,970.1122,0.99547505,650.0155,1019.146,0.7604939,641.3734,1027.53,0.9211946,559.14185,1071.6993,0.7795276,556.7057,1068.1986,0.92235076,494.93246,1113.8705,0.77300864,472.94418,1097.1802,0.9068471,544.322,1139.2108,0.57726306,544.2318,1145.9154,0.7975286,646.4718,1180.0177,0.72756714,661.699,1186.478,0.919631,601.8862,1288.6669,0.882462,618.15857,1311.2421,0.84372807
