NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
905.5299,669.1521,0.75070596,891.39514,678.18787,0.75818217,899.41833,681.79517,0.6477722,857.38806,655.0741,1.0715382,849.93774,652.5,0.78031874,810.1637,574.66187,0.6906414,853.2743,592.20984,0.45644045,817.83105,447.28696,0.87199664,868.3739,474.3364,0.93968797,880.4269,358.15036,0.8682345,914.5382,411.77,0.88464385,726.5189,445.31387,0.6379876,722.64636,442.86545,0.46547252,858.1096,358.4647,0.47356194,861.88696,359.1555,0.33305037,799.7665,249.03152,0.6024331,809.9706,248.06833,0.45227304
831.0934,688.1771,0.6408857,818.8513,691.2793,0.68440586,821.4221,694.5231,0.57000554,800.92993,668.43677,0.98127836,791.5225,666.0427,0.59176904,784.48645,589.06885,0.6221596,792.7977,612.3893,0.35688525,821.7355,459.80722,0.8989346,869.2776,489.0663,0.6057742,903.303,407.59152,0.7448431,852.6831,513.29663,0.68517303,747.44183,423.49588,0.55353576,737.2669,433.79697,0.32217234,915.6908,403.74667,0.22135091,945.3811,457.1133,0.46008602,874.4248,259.12332,0.52937907,883.4745,261.4814,0.2706428
774.2425,706.91797,0.84539664,762.0956,705.1389,0.9130219,765.02747,711.49194,0.72939074,747.6075,673.70605,1.0333266,741.1491,667.66406,0.67062306,762.05927,606.1697,0.90808654,784.3454,616.7466,0.48792168,829.56537,484.46732,0.89139307,865.2629,522.03467,0.90822655,940.21454,497.1367,0.47477603,938.60126,524.702,0.76071143,761.9269,429.83487,0.76877654,767.1448,425.5687,0.38962656,939.24286,461.92282,0.57428217,955.6606,487.27518,0.43208393,968.9694,329.5128,0.643083,978.0721,336.71365,0.44871932
727.69214,699.61896,0.8987964,713.63855,697.62177,0.9510393,715.7583,703.1951,0.8311889,704.0337,665.01776,1.0220906,700.7229,657.11566,0.5712521,739.4115,604.9168,0.93386877,755.12634,616.389,0.57148904,837.84937,516.63385,0.8796985,854.73035,553.75653,0.9204936,929.82544,533.4744,0.7848022,926.234,591.435,0.82400405,788.83093,437.1795,0.779942,786.59326,437.864,0.50250643,940.2771,536.67426,0.6601365,942.0852,505.69733,0.47602463,1039.2656,421.3452,0.72806484,1040.9211,439.00214,0.4995364
677.77246,687.8534,0.9014062,665.62463,679.04443,0.90101004,664.86194,684.60364,0.8090738,671.3773,645.13794,0.98796004,669.3186,639.182,0.64147323,717.02686,605.78467,0.87786233,711.2742,609.5675,0.6404748,833.4136,561.77014,0.9194441,822.74207,583.3347,0.7786938,908.6698,636.8474,0.72781265,887.5209,639.2462,0.471896,818.4321,452.56998,0.7338631,815.0254,453.1464,0.5489229,917.60205,591.0062,0.5429303,943.0862,587.86304,0.42539823,1033.0289,563.2285,0.13382019,1033.0686,571.3856,0.11218548
652.91797,672.2046,0.93498886,640.6793,661.86914,0.9322908,640.6532,667.7163,0.8563936,653.593,626.0596,1.0493898,652.834,614.90173,0.6120579,700.2081,602.60376,0.9294075,693.65137,589.77295,0.7349974,817.2831,606.0322,0.93944633,823.896,619.2185,0.51370186,837.7031,718.86694,0.8634254,863.57446,713.40173,0.6133606,841.43005,488.006,0.7514231,845.0709,464.93515,0.5840539,922.3096,640.87476,0.9126152,928.6924,619.3176,0.4823401,1056.3475,696.9042,0.38871264,1056.2172,689.7311,0.25581825
646.7555,653.3888,0.9195763,635.5989,641.87476,0.8968127,634.5846,646.3514,0.838758,649.4248,611.1798,1.0103264,648.85596,596.9652,0.6170546,698.2527,592.9318,0.8792162,701.7351,579.4779,0.77000904,791.3362,657.2094,0.9572238,789.8883,655.95483,0.78592616,803.8717,757.2085,0.89331615,772.6387,741.75806,0.8842889,868.09827,525.4917,0.7866433,874.652,512.7305,0.6224278,929.2334,689.1416,0.85999525,928.7473,688.1183,0.73043215,1029.9032,824.5658,0.8776535,1019.81274,821.421,0.76942694
644.8268,644.036,0.9834663,636.1411,630.6633,0.9351169,633.8214,635.4144,0.888059,655.0508,602.89197,0.9724493,654.6493,594.74194,0.59823895,707.7097,594.2097,0.88529074,706.11145,585.91077,0.7978275,767.2355,696.0209,0.9214122,757.75806,686.104,0.9163854,740.57996,784.97107,0.8933909,704.2158,748.7355,0.9732802,899.13074,578.58093,0.7986909,896.0176,575.07495,0.6193849,914.74133,758.85925,0.9139297,915.75134,758.54724,0.8701582,964.7582,917.3297,0.87165403,963.5504,903.18225,0.8802144
657.2104,644.4499,0.9643911,651.0157,630.3354,0.98868763,646.58655,634.47876,0.89172226,673.73285,603.70905,1.0130694,672.8689,595.94415,0.61032593,727.3402,609.5866,0.83526057,716.9544,587.4677,0.76592076,737.0576,728.83673,0.9373667,730.15393,683.60095,0.88597476,679.05884,788.18146,0.94108206,657.4277,731.4859,0.9559425,920.1373,643.6047,0.7530025,926.47644,633.3834,0.56174827,899.9823,826.23175,0.8760334,899.5907,822.36005,0.7374581,927.2877,984.3852,0.91900384,928.8561,968.20795,0.8122362
671.71295,647.42676,0.938622,670.6513,636.42267,0.9766798,663.5588,639.02954,0.8484626,698.57794,612.52893,1.0179346,695.21454,604.3954,0.6498333,748.0959,627.94476,0.88139915,736.52313,597.2562,0.8833831,707.00146,741.98376,0.9753847,717.16034,672.38556,0.88053846,631.79047,772.16833,0.9575737,635.34894,700.74255,0.9357449,939.7486,694.08984,0.8039803,931.8631,687.224,0.6147615,857.6807,858.103,0.90240455,853.6038,847.578,0.77327716,926.75934,991.87036,0.9167135,933.38556,975.2832,0.8928596
699.32654,657.73083,0.89815116,696.9801,644.80396,0.9717847,690.1415,648.0027,0.85436803,724.08594,624.81445,1.013842,726.49756,616.50464,0.6711645,774.6456,642.34875,0.95610636,775.1781,614.391,0.8481873,692.6693,741.0299,0.9605421,709.1874,664.2693,0.83843887,608.4955,744.4818,0.9860826,629.5635,671.4177,0.9554133,945.8368,725.8876,0.84015805,950.6908,715.43835,0.6756433,841.386,854.0582,0.93833935,854.76953,852.8983,0.8425508,924.5043,991.45496,0.9467182,929.4569,978.5587,0.95580155
714.2023,663.98364,1.0028284,711.8751,650.8894,1.0229931,705.4719,654.25977,0.9439256,738.2842,630.16327,1.0072508,741.1886,624.32117,0.68795586,790.0408,653.04004,0.9475671,799.03357,631.6335,0.84133184,704.4082,736.70166,0.92898625,715.53796,662.4337,0.80711794,613.5891,715.59937,0.9727277,642.4359,647.41895,0.9577751,955.09814,746.714,0.82962894,964.42456,738.16406,0.6355634,840.6997,860.29785,0.8907343,849.16956,854.9857,0.835528,927.61694,997.7317,0.9169053,931.2252,978.76025,0.9396727
724.5773,665.0461,0.9990659,724.44476,650.9007,1.0060132,716.8883,655.2265,0.99313486,753.068,630.92914,1.0344338,751.4834,629.16327,0.67491543,804.8877,652.7691,0.88773143,807.6284,637.0715,0.788241,717.9458,735.24274,0.9738649,724.96857,664.3538,0.7285853,633.36957,698.7973,0.989779,660.94336,635.4884,0.9848559,962.98364,757.37665,0.81273615,959.4248,752.3101,0.6009052,841.81726,865.7381,0.9267129,832.64453,856.02594,0.89632416,926.90454,997.9566,0.8994005,929.3634,977.39264,0.9485725
1055.7864,359.7235,0.97188234,1061.4939,346.8111,0.97695744,1052.2402,341.0088,0.9865793,1019.5978,330.85345,0.68687785,1013.22485,325.3667,0.99299383,984.64636,405.74774,0.8362023,965.80066,397.4378,0.9506724,996.50195,536.77606,0.7992675,1004.22766,516.92377,0.9497185,1013.0974,648.611,0.8216542,1057.7755,622.2304,0.8718436,971.5824,619.3754,0.7894056,964.32263,616.70087,0.87287235,974.74023,795.4095,0.9188111,983.2079,792.3549,0.93981457,942.4264,976.5883,0.9386096,951.1172,979.84247,0.96681225
1063.5729,366.95508,0.9823437,1068.7375,352.97357,0.95573497,1060.8162,347.74536,1.0059513,1025.9198,337.14795,0.7485674,1021.8862,332.51892,0.9910085,981.9971,405.86072,0.8572137,971.5078,399.84857,0.9306662,971.0725,526.8794,0.65156364,970.38306,519.43787,0.9462514,997.00134,632.71277,0.61807066,979.72144,633.25305,0.9534782,976.8496,636.6079,0.7257649,975.7334,636.7323,0.8327768,977.296,806.6427,0.91710794,980.78784,805.25745,0.96808827,945.62695,979.2042,0.9556368,947.89526,982.99817,0.9764345
1066.1289,372.55884,0.98106605,1072.2499,360.13745,0.9913965,1064.2332,354.12732,0.95607686,1029.6573,339.67065,0.7303257,1025.9506,334.44592,0.99065244,980.437,406.0597,0.83434796,974.8097,400.48444,0.924472,956.7517,520.3649,0.6929906,955.3119,508.51398,0.98071223,945.47925,620.51,0.55891097,938.2621,617.8562,0.94009334,979.95374,637.7562,0.8215663,975.7412,636.494,0.83896136,978.6127,805.66016,0.92748296,982.70825,804.1686,0.96697414,943.88513,979.98096,0.9379307,948.62756,983.3524,0.96888006
1068.5845,380.04248,0.98031193,1076.4423,367.7166,0.97346085,1067.3977,361.09833,0.99899185,1035.2599,343.89075,0.6903969,1030.4216,337.83923,0.98862183,989.8651,407.2162,0.8361218,978.35876,397.59912,0.96340096,931.4404,510.84973,0.7121866,933.05444,489.1546,0.9721849,891.2046,589.95337,0.9007698,887.18274,575.287,0.95665276,965.578,633.79663,0.7606523,968.1161,633.7395,0.8996891,980.3462,802.5863,0.90355337,982.46094,800.0647,0.9587015,944.584,978.7947,0.9170512,948.5083,982.13965,0.9343822
1072.5166,378.98666,1.0196357,1080.3599,366.93063,0.94429564,1073.3975,359.92776,0.9963403,1037.3948,343.84494,0.7296704,1036.1309,338.56314,0.9826396,982.3676,401.5546,0.78904784,983.3593,393.08646,0.9732641,917.4462,498.49124,0.8035922,923.4628,468.82706,0.9234997,879.2767,580.33765,0.914128,858.4267,544.32935,0.94211394,955.73944,627.8346,0.72355664,964.79254,629.2269,0.8288461,979.8305,797.376,0.904727,981.51324,794.64417,0.96136093,945.7343,976.64514,0.9378794,948.63043,980.1489,0.9451926
1074.2855,381.05774,0.98964316,1082.5511,369.175,0.9864302,1074.1647,361.88324,1.0011394,1042.5436,344.62262,0.72225416,1037.8037,337.75165,0.98067546,991.9707,399.552,0.8840872,986.6173,386.07086,0.9556029,919.4446,479.08972,0.84284925,911.5531,441.29266,0.91495246,864.7186,546.83405,0.9133824,837.8833,499.16156,0.9248147,951.7269,621.23663,0.76332474,961.1815,622.1258,0.8892824,970.70667,791.7072,0.9122057,975.40906,788.89606,0.9380205,944.1294,975.26886,0.93798673,948.56775,977.1447,0.94504
1075.1427,382.30725,0.9804002,1084.484,370.8938,1.0029843,1076.9791,363.05017,0.98128504,1044.5005,341.93506,0.6789582,1042.8666,335.10437,1.0061184,989.6572,394.53223,0.81400406,992.0541,379.63025,0.927588,913.4762,463.20764,0.94895935,911.7919,413.4549,0.9231508,857.8629,519.0065,0.98470247,824.7854,454.92358,0.97559816,940.6133,611.8545,0.7407024,956.2025,612.3871,0.8498189,962.9617,787.01965,0.893938,968.04114,784.4149,0.965937,945.16394,971.2677,0.90848696,950.2721,973.4237,0.9325939
1075.9496,384.04364,0.99872565,1086.0659,373.73254,0.99473834,1079.566,365.7563,1.0033004,1050.3861,340.188,0.67020583,1048.7183,334.0221,0.9725095,987.67834,390.45557,0.78323364,996.2866,375.72424,0.9513986,913.3081,445.26245,0.8688739,911.1549,389.5108,0.8414217,862.90186,491.05634,0.9776779,822.0077,413.65826,1.007094,929.5679,603.8492,0.7726227,949.12354,604.43036,0.8401456,956.0394,776.61163,0.9202896,959.39856,774.52484,0.9361228,948.218,962.4211,0.91634154,954.10034,965.01337,0.9167117
1078.8163,387.4464,1.0018426,1089.3411,377.8573,0.9992975,1083.712,369.33032,1.0024235,1058.2744,343.4776,0.65354955,1055.0022,335.75397,0.98593944,994.4104,391.28387,0.8218044,1000.0166,371.64264,0.92766756,915.7189,430.21802,0.8261684,919.7666,370.55597,0.95525664,864.72546,471.91858,0.9770676,825.2689,381.14813,0.97332394,932.6284,596.2644,0.7358973,935.2433,593.38196,0.86675614,953.27795,769.8219,0.9504533,947.69727,767.5581,0.9394338,954.31323,952.72205,0.9373579,956.22095,956.3944,0.9584639
1084.1348,394.1209,0.9935516,1094.8372,384.891,0.94986856,1089.9116,376.023,0.98109937,1065.3005,350.5291,0.67614466,1061.0186,342.64056,0.9667488,997.5518,395.17828,0.82532966,998.0306,370.94397,0.90768945,920.2188,419.64368,0.95251155,919.16815,359.49078,0.93083286,871.7684,455.85352,0.96080554,823.07574,353.41357,0.9589889,932.40704,591.94196,0.8069241,920.21515,586.21405,0.8594161,951.9035,765.93695,0.9905437,940.06696,761.33,0.9317758,953.84235,945.5771,0.93199384,957.1259,949.7563,0.93116736
1091.4971,409.17465,0.9637649,1102.0657,399.77823,0.9501996,1098.2605,390.8195,0.9968176,1072.3634,365.91104,0.65807927,1070.5465,357.7592,0.978591,999.50793,405.3528,0.77946126,1005.86646,380.7393,0.907729,917.8679,416.9263,0.97531104,922.4689,351.82327,0.8265543,875.61584,443.50223,0.90485454,829.0354,332.41275,0.949106,916.6312,592.13086,0.74785936,904.6482,583.95544,0.8350502,943.1388,763.7771,0.94077003,937.91846,756.1362,0.92548823,949.53076,945.9143,0.84688354,956.0713,951.41187,0.9332862
1096.4032,422.68585,0.9640131,1107.0999,413.52527,0.9146838,1103.1937,404.18097,0.99240077,1075.9458,378.24396,0.6670906,1074.1108,371.17603,0.9800603,1002.4249,415.19598,0.7406471,1007.46375,391.9098,0.9015167,916.39233,421.85272,0.8780396,927.3247,356.86462,0.8575063,870.88806,443.05304,0.94928265,830.702,329.53766,0.9841346,905.917,593.5772,0.73178124,895.82837,586.81537,0.8235074,944.20215,765.0368,0.9412508,936.08594,758.9992,0.95252,945.3734,945.6734,0.88730335,952.9945,952.35724,0.9374715
1104.531,443.53296,0.9688379,1115.8534,434.3706,0.96382666,1111.3094,424.9475,0.9792659,1082.4209,397.00122,0.6870686,1081.0416,392.43073,0.9819777,1011.6765,439.02924,0.7824753,1009.8257,411.8593,0.89454746,918.6145,431.71753,0.85766244,926.08984,369.24713,0.8082305,861.0321,448.87262,0.9304478,825.2428,335.6256,0.9899648,897.7361,601.1662,0.7568789,883.97754,592.25433,0.8299471,945.6239,772.89764,0.94356585,937.1616,766.74286,0.97173023,944.6561,955.6938,0.90359247,949.16394,960.9821,0.96093524
1114.3542,469.95996,0.9854827,1123.9648,459.28857,0.9411471,1118.1047,451.16626,0.99880147,1085.8374,423.7146,0.68481743,1083.6724,419.97894,1.0036858,1016.002,463.07605,0.7628901,1015.2475,438.15125,0.89973974,915.4222,447.09375,0.7946026,923.8482,391.48755,0.8119974,853.50336,460.0365,0.99064237,820.1993,355.6421,0.9833984,887.2746,613.8179,0.6964385,873.8649,604.35974,0.82983094,948.5739,780.4575,0.9307518,939.9721,775.0228,0.9369574,941.1713,967.6792,0.9199117,943.358,970.405,0.92287207
1121.5863,498.59616,1.0021833,1130.1301,486.78445,0.95826364,1123.2499,479.89218,0.97569084,1090.4481,456.37808,0.7125417,1087.2227,452.24948,0.97269094,1019.7428,487.1216,0.75160104,1019.3292,469.53024,0.8911284,910.48157,466.18674,0.759122,918.1553,416.7864,0.8257015,844.45605,485.39395,1.00914,810.5713,388.63907,0.93042433,874.02966,624.80676,0.63834804,864.50085,619.50574,0.7842704,951.35364,789.187,0.88970196,946.4127,784.4404,0.9739699,937.2678,973.4612,0.8955637,940.45715,975.65454,0.9472984
1128.878,526.834,0.9999927,1136.5491,514.17004,0.9524314,1130.1664,507.184,0.9886716,1092.0305,487.15,0.67185944,1092.3983,484.40683,1.0052612,1021.5121,524.50244,0.7679623,1017.44836,501.23294,0.9520818,910.7522,492.66013,0.7921535,911.81714,448.29703,0.9029055,838.3578,520.96375,0.9872681,799.2848,438.38663,0.9847834,873.6384,647.1792,0.65123844,853.72,635.1555,0.8032105,965.25757,798.9773,0.9277078,949.6665,791.56885,0.9630024,939.4077,979.3052,0.9288013,934.41174,982.12866,0.93267155
1132.4004,560.5083,0.9628576,1139.476,547.33545,0.93984705,1133.0887,540.7617,0.95668155,1091.2609,520.1476,0.6628891,1092.4528,518.97327,1.0002811,1025.1498,555.0919,0.79149175,1012.9336,536.4092,0.8691787,915.88904,523.3285,0.758249,900.81335,487.46323,0.9069979,834.6699,567.23206,0.97702473,791.4314,499.2543,0.940171,870.9861,662.7816,0.65700155,847.1146,653.56226,0.7627976,979.3013,804.8845,0.95374054,959.2538,801.5514,0.924997,939.7212,979.8634,0.9353102,933.3585,984.42615,0.9296489
1132.2257,587.7529,0.9585656,1139.2745,573.36743,0.96855116,1131.3989,568.48206,0.9995488,1091.1659,553.7063,0.738294,1090.1495,551.84045,0.97123575,1024.7463,593.6918,0.78667295,1007.355,569.3397,0.90212846,902.33484,563.24194,0.14964324,886.76746,532.55896,0.97314143,824.2118,595.93567,0.0633265,786.3097,573.51807,0.97725785,865.44226,690.51636,0.6143974,838.6846,677.8556,0.7820096,991.92676,808.7162,0.9599005,972.682,803.93933,0.93814,939.0183,980.1727,0.95738655,935.56995,984.78577,0.9702117
1131.9154,612.64105,0.95912373,1137.8315,598.2179,0.9724668,1129.8184,592.3465,0.93921,1087.8276,578.0261,0.72429615,1087.1277,575.9154,0.99399984,1017.1439,629.9309,0.7960398,999.92505,600.8655,0.87844336,884.10474,612.925,0.29151076,871.8115,585.4945,0.9947922,810.83997,668.65955,0.31033814,789.82227,659.0441,0.9744148,856.44336,714.5012,0.57598186,836.30457,704.4888,0.7879838,1000.44714,816.13354,0.9314233,986.119,809.21814,0.9377999,942.91394,982.656,0.9315642,936.66516,985.9221,0.9734468
1127.9363,625.3915,0.9801526,1133.2141,611.18567,0.9694704,1124.2266,605.7046,0.9944401,1083.6426,594.21985,0.7140461,1082.4806,591.72437,0.9900652,1013.8633,651.802,0.77883756,997.5371,619.1648,0.8498513,900.43335,688.7388,0.31845248,862.2565,631.17896,0.98629326,815.18445,728.2627,0.19432732,801.5858,724.1738,0.98488617,863.7125,735.87244,0.6360611,841.85046,727.9258,0.7867826,1006.3779,820.2617,0.91669226,992.4866,812.9263,0.95565116,942.6073,982.5054,0.932781,938.0775,986.04614,0.95378435
1116.7771,633.4534,0.9974563,1119.946,619.50916,0.9846523,1112.1453,614.0531,0.97007483,1068.7996,608.9684,0.6919403,1067.3313,605.4431,0.9882462,1003.59015,682.7456,0.765342,979.0612,641.70526,0.8502535,902.3676,767.42236,0.54504657,867.851,713.6734,0.9833828,893.4692,862.88855,0.9235443,851.42535,834.49963,0.9394779,846.00665,774.82837,0.4607951,822.81903,763.55884,0.72738,1018.78033,826.74097,0.84038085,1002.9041,816.09863,0.9656935,944.9875,983.43555,0.8669449,940.36005,985.9835,0.9338566
1100.8853,628.5235,0.9746121,1103.4097,614.84717,0.9547684,1093.9161,610.1684,0.9880295,1050.81,608.3394,0.6320734,1048.4565,605.8316,0.988841,1000.6834,697.3443,0.8343387,963.0285,655.76276,0.8727412,949.08563,808.2347,0.50536156,893.7691,768.382,1.0082824,972.3339,915.90875,0.80907875,921.8438,893.00116,0.97937787,852.17,799.69354,0.5763747,822.3405,787.83405,0.74068356,1023.1275,828.55914,0.8629651,1004.06085,815.4268,0.9273708,946.5423,980.361,0.6563555,940.93304,987.4517,0.88057756
1074.1289,618.00806,0.9709319,1073.96,603.39453,0.9388114,1064.7317,599.2649,0.9747273,1024.1965,602.4143,0.6106638,1021.1104,599.84973,0.96612656,992.06354,701.5929,0.89448965,949.13763,657.6953,0.84209466,1006.6297,815.2551,0.78899014,937.93414,793.87463,1.0105305,1051.8877,909.1183,0.9124875,1013.51117,903.75964,0.9901055,861.28375,821.1832,0.5662534,819.26227,808.47546,0.7498036,1022.48956,823.8519,0.8189503,1004.21405,815.60925,0.8521781,948.8798,985.5465,0.8262059,938.826,987.3898,0.90677285
1043.0288,597.599,0.973595,1041.5881,583.1316,0.9398172,1031.5148,580.0416,0.99480426,997.7112,588.8075,0.58527035,987.97424,585.0908,0.99051636,981.5375,688.17554,0.95817876,930.15674,652.09644,0.87407804,1037.984,781.65405,0.96630335,978.5829,774.93835,1.0293467,1120.7865,850.69727,0.87551105,1098.9944,837.33923,0.94255924,865.90173,821.51025,0.6131038,821.04236,812.58374,0.8024479,1034.3046,820.1904,0.6003817,1002.9198,817.6279,0.835135,949.4347,979.3993,0.8523372,941.49414,988.1526,0.94428176
1016.6747,580.64746,1.0002234,1013.85986,567.5193,0.93710834,1003.9042,564.9757,0.9752185,970.6123,575.42505,0.6224489,960.86523,572.2771,1.0103662,968.50024,670.3522,0.89749146,910.28625,639.05066,0.93360525,1044.3823,745.55237,0.77623045,1003.0359,735.0029,0.9993991,1151.4121,771.8878,0.9670063,1133.6128,753.7958,0.9863589,861.3136,823.6183,0.6334138,821.3395,809.63367,0.8097509,1023.99,841.7543,0.84288526,999.2136,814.93994,0.9317175,944.19836,986.4929,0.900336,940.0791,990.0,0.9435855
970.085,546.5094,0.9872907,966.6463,534.81934,0.9207914,956.57245,533.0629,0.98963004,926.1441,545.3607,0.6380936,916.31744,543.19934,1.0297458,944.4467,642.73615,0.8363131,879.7298,613.9771,0.92677116,1048.0359,657.17883,0.952106,1004.69147,630.5475,0.9639027,1127.4141,613.3984,0.99248695,1106.5273,597.364,0.9593282,864.0573,813.42224,0.6564165,822.7913,808.5918,0.82205844,1026.2471,830.2898,0.89446056,1000.93805,816.6727,0.86228895,945.7386,984.90454,0.938089,940.6214,988.87573,0.9358641
940.63696,524.7826,0.96337044,936.6361,514.14185,0.920623,927.68665,513.192,0.9721912,893.8655,524.9667,0.5878477,888.91113,524.28467,1.0137253,925.4933,610.4076,0.87342656,862.6017,591.19995,0.9204595,1021.2888,597.3943,0.9817797,978.0061,562.923,0.9769783,1076.7821,528.78345,1.004135,1060.2834,510.8815,0.95931125,863.4752,798.44946,0.6617969,820.98315,795.4596,0.80591357,1027.8337,829.1361,0.9399649,1000.02246,816.0217,0.9113429,947.96643,982.69836,0.96902406,941.5023,987.0088,0.9056493
885.7689,481.4369,0.9116137,880.6349,473.2354,0.88938904,873.8878,472.2766,0.9587959,860.41736,487.2729,0.6090319,841.5332,486.40057,1.0009699,882.8436,552.56995,0.9486101,832.08875,541.85944,0.8093003,951.178,507.37024,0.9794809,909.1842,461.11517,0.92854834,967.9862,419.45886,0.9777334,953.3971,405.45923,0.9618174,865.2626,768.5062,0.7873484,822.577,768.5592,0.8739255,1027.1132,826.78064,0.9571258,997.4442,812.92664,0.9263878,949.7562,981.5425,0.968871,940.6968,986.70325,0.93864495
846.9479,463.288,0.81656396,845.0543,457.03024,0.68991315,835.9696,453.68155,0.7988254,832.81555,467.21512,0.641011,809.5559,462.6957,0.9584137,848.18896,523.1044,0.9232348,805.2799,510.2532,0.91591686,897.89795,470.33,0.9731232,852.56506,415.54214,0.84444374,896.16077,384.24918,0.9018662,878.6952,367.46524,0.87835526,861.2283,744.12427,0.78150606,827.9065,742.1327,0.85661566,1022.6747,822.6714,0.90862906,995.51416,810.98,0.88767093,950.985,980.1929,0.9640868,940.4342,984.3967,0.9550346
790.5774,418.9242,0.8045113,786.3391,412.31506,0.7824191,775.57654,411.62054,0.79577684,780.7363,425.42255,0.68164515,753.8158,424.9889,0.85665244,792.66174,479.6997,0.8798003,753.60364,469.92688,0.91716254,807.3235,426.7934,0.9677943,755.79895,374.28394,0.7856515,791.42126,355.17108,1.0210865,768.64844,335.6897,0.8328575,863.9282,685.9271,0.8564005,831.1084,690.3364,0.88117844,1010.88184,794.52905,0.9663672,982.7887,787.1282,0.9215747,956.5337,969.8214,0.9835714,945.14355,974.98145,0.9308155
