NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
162.22498,543.6746,0.025635507,182.86948,247.1076,0.017546214,470.00458,228.84344,0.022771064,276.93958,318.66486,0.022866495,35.1817,253.22351,0.018236646,40.677032,223.94952,0.09621219,39.73767,218.71204,0.11933524,219.0647,728.97565,0.10634307,91.01141,762.2248,0.08011074,213.47937,749.8228,0.020944698,42.0007,858.82916,0.042724766,254.10217,749.0396,0.065858,267.46283,729.45844,0.06002868,228.94757,722.8626,0.117844805,109.98178,752.15814,0.06938818,230.18335,796.2161,0.06118549,81.61017,802.8527,0.08504692
118.05194,292.36475,0.02526207,182.5116,246.9989,0.015194702,471.88385,229.19165,0.019231029,274.87616,319.66016,0.02117695,32.21112,81.45853,0.018610496,42.231384,226.90521,0.11100603,42.67621,224.90363,0.096771434,222.12848,727.5032,0.11474872,223.7804,725.7352,0.10820232,194.2594,745.6078,0.028013011,45.47351,226.91156,0.043392785,55.626434,781.36194,0.06773935,265.2387,728.0248,0.11487407,225.52246,718.12146,0.11990155,122.065796,738.1196,0.06622411,216.86206,787.0692,0.05591946,79.674194,804.2716,0.06823449
1057.5076,780.6535,0.85269016,1034.938,780.42694,0.93622094,1041.5603,788.7194,0.78992295,996.5193,733.602,1.0293065,992.0941,730.5524,0.6975924,1033.0632,632.8649,0.88279337,1071.9473,647.633,0.55031574,1141.3447,510.97302,0.99106914,1170.0865,565.28204,0.7486974,1282.4672,563.3171,0.963624,1262.5951,582.6198,0.47485444,1192.0468,438.39624,0.78467894,1190.7784,459.86578,0.6042791,1318.7854,662.16864,0.84975755,1305.6975,671.1989,0.8813518,1488.7189,898.7,0.8268364,1463.5354,868.27606,0.85504687
1017.0066,799.1909,0.91289604,996.8203,792.88074,0.96143544,998.3208,801.47974,0.8835567,979.6199,739.07007,1.0674133,978.44714,730.78577,0.7681929,1050.1279,654.93713,0.84219825,1030.7589,669.4252,0.598084,1184.0459,575.5614,0.8891816,1179.0244,589.08923,0.4672209,1316.2883,675.88806,0.94311094,1311.888,670.79456,0.49354035,1271.4529,520.4092,0.7913208,1250.0243,530.55664,0.63287413,1334.3726,784.7384,0.8952527,1310.5377,782.90076,0.8816334,1414.7897,1045.4414,0.8787726,1380.2068,1001.7626,0.86511654
1003.09985,789.4671,0.93317366,982.3805,781.071,0.9425329,982.89465,790.50226,0.8840187,979.3524,728.78217,1.0121498,978.6327,717.8433,0.7147421,1072.5985,678.3498,0.8082463,1049.7583,667.3234,0.7247023,1227.9232,641.50775,0.9629965,1222.4521,648.113,0.6232976,1329.6815,780.0052,0.82976115,1330.1836,766.96747,0.56855744,1334.3984,601.6735,0.81391394,1310.8441,604.32635,0.5660957,1310.6141,856.39215,0.8022024,1295.8582,843.52545,0.82550204,1371.5785,1063.4663,0.8609663,1353.2987,1055.6404,0.8765446
995.98755,776.1078,0.92322946,982.08887,759.67444,0.9693912,980.40735,768.0775,0.82313323,1001.697,714.6858,0.9759418,1003.3628,702.49646,0.74068946,1109.0026,701.52795,0.81558156,1087.4182,669.15393,0.753814,1273.8428,693.24304,0.92252475,1264.3794,691.01746,0.59915906,1343.0563,857.75024,0.9534864,1334.3805,849.86426,0.51728517,1366.671,623.1732,0.7587063,1365.7422,603.145,0.51292527,1270.136,869.2787,0.87455523,1265.8356,845.3705,0.781494,1375.1196,1065.6492,0.84920734,1349.7703,1044.6174,0.8194035
1015.1113,761.99524,0.93387413,1006.06055,744.8766,0.93616426,998.6083,752.046,0.8787318,1032.9688,706.8358,0.9395082,1033.5734,691.04614,0.69121087,1136.6229,706.43176,0.916494,1107.7965,666.2068,0.7994119,1319.5201,728.71106,0.9722649,1308.1365,710.8397,0.4162125,1387.4462,884.15173,1.0048547,1353.525,878.40625,0.3433996,1396.4515,608.9076,0.7995281,1390.6375,589.8893,0.594164,1267.0721,843.4215,0.9045601,1243.3722,802.5924,0.78873485,1390.2802,1057.3617,0.8871112,1354.6715,1009.98474,0.7684376
1043.5431,752.2501,0.933112,1030.9203,736.7897,0.93217325,1028.2826,743.72473,0.84401894,1051.6293,692.38586,0.98783356,1052.9817,678.16956,0.7709279,1162.25,682.4064,0.8937485,1130.792,643.55286,0.73311853,1337.4478,723.51807,0.9760823,1326.8668,716.2106,0.4402082,1438.204,855.8871,0.93717384,1419.4265,837.61414,0.2325764,1413.8707,586.0138,0.7579131,1401.8024,570.6754,0.5605656,1298.1566,811.4498,0.8955251,1266.7831,769.8163,0.8729031,1393.3859,1047.8152,0.903376,1350.4183,998.38293,0.9515592
1054.9512,727.76215,0.9003372,1041.3955,713.66,0.93257535,1039.3873,722.11774,0.90368474,1060.6504,667.24884,0.9917101,1061.0015,651.48895,0.71069336,1173.3907,652.08966,0.85631317,1139.0304,613.96454,0.7503334,1347.5355,677.0623,0.91839767,1325.0981,652.7432,0.4397093,1473.7213,790.59406,0.8781364,1454.3562,774.31903,0.19922581,1428.7906,568.51984,0.7850642,1413.0441,553.6879,0.5735316,1343.3638,822.67,0.9025362,1304.9884,769.6253,0.90882385,1404.9694,1047.0471,0.90023017,1368.9987,1002.3145,0.8861082
614.17004,380.73624,0.9141247,617.47577,373.1793,0.93450284,617.5815,373.0798,0.7918844,632.403,378.18356,0.9988221,663.45245,379.3198,0.8488073,634.8902,416.2332,0.88858813,681.86554,423.51602,0.98431206,571.38336,351.49557,0.9490864,649.4996,377.06802,0.7936576,576.8037,280.96994,0.94871765,627.4751,323.74252,0.94249094,643.4989,573.67737,0.87046206,681.3567,570.5718,0.88176274,631.5644,705.2207,0.9041959,672.30743,698.5421,0.947001,650.98224,836.1688,0.9507667,684.93695,815.0327,0.9163777
612.65564,381.71216,0.90170944,615.7143,374.5949,0.92609763,615.9571,373.92072,0.78266776,630.82324,378.96783,1.0127827,660.8285,379.3097,0.83709925,634.5862,415.8789,0.8975277,680.0847,422.43903,0.9919659,565.34314,353.23346,0.95939326,644.51526,378.11285,0.78267384,565.3458,281.2442,0.9594765,620.07227,324.83838,0.93651515,646.386,574.986,0.8866235,682.73193,571.57733,0.8777019,631.1587,705.45306,0.9012749,672.25415,698.6916,0.9607128,650.3963,837.3461,0.9568342,684.72095,815.2631,0.9175264
611.1479,382.57574,0.90788674,614.6722,375.11823,0.97103924,614.41705,374.49255,0.77325,631.2018,379.08374,1.0674851,659.6584,380.06555,0.8368525,635.009,415.1195,0.90637517,679.78656,423.59363,0.9994279,558.9764,358.00323,0.9263237,642.94476,379.62982,0.7236879,553.5276,288.65784,0.98366344,615.8381,332.17377,0.9136244,649.5707,573.5483,0.890026,684.756,570.6259,0.8403138,631.49524,703.2293,0.93382895,673.2789,697.4405,0.91350555,649.5247,835.4616,0.940054,684.5317,814.3083,0.9206167
609.50696,384.15463,1.0433075,613.30457,375.82712,1.0167003,612.96704,376.22354,0.8796345,631.1692,380.0731,1.0138252,657.90564,380.16263,0.86040115,631.19214,418.1318,0.88950366,680.8452,424.40952,0.9695756,550.57886,362.46622,0.9738492,639.70715,382.16226,0.7294924,537.865,293.7554,0.97462213,604.942,336.39542,0.9652933,652.0067,573.56335,0.8560946,688.1044,570.67847,0.8736976,633.73193,704.9896,0.90627563,675.5126,699.04626,0.8924203,649.8959,836.07434,0.9379561,683.5249,815.7927,0.91453457
610.7483,385.25955,0.992219,613.1814,376.92123,0.95950747,613.29987,377.15726,0.7789226,629.551,378.71512,1.0370934,655.6252,378.73428,0.80604506,631.4872,421.00308,0.8702039,682.83984,427.35806,0.9065074,543.63965,372.35837,0.9498294,633.3821,388.93167,0.7519522,521.3424,300.40274,0.95585346,592.787,343.92154,0.9279022,654.8686,571.5514,0.85449576,691.78345,570.6532,0.84367913,635.4188,703.92554,0.88008887,677.5051,698.949,0.9249374,649.96375,836.21216,0.9211428,683.4949,815.74255,0.89641553
607.395,386.67102,0.9758285,609.5,377.9026,0.9858087,608.755,378.22125,0.8618444,627.396,379.77667,1.0722327,654.7837,380.4212,0.8632081,631.2184,422.84668,0.8775716,679.9276,426.92023,0.9403225,536.66406,384.98523,0.9345686,620.0149,408.42206,0.83931494,504.30917,317.857,0.9575995,583.95337,359.95013,0.9639828,657.7252,572.2331,0.87066674,694.824,570.2629,0.8769915,636.1155,702.49335,0.91403604,678.7318,697.9637,0.91874945,650.30347,835.2176,0.96055377,684.13965,815.2326,0.92673826
606.8473,391.01993,0.985155,609.5986,381.11935,1.0065331,607.8705,381.70273,0.8450357,626.45984,381.34274,0.96845186,653.13306,381.1,0.825114,631.20654,421.15598,0.90183735,681.08203,428.21304,0.9236106,533.5824,400.64236,0.9034494,616.45233,419.6132,0.81810284,487.63184,341.00516,0.90768766,578.31995,380.69174,0.92759645,661.91486,573.6133,0.8629755,700.19495,572.36816,0.8599518,638.549,702.13196,0.85772026,682.01355,698.7848,0.90731394,650.271,835.63293,0.914419,683.8076,815.12866,0.89627707
604.9613,392.99957,0.97939384,606.9431,382.67358,0.9970585,606.3157,383.79694,0.85283875,624.0968,382.68353,0.9639135,651.6019,382.68658,0.8305017,630.2073,423.49512,0.8965912,678.9215,430.65778,0.897234,522.6798,417.93524,0.8948531,605.94836,435.70044,0.81269443,470.40555,370.4958,0.9579742,566.6875,403.17828,0.94699323,668.42554,574.308,0.85774267,704.85376,572.03754,0.84412646,639.3994,706.87177,0.9294766,685.5668,702.2104,0.9269997,649.2036,836.3333,0.97260016,683.306,815.88727,0.9090762
602.8798,398.46338,0.95198715,604.0545,387.3896,0.9786374,603.9852,388.57532,0.84708184,619.8216,385.14905,0.9994482,650.0152,385.39783,0.88544786,627.05286,430.464,0.89714974,678.3834,432.94293,0.8948517,522.15497,435.2732,0.95547426,623.59326,456.09106,0.53919375,452.40283,403.09265,0.96927714,586.788,437.06134,0.51904845,672.8894,576.5653,0.88433325,710.1059,574.2307,0.8732481,642.7477,707.7385,0.91784835,689.17474,702.4968,0.9005002,647.9327,837.0758,0.94210434,682.37476,816.2977,0.9074531
600.75385,404.538,1.0041912,602.32,393.96964,1.0157807,600.3322,395.16177,0.89406395,620.91516,389.65903,0.9810097,644.7253,390.63235,0.8408761,628.42206,432.86496,0.85058177,675.71344,436.18674,0.9074166,530.2324,458.9968,0.9284424,621.1928,474.96213,0.898466,449.477,445.4055,0.99717796,581.352,462.50644,0.8036038,679.224,576.3524,0.8806394,714.5031,574.72864,0.846889,645.9754,707.61694,0.8948803,691.2597,700.63,0.8803804,650.7209,837.2435,0.94831854,685.16437,814.19275,0.9599682
596.49054,411.7614,0.9631822,597.5985,400.7068,0.98325264,596.48926,401.65747,0.8468305,615.03125,395.3147,0.98807764,639.67145,395.38007,0.8218813,625.08466,437.02533,0.93216515,672.05884,439.36768,0.86940986,540.5239,479.70563,0.9436895,626.5378,494.8664,0.9276542,450.46777,492.148,0.95828617,561.0257,501.6463,0.91481864,683.4683,575.2635,0.873798,719.94073,574.35614,0.8378272,652.5802,706.14825,0.88759184,694.2925,701.0347,0.860759,650.61053,837.26324,0.90971744,684.89044,815.53876,0.92025673
593.4887,418.61014,0.96534765,593.7007,407.6735,0.9764031,591.9484,409.43942,0.9363271,610.49646,400.07187,0.9962374,635.16675,400.23038,0.84288794,621.1205,444.14023,0.93075144,669.4565,442.7628,0.9345171,548.93994,503.0593,0.93682086,644.0559,511.49356,0.97013,469.3363,539.35986,0.9567187,584.53827,539.0808,0.94122565,687.2074,577.42224,0.8661542,724.0632,575.6245,0.8507867,656.9501,708.4934,0.8862541,697.7096,703.31384,0.85746,651.0487,838.04016,0.94810593,685.6687,816.46716,0.9190649
589.265,426.75436,0.97961444,589.1354,415.60062,0.9725338,586.9176,417.7888,0.9411905,606.1948,407.00772,0.9902228,629.4568,406.1318,0.8369323,619.2135,450.3939,0.91815776,666.78467,446.8223,0.94882286,560.46704,524.6216,0.94930124,658.01685,525.2742,0.90167695,494.98898,579.5654,0.9731593,610.79346,576.8275,0.9221468,690.3142,579.5188,0.8505502,726.1411,576.9337,0.85157096,661.6621,709.3065,0.89591694,701.6986,705.71326,0.8677647,651.4459,839.41724,0.91946775,686.2738,818.90234,0.9394671
583.56696,434.5144,0.951657,583.04175,422.72333,0.97145975,581.5332,424.49982,0.88653123,600.3806,414.21082,0.9832582,623.3725,411.84595,0.80394876,615.6491,456.18628,0.951712,664.614,450.4604,0.9184598,579.25714,535.2636,0.9602612,677.1598,525.6433,0.80947363,532.8426,607.5852,0.91603893,658.3986,595.66943,0.87553954,693.9408,578.80225,0.8847914,728.5857,575.4529,0.8820745,667.32025,709.0973,0.8691567,704.6621,706.1062,0.8701623,652.2312,839.3124,0.94745696,687.4942,818.9049,0.9554995
579.41345,443.29868,0.97392595,578.308,432.06094,0.9691616,576.5005,434.12057,0.9050033,594.0692,421.77377,0.99120194,617.70605,419.0812,0.83689314,612.0447,461.39267,0.98239547,660.39307,455.31442,0.9250338,600.994,541.77527,0.9883965,679.5646,512.33765,0.56477404,578.40247,619.5321,0.932764,617.28613,522.8032,0.15682691,696.04236,579.5724,0.8495501,732.8904,576.81934,0.8485942,670.2107,710.22754,0.8875928,708.3092,706.4126,0.8790059,651.51917,839.9667,0.9424847,688.16077,818.8817,0.9065356
573.1533,452.78918,0.9575945,571.2182,441.22205,0.9809354,570.00635,442.95123,0.927961,585.629,432.22668,0.969823,612.1994,428.24756,0.81369996,608.228,468.5653,0.9646469,658.12714,462.32672,0.92967975,617.2663,531.1987,0.94774175,696.8651,524.2396,0.82724845,623.2338,605.1584,0.9279155,745.622,595.01855,0.8753998,700.58765,580.04675,0.81384087,735.4694,576.5829,0.8560442,672.7808,711.6813,0.88001263,710.62445,709.0112,0.8533889,651.8974,839.3528,0.9181136,688.02246,819.7793,0.9371396
567.0179,463.88406,0.9646679,565.8911,452.25833,0.9606575,563.70166,454.3549,0.9214712,580.97626,443.83755,0.99018204,604.924,440.49655,0.77191705,605.45,476.84708,0.94086945,652.4894,470.48465,0.9156421,634.9407,525.5254,0.93460196,722.86865,524.5802,0.8427093,667.2342,583.7263,0.8945234,780.0112,568.43066,0.9185302,705.2416,577.0929,0.76778674,740.52637,574.2687,0.7899949,672.7225,710.0676,0.8746284,710.81726,707.5967,0.8685521,652.5187,837.91235,0.94621027,689.01807,818.52466,0.90829563
561.5604,477.348,0.98967934,559.9887,466.96884,0.9673611,557.50476,468.87167,0.8934659,575.8237,458.22964,1.0039371,599.9217,452.08084,0.67814916,600.62665,488.11197,0.92488295,652.8898,482.3033,0.8803203,614.7012,499.93015,0.750113,733.9144,515.44836,0.88366014,632.5825,518.885,0.63870364,800.8275,538.8269,0.9307977,712.0642,585.67053,0.8171756,745.7283,578.6836,0.80576134,669.83246,709.584,0.88297653,710.807,707.64453,0.8894079,651.56976,836.6996,0.9094812,689.52563,815.0492,0.8930807
560.59033,494.38412,0.9449494,558.17065,483.88437,0.9630083,556.57745,485.98166,0.84195733,572.4324,475.27792,0.9618007,593.7621,468.43124,0.6228069,599.709,502.17795,0.9319962,634.84204,490.88956,0.7579719,656.72864,500.70688,0.97179425,747.7378,508.68478,0.62901455,713.20996,502.73788,1.0021996,817.08154,505.2396,0.8823482,720.50244,584.2589,0.80462384,753.0682,580.37244,0.74551034,665.01,704.5969,0.87453485,713.4398,703.136,0.87244546,650.52203,833.5646,0.94000417,689.6366,811.4225,0.89547753
562.52765,512.42065,0.95959234,559.2406,501.6224,0.99060977,558.4063,503.3033,0.86151075,572.5841,492.81168,0.9699093,600.36957,483.07516,0.6662463,604.42255,516.0426,0.9637701,659.6102,504.88138,0.71444523,661.98083,495.40005,0.85634875,738.14136,497.8304,0.8834232,722.26105,469.76193,0.89611995,807.565,477.45932,0.9435756,726.97394,591.1255,0.77736056,760.43555,583.0702,0.81077015,658.0885,701.02747,0.894034,715.907,701.9418,0.8899704,652.248,830.88513,0.91089493,691.6519,808.7494,0.91656184
568.04034,530.8055,0.9126682,564.8225,520.33527,0.945258,563.8883,522.2204,0.8720205,577.8345,510.49823,0.937001,601.1948,499.64276,0.6205728,611.39197,526.90125,0.9062755,663.4245,514.5625,0.76957047,669.8949,492.16516,0.8663223,738.54956,492.6878,0.9031713,718.02966,455.83295,0.9445722,792.4695,454.47076,0.94981146,733.4131,601.8372,0.8189519,765.791,593.6419,0.78465545,653.24634,699.21967,0.93805635,711.3419,703.40594,0.9312257,659.2649,827.80975,0.91618514,695.6387,806.9566,0.89418197
573.6666,547.87036,0.94845355,569.19855,536.8219,0.9547057,568.0702,539.51294,0.86981744,581.7469,525.71045,0.9638078,600.8208,514.6222,0.5295855,614.8572,539.42395,0.9011331,669.76245,528.3822,0.85477644,669.4535,496.5552,0.95233,731.52625,494.7468,0.91265464,715.4332,451.16006,0.9402206,777.3438,449.28903,0.953743,735.1002,615.15344,0.80480444,769.853,606.29016,0.81179357,649.3106,704.4087,0.9350666,704.2572,705.62854,0.89244664,666.8967,831.3202,0.89494026,698.4416,809.8678,0.935012
578.1153,561.6909,0.93504333,573.39496,551.00006,0.93456304,572.75354,552.42993,0.8071767,584.3644,540.12463,0.96559227,608.09827,526.81,0.62720966,619.6654,552.7946,0.8899045,667.84314,540.5343,0.91675913,672.3656,509.2879,0.94718176,728.6481,504.98773,0.933437,717.7306,458.12158,0.9612805,767.83984,462.73425,0.954646,738.73083,628.36774,0.78000474,771.8435,618.9807,0.80146945,646.3595,715.7823,0.97012866,696.3986,710.21014,0.92027324,670.6127,838.7487,0.9159759,697.89233,815.3835,0.9100169
581.7876,574.9774,0.9586696,577.75073,564.254,0.9618852,576.71704,565.9436,0.8598527,589.4184,552.88806,0.98175114,615.88477,539.5896,0.598915,622.14764,568.5924,0.8774071,671.23206,553.8843,0.8775439,674.4688,530.1096,0.89201784,730.01,524.72754,0.9408373,726.4408,481.11453,0.9462626,771.2827,484.5328,0.9053194,741.33435,643.4271,0.78317904,774.9563,633.08984,0.7936336,644.3518,722.5249,0.9565077,691.76746,714.8622,0.90193784,671.1837,847.8978,0.89137197,697.4907,820.3075,0.9227696
583.078,581.1287,0.9465703,580.0514,571.50085,0.98748684,579.1985,573.05,0.83445287,592.3513,562.9531,0.99576044,625.1316,549.9907,0.7536691,620.6439,584.8074,0.92579114,669.551,568.07544,0.7421908,678.891,558.10236,0.6842861,738.24414,547.698,0.8191683,740.7063,514.7474,0.78957427,790.25183,512.0542,0.8327623,743.4376,657.6665,0.74788785,776.73914,647.8679,0.75377107,641.3087,722.31824,0.9489217,684.4044,718.48883,0.8613389,669.39417,845.4728,0.90666974,696.645,819.0502,0.9264232
584.7131,581.084,0.98024106,583.0163,571.58057,0.99822736,581.9877,572.6297,0.85784185,597.7283,566.73303,1.0216341,627.8812,557.2794,0.70925117,627.5716,593.9316,0.8807,659.155,578.1758,0.80143803,707.2256,579.8525,0.76591635,726.14655,582.6796,0.69512653,774.7415,563.8666,0.7088983,810.8236,560.9858,0.7554281,745.284,668.26654,0.7260251,776.18115,660.2293,0.7214484,635.74866,723.2038,0.8960202,679.5818,724.1054,0.8119823,665.92505,844.1939,0.88085306,694.05524,819.7485,0.8886517
588.9017,572.72,0.949565,589.297,564.0139,0.9628316,587.7236,564.5171,0.84890443,605.8149,563.34106,1.0058565,636.7499,554.8793,0.7663287,632.49976,598.8147,0.84616524,676.5373,579.85913,0.7571504,694.69507,613.3673,0.64213824,755.51984,604.4773,0.79293025,740.1609,633.0774,0.2663987,835.06213,608.4514,0.8172036,743.14746,675.5204,0.7362906,778.68243,670.60803,0.72084665,631.9196,727.82007,0.923957,675.56976,729.3716,0.74900186,666.99915,846.11536,0.8797449,693.5401,820.6089,0.8530035
604.2241,559.749,0.9726764,605.6903,550.7889,0.96792036,603.81824,551.54175,0.86259544,619.6293,550.952,1.000923,648.5847,545.50006,0.7535141,642.57446,594.64166,0.88022053,689.4092,575.1975,0.84753186,698.3596,649.1424,0.8389766,752.2466,630.5641,0.87704897,748.6284,709.44543,0.8028494,820.48035,671.4832,0.8414395,736.8135,677.9439,0.6754894,775.3744,671.36786,0.7140861,628.83325,728.9186,0.9476893,674.0304,733.4112,0.7527878,665.6792,845.57306,0.8857507,692.1345,820.21515,0.9064598
621.3346,541.2114,0.9558353,624.08215,531.8691,0.96259975,622.772,531.97894,0.8659589,639.0122,535.5943,0.9762759,665.1715,531.146,0.72160923,658.8823,585.53955,0.92049253,704.61633,568.60474,0.8972703,680.4115,676.37976,0.90226436,742.4,633.9961,0.7076273,686.2971,760.2064,0.8282063,774.13257,712.69714,0.7543719,741.9575,689.5588,0.7705647,778.4219,682.8705,0.7708981,628.1155,727.8461,0.9824972,659.7212,718.14014,0.3521282,664.0896,845.1001,0.9107189,691.2156,818.94275,0.8645822
650.6371,521.7818,0.9221209,654.23816,513.866,0.9558897,653.9606,513.3035,0.8454722,667.04504,520.2938,0.95926523,694.11255,517.90344,0.73436046,676.62085,579.40906,0.91268176,725.2112,563.1779,0.9084426,644.1522,679.2281,0.883477,720.22046,647.38763,0.34930226,617.34094,749.2664,0.7926693,682.10767,693.263,0.2902642,742.40796,689.07434,0.7682142,780.07666,686.12683,0.76454926,634.73083,735.0023,0.8155683,671.4784,727.0522,0.60174865,664.0067,844.0924,0.89762044,690.72046,817.2107,0.90932655
678.46075,501.706,0.9516456,684.4718,495.0426,0.9389378,684.2269,494.31342,0.85098803,696.60645,508.05988,0.9609362,722.66895,509.3457,0.7213345,690.859,571.0957,0.8786301,743.35046,557.19006,0.94044423,627.1822,629.1595,0.73103756,680.31696,622.4799,0.8845948,579.6957,649.55927,0.51040983,633.38995,661.35944,0.69348824,746.62506,690.0751,0.8017145,784.1969,688.79834,0.8028927,630.8061,726.80206,0.9857315,672.8703,731.0739,0.79322195,661.8906,845.0365,0.9137541,690.62555,819.8506,0.89309084
710.7819,487.83572,0.9864395,717.0052,482.4921,0.97685105,717.8077,481.31857,0.8608873,722.98016,495.80984,0.9334552,753.4069,505.01822,0.72161317,710.3812,557.47375,0.89838076,758.11066,550.72217,0.93695915,625.6855,573.61255,0.7079601,678.4937,561.938,0.7934803,548.57764,557.8384,0.5767137,620.83844,555.5503,0.6502284,751.42847,688.5442,0.8021594,785.7604,687.64844,0.8186405,631.6208,725.86145,0.9722897,675.61395,726.2346,0.79656255,662.00684,844.55334,0.88972604,689.6282,818.9796,0.8937184
