NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
817.432,739.31714,0.9818666,815.6371,725.12915,0.86718845,812.182,724.8257,0.9968182,770.375,728.0292,0.7206944,781.1904,729.2855,0.9828905,733.3229,780.82385,0.77127826,732.6255,779.1245,0.9366552,622.4635,781.3064,0.7701428,625.5614,783.0735,0.9454551,534.2877,791.05383,0.83436,529.34875,786.53625,0.85451585,611.6035,946.6,0.75051737,605.5913,949.27185,0.860484,683.1272,1074.5872,0.7845546,686.4828,1077.4957,0.9092678,667.0958,1211.2413,0.86397696,661.8821,1233.8654,0.9342307
820.5478,761.28876,0.97416455,819.341,747.2797,0.87145865,814.216,746.33575,1.0031242,771.31476,747.705,0.68752027,781.4245,750.01337,1.0076312,720.3138,795.7542,0.7905682,730.2365,795.2536,0.91536665,611.8875,791.3298,0.8560568,620.3896,772.9704,0.89220107,530.23224,783.25323,0.88873225,525.37305,755.5358,0.9078007,600.8841,964.2441,0.674991,595.56366,966.7869,0.83462274,683.7006,1078.1431,0.8024105,689.19885,1080.8184,0.91529804,667.6786,1209.3655,0.87603253,661.74176,1233.5103,0.926446
818.1967,783.3397,0.9924691,817.55646,770.48035,0.8670844,812.5712,769.29346,0.958471,769.6607,769.723,0.7030668,780.22186,772.0044,0.98827595,723.31396,809.4479,0.76550865,732.1849,811.8043,0.87805593,625.1257,798.2213,0.7411348,634.00653,782.01794,0.9623378,541.6321,778.4957,0.9287844,536.308,745.42017,0.9096154,592.0552,969.94934,0.67921084,587.68463,974.7667,0.8563065,687.9198,1080.9384,0.8134552,692.9027,1083.4904,0.9046717,665.31433,1213.7928,0.8822404,662.2172,1234.2561,0.9025906
816.4749,806.1492,0.94454545,815.92303,792.8821,0.84779614,811.6392,790.96643,0.98043114,770.2421,792.79614,0.67950606,777.9704,794.53687,0.96995515,720.09076,834.7511,0.7100577,735.2508,835.7112,0.91644627,621.7088,812.90234,0.74739945,631.6965,797.5729,0.8886104,539.71735,781.2394,0.85094106,538.02435,757.95593,0.9852736,578.1858,986.52136,0.6704104,582.6641,990.6754,0.8398104,690.23016,1084.0658,0.8071203,697.10004,1086.7651,0.9246592,661.63904,1216.0051,0.9043033,663.2452,1236.8933,0.9298713
815.5392,823.6992,0.98637396,813.677,811.4557,0.925564,808.95483,810.3174,1.0000383,764.8696,814.59033,0.6752863,775.5027,815.25134,0.9961573,721.419,859.5292,0.7401179,725.4634,856.9387,0.9189511,616.02844,829.3098,0.59763473,623.43427,824.19165,0.92630243,532.1907,795.1244,0.7241661,532.23596,782.30444,0.96166146,582.24396,1001.86255,0.64724463,576.4779,1007.8782,0.824577,698.24133,1085.5497,0.836297,700.7329,1091.247,0.9372586,664.31647,1215.0896,0.87019396,663.1362,1236.1781,0.89433163
809.75116,837.70184,0.97721535,807.4642,826.1539,0.92354167,802.9002,825.47174,0.98496133,764.0555,830.5953,0.7004535,771.40533,831.1556,0.9817057,726.01105,880.3222,0.75254464,724.5194,874.33844,0.90259504,610.826,858.0324,0.4923987,613.4722,854.3901,0.9338465,523.8719,838.4831,0.5776237,521.6831,831.0943,0.88287646,582.9025,1017.55927,0.62572587,573.62946,1023.6529,0.8015895,705.5622,1087.6504,0.8100413,705.0828,1095.979,0.92553186,664.56006,1217.7385,0.8666729,663.394,1238.9626,0.8900745
803.61096,843.7113,0.9726917,801.9601,831.96875,0.90118253,796.38354,831.47,0.9858659,759.68494,838.83276,0.7225076,764.34467,839.24915,1.013571,724.2583,892.32214,0.76331276,717.877,890.45874,0.88692486,607.922,896.25256,0.54904664,609.467,894.45886,0.8587297,508.25555,893.0736,0.70987165,506.72723,891.1278,0.9253696,582.1355,1027.8513,0.617524,572.89087,1034.978,0.80306077,710.5228,1092.9353,0.8405727,713.2704,1100.5603,0.93710595,662.1918,1218.5007,0.9004286,666.015,1241.0734,0.89489365
795.66516,838.77747,0.99091905,792.7114,827.0609,0.881271,786.194,826.9043,0.9898916,750.2523,837.4016,0.7318413,754.1533,837.89465,1.0025339,714.3627,892.10205,0.78750557,706.71545,895.6023,0.91481483,608.1891,935.5973,0.7293064,610.938,941.4021,0.9001788,519.521,969.03,0.715169,517.6511,969.0292,0.9005308,584.46484,1036.6481,0.56779635,578.35754,1048.3004,0.7749021,716.8556,1095.1013,0.8560254,723.0072,1104.2787,0.935737,661.2097,1219.268,0.8675877,666.78296,1243.5906,0.87781286
779.9336,826.0476,0.93984437,776.0801,814.70215,0.8764156,769.5665,815.02905,0.9583762,735.7449,825.6876,0.70077205,736.00793,826.82983,1.0075047,699.5303,887.8252,0.77236676,692.92456,893.42395,0.9221342,620.7339,964.49426,0.6305293,628.3513,977.39844,0.87759566,552.823,1033.6318,0.73543626,559.8972,1054.037,0.7987412,620.6492,1055.9202,0.67921776,610.724,1064.8193,0.82958233,721.0857,1098.9547,0.83559453,728.91565,1106.9496,0.91889644,662.56506,1217.1226,0.87475324,668.9452,1242.3302,0.89824903
750.4357,802.6399,0.9273788,744.2617,792.78235,0.85484374,738.9871,793.7307,0.9752787,707.3298,808.3972,0.70671904,709.9258,809.0066,1.0119913,679.7548,878.1974,0.7610481,677.6667,885.7257,0.91265345,660.7045,995.80225,0.7548537,664.3693,1002.6699,0.9151077,654.3257,1097.49,0.5439242,666.42444,1109.5444,0.83891976,587.88007,1044.7146,0.68891215,583.0607,1053.1272,0.8381119,726.1125,1101.2019,0.77661216,733.9028,1108.0328,0.90727866,668.342,1216.8308,0.85919785,669.99054,1240.2378,0.85535383
717.8074,781.1094,0.95812273,710.9501,770.8816,0.88434696,705.22394,772.6981,0.9977646,677.9103,793.3833,0.73176587,677.36194,792.8274,0.9928285,663.6762,865.39294,0.8116596,660.7661,870.6366,0.9228437,715.5252,978.17993,0.8682534,711.82764,987.32935,0.8651798,788.78406,1053.5374,0.7757716,770.72,1076.235,0.83130217,599.94226,1042.6367,0.63013065,589.0631,1051.8854,0.8375125,726.40674,1097.2216,0.7528707,728.7915,1108.1381,0.8928515,667.95624,1216.0004,0.85840356,670.30273,1240.5756,0.9043015
679.6758,760.6377,0.9418508,670.4468,752.7074,0.84214795,666.14575,754.76855,0.9542093,641.7947,781.02344,0.6673542,644.37415,779.2289,0.9906206,641.5205,853.7892,0.75671923,650.09937,863.19995,0.8956742,740.3231,916.3634,0.85413927,745.5624,929.68005,0.8282217,837.02844,931.98083,0.6476582,841.4839,953.54736,0.76573145,595.4835,1039.7446,0.6638917,590.687,1048.5946,0.83751863,719.9994,1097.2319,0.772473,732.1782,1105.7426,0.9068928,666.01074,1215.9027,0.9075273,671.5962,1240.5072,0.9421108
645.8237,741.9386,0.93221056,634.1111,733.3108,0.8850662,630.0924,738.0519,0.9324627,610.5742,768.55164,0.7006386,615.3876,767.048,0.98125,628.3003,832.85156,0.79620796,637.4712,836.3666,0.88479924,744.0792,840.5394,0.5969486,745.5276,839.0851,0.7769817,821.8983,805.5797,0.6080692,823.88464,791.65625,0.67429847,599.9281,1032.1011,0.70902324,591.88245,1038.0846,0.8457992,721.9889,1099.5049,0.762673,733.3644,1106.567,0.9286684,666.6924,1218.0082,0.8648539,671.1188,1239.3436,0.889884
615.5962,720.00525,0.9155084,603.54724,714.5791,0.8249529,601.6572,718.9573,0.97214603,582.3739,752.0298,0.6862224,591.63965,747.9418,0.9503956,611.8423,803.3794,0.78742784,625.79395,800.11914,0.8939729,709.69446,753.49817,0.5847755,716.89905,752.744,0.8396719,746.5231,695.37305,0.34923816,759.5753,679.33484,0.8595349,604.8446,1014.2997,0.70227265,606.5856,1020.0337,0.84529734,718.423,1100.6149,0.78150046,736.2919,1103.1656,0.94008017,667.2328,1215.4247,0.8645152,674.297,1237.5409,0.88584393
578.5698,689.8583,0.95921206,566.9196,687.0969,0.8622873,564.73114,692.91565,0.9507117,557.73334,724.1633,0.66987884,561.24164,722.7898,0.9713657,595.487,769.626,0.82430035,604.0617,761.084,0.9568989,662.1943,674.62305,0.34338728,667.8292,665.8296,0.8576634,664.17365,989.3484,0.5246093,648.2397,586.8009,0.88099915,615.2567,985.5254,0.7710879,619.2665,989.213,0.91599244,720.38214,1092.6216,0.82116175,735.8687,1093.2229,0.91589314,670.9605,1215.8552,0.8479357,675.0411,1229.5869,0.90981907
531.8911,663.10767,1.0002702,518.2362,664.0985,0.85368437,519.1548,669.8772,0.9638989,515.5051,702.63196,0.6799898,522.74634,697.271,0.94769406,559.4159,735.83276,0.78157425,574.9254,715.8345,0.9409555,597.9343,612.53357,0.45269835,603.7374,603.23096,0.96310097,564.7759,563.9735,0.41318572,561.40393,550.33594,0.97277427,638.7539,943.6991,0.82000506,641.97815,948.7864,0.8722794,718.5377,1071.0667,0.7861142,730.64355,1076.3982,0.90291303,676.8812,1205.837,0.8511695,680.1034,1219.8054,0.9344703
477.88043,653.49,0.9506476,466.07587,656.9824,0.87383187,467.34998,662.70386,0.97764814,473.86426,700.6122,0.7302797,478.87433,689.1753,0.9837425,522.7138,724.51025,0.7935968,538.01495,685.58215,0.9727756,595.17194,788.24414,0.47569072,544.84955,573.2086,0.9462557,649.57684,792.07117,0.6365919,504.22815,543.39746,0.88294625,643.2596,882.94653,0.8398323,661.6696,878.56433,0.8567449,701.3719,1032.5757,0.8595535,714.6396,1038.948,0.86629206,685.4034,1175.6266,0.8439647,694.5274,1187.3372,0.9337802
437.45334,656.3236,0.8576448,424.3563,664.9585,0.6955441,430.1133,666.74634,0.8322735,443.9338,706.26416,0.6983624,447.70242,690.30945,1.0280545,496.1077,721.7871,0.8106662,506.92752,670.1543,0.9115999,493.22757,578.87366,0.352718,497.0223,565.31854,0.918963,466.76566,563.9896,0.46543944,461.679,535.52936,0.7566449,643.6821,829.67773,0.82553184,669.0609,818.6355,0.8305893,695.61926,970.5791,0.7501415,710.8119,977.5764,0.75908643,700.4888,1114.9409,0.710052,706.0609,1135.0298,0.8117137
405.83362,674.2736,0.95034343,395.89148,683.4416,0.7777362,402.09314,689.5948,0.90685916,426.39215,727.42694,0.6269504,425.3272,709.12946,0.9813695,476.94452,713.9251,0.7345507,476.38763,672.8377,0.905465,469.8526,587.385,0.40698928,480.86237,573.5944,0.985752,456.0974,577.5186,0.70767754,432.72565,527.57697,0.8643575,642.6747,778.08563,0.7203101,660.2923,770.4544,0.8245758,715.32153,910.95197,0.78778434,735.3032,909.58527,0.91003287,700.73267,1060.9473,0.6555735,702.98096,1077.6487,0.6885777
381.36725,688.96967,0.8187103,373.77887,698.78436,0.67282474,380.31958,705.5313,0.767082,407.13043,732.8304,0.5588577,404.62177,722.72125,0.8561306,461.29242,711.54803,0.73279417,455.42096,669.94293,0.8854352,461.42456,604.7938,0.62629384,475.7116,575.7765,0.9259268,441.43677,574.48206,0.72691095,420.73914,520.51794,0.913273,631.629,739.67303,0.6884079,644.7605,729.1535,0.8459643,743.70605,849.7829,0.76875657,764.91614,846.51337,0.8762938,711.5494,1027.127,0.5439335,712.9645,1034.0481,0.5876577
366.43088,703.16956,0.92452776,356.1887,713.7511,0.7351216,367.73032,720.2555,0.85434353,401.96158,752.1222,0.51755226,395.87723,735.1664,0.8555215,442.7402,716.2783,0.6929332,437.68637,679.6959,0.90056896,464.3428,616.4459,0.6386917,477.91458,581.7811,0.9316523,451.3174,577.7434,0.67151546,423.66476,510.2904,0.93992984,620.6669,717.90625,0.63694,634.1903,714.1483,0.79956996,759.9275,789.1749,0.50145257,783.62744,780.0908,0.9745549,709.6687,951.255,0.32803956,704.754,952.6527,0.7593721
348.11682,725.245,0.7713516,339.3327,736.6339,0.6799171,353.89703,741.98096,0.7723479,383.49414,753.1472,0.5624579,381.23932,746.355,0.95209634,427.93127,714.8091,0.7036178,427.75793,698.73596,0.8940673,477.95508,601.79407,0.4906255,475.77997,596.714,0.9839048,558.77246,638.7041,0.25739402,437.4945,503.91373,0.97591126,621.1444,696.3147,0.65403295,626.2937,707.8793,0.8252047,780.2654,687.3887,0.73293084,784.5448,698.8744,0.902279,739.34607,854.8229,0.43500417,734.48645,870.30884,0.85805476
343.69162,743.3148,0.8373643,336.17996,757.1433,0.6540339,349.3878,757.49243,0.84813905,381.2745,770.4551,0.5989026,374.75058,761.29895,0.8968492,422.62015,735.44055,0.68478286,415.5967,704.5128,0.92594177,479.66684,617.0757,0.367751,479.19858,601.5398,0.9835559,492.6368,591.8633,0.51955503,457.02206,501.98495,0.97234917,603.90234,705.6239,0.6388874,618.1477,702.47766,0.8448629,560.37964,586.5386,0.27850872,754.3323,615.26074,0.99694216,763.4673,747.50195,0.1865009,766.0735,786.1476,0.9040517
344.041,757.6554,0.92635655,334.69858,767.64624,0.71790314,347.07205,770.9811,0.8480889,366.44907,778.68335,0.5174409,370.6436,778.1669,0.8149221,417.4056,742.00964,0.7203193,411.29843,713.93835,0.89960754,482.69504,680.5653,0.69220996,466.08664,621.302,0.91613513,499.10794,600.80994,0.9548105,469.85202,506.34656,0.9728623,597.2992,706.245,0.5986227,616.3801,700.2269,0.8410052,694.8793,577.6647,0.4092542,705.1654,559.048,0.9085696,777.3074,674.16077,0.427606,791.31616,697.1588,0.8878782
350.0496,776.3033,0.842515,340.22537,785.27936,0.6918355,352.89566,792.711,0.8030113,364.54507,791.85333,0.47338378,378.75314,801.48553,0.88219726,418.79843,753.5289,0.649035,411.90158,736.3765,0.90387535,523.87634,698.7764,0.75666314,472.12997,619.4034,1.0711267,527.8508,618.82196,0.9719013,482.21793,510.1654,0.95240283,606.3894,689.5618,0.5631565,624.71497,693.5795,0.8061456,644.1969,531.4843,0.72828543,644.02795,531.4389,0.8840463,774.8833,598.88336,0.6458956,786.776,605.64044,0.83856916
360.96765,796.0985,0.8427615,352.3188,809.6782,0.6244817,365.37506,810.12195,0.76457477,394.5926,823.8165,0.4634624,390.63965,817.17004,0.7605476,443.28754,786.3943,0.6536561,422.34418,756.6245,0.90207744,527.95996,708.33105,0.7705293,476.36505,623.22437,0.97058773,526.8306,632.3093,1.0203379,488.13538,517.6875,0.9461473,610.0515,699.4175,0.55251753,624.04236,685.4271,0.764132,600.5452,537.0486,0.5881711,579.7815,525.1758,0.917432,734.85077,527.2954,0.44903225,743.8822,529.8932,0.76525426
379.20584,815.397,0.7608062,371.6144,828.34375,0.6578704,383.1412,829.65063,0.7754617,409.21866,852.68896,0.41903663,408.4429,836.75305,0.90518785,467.3668,812.5138,0.629266,439.80087,770.38513,0.830983,518.0388,732.92737,0.4667398,480.2764,641.1263,1.0054873,519.84644,651.2453,0.7552264,483.53506,533.00616,0.9620701,622.5554,713.96985,0.65022814,617.896,675.30664,0.7366726,540.80835,548.537,0.50165987,524.03284,535.36273,0.9016551,666.2555,486.78473,0.42721957,673.4346,475.18744,0.87905765
406.95566,849.3608,0.7779623,403.2355,864.02594,0.65035653,414.24997,857.83,0.7568294,447.63254,889.36053,0.49727693,431.01578,859.98663,0.8493681,492.60806,826.66156,0.5035862,456.94247,794.6108,0.81691635,512.6205,717.9296,0.29633313,486.80472,651.02875,0.8946328,507.33743,687.8278,0.51379555,470.38297,554.7374,0.96393025,612.9579,697.993,0.5580727,615.69226,664.91693,0.69156563,515.3063,574.8113,0.48172536,501.2676,562.6097,0.6555076,586.702,470.81818,0.54855484,581.8097,458.76398,0.65639675
449.50595,892.7257,0.56683886,456.89914,902.04504,0.5283329,455.65054,899.3739,0.7234988,480.70822,894.9562,0.59481263,464.94308,889.5967,0.8968806,505.7479,825.67554,0.5445672,484.30624,822.4232,0.6077651,494.46848,680.9944,0.679493,495.91776,679.5741,0.7024826,448.28397,598.15015,0.7233362,447.22324,597.07874,0.78469205,612.5327,655.44666,0.5689299,593.4905,663.40967,0.44446397,464.16928,624.25574,0.44517362,453.1591,624.3977,0.4663483,492.15097,475.80032,0.45098162,490.1663,475.9722,0.53854734
483.40045,915.29156,0.80508846,488.68182,921.1346,0.7194315,492.21063,916.79425,0.81902564,522.486,901.17706,0.5537275,507.6015,901.22845,1.000948,544.31366,850.2393,0.47677314,513.5249,825.0203,0.82964945,515.45795,747.52826,0.19736898,489.22137,698.13165,1.0282853,424.90814,651.95624,0.4301963,419.21136,649.52234,0.88851583,621.96985,709.89386,0.47879988,572.83856,646.46967,0.66317713,448.65546,657.2515,0.48605436,426.87286,680.2209,0.5495759,431.6385,632.03705,0.3701406,416.99677,637.1247,0.39754736
516.57043,920.61926,0.74203384,526.1083,933.11096,0.62995815,532.2001,929.83765,0.78443575,565.4551,913.2567,0.60137343,554.7469,912.7997,0.96881044,571.14435,863.66174,0.44589257,541.2528,848.2357,0.7339544,475.90485,729.78564,0.24027734,482.20087,731.8596,0.9922849,403.9121,712.807,0.34412035,399.38318,709.48486,0.871553,570.8603,680.4667,0.40055564,548.4576,649.97034,0.68385994,425.05402,716.78894,0.49154386,415.9254,735.95886,0.6338365,343.08215,621.95984,0.25513017,354.2721,631.4857,0.57696676
571.8438,949.64856,0.8333361,581.40857,954.313,0.76146424,584.00006,950.67773,0.95695883,602.97375,917.0139,0.57150567,596.0421,922.2649,1.013976,596.09357,872.45654,0.49351603,564.59607,864.2599,0.70220155,481.03796,774.59094,0.27308792,480.2959,766.827,0.9298395,398.92883,775.4707,0.48653114,396.15173,775.68933,0.8816931,542.24146,691.504,0.4642605,524.4021,671.9083,0.7377424,420.0468,768.2969,0.73632324,419.23682,792.8446,0.3989783,303.3415,716.269,0.49675417,293.3957,714.5725,0.4221344
611.4025,952.55597,0.9268654,621.78284,954.7161,0.81891805,623.46106,950.01227,0.9586306,635.17847,914.05194,0.60173035,629.5352,920.29486,1.0425135,619.71484,878.22455,0.526752,588.1775,870.16974,0.77005875,487.86035,813.09344,0.2868697,480.30408,802.2482,0.9396069,408.1162,844.78156,0.27736562,404.0675,841.0926,0.92797256,511.4499,726.38153,0.5296558,493.0854,705.09174,0.74913955,443.99872,840.56757,0.6445443,428.12024,835.8349,0.517395,313.82306,826.97943,0.7342479,287.4986,810.8339,0.4674362
646.8426,951.7334,0.9357907,658.59174,951.9745,0.8373233,657.41644,946.423,0.9341736,661.1174,905.4396,0.6579729,655.9138,911.91907,1.0481334,627.1661,874.6948,0.6087669,608.7518,869.6488,0.788282,493.0923,848.5082,0.4331084,482.13904,843.90405,0.9588741,494.3813,874.9342,0.60255533,419.38367,908.7865,0.85580206,486.20087,765.4613,0.55528605,466.0335,746.2064,0.776678,457.40057,887.62146,0.5402022,415.04022,893.16516,0.73817885,332.86377,928.4901,0.6414292,293.951,919.6466,0.39039358
660.5802,943.74225,0.9382305,673.7521,941.58405,0.8476696,673.64746,935.46796,0.9314711,673.94116,889.9797,0.657668,672.1194,904.54205,1.0376699,633.9761,868.2242,0.666819,619.2311,873.9766,0.9026351,501.25162,893.2132,0.661526,489.3793,894.66046,0.89822567,482.72305,934.80865,0.5685195,451.24747,965.17706,0.94996417,458.98026,806.8129,0.6483813,437.78824,797.2492,0.8583534,440.95804,944.76715,0.5512599,416.23386,955.27997,0.7449443,371.34708,1019.7547,0.84803027,321.12875,1046.8347,0.8442732
667.71497,938.67584,0.92772007,679.86255,934.31146,0.8357055,677.3257,928.4351,0.9514154,672.8944,885.3317,0.6278184,669.6255,893.5997,1.0209513,631.19867,866.22943,0.72304595,606.92944,880.2088,0.8133833,525.80493,918.8284,0.42591286,505.20013,945.9019,0.9950944,528.9836,954.28937,0.5360495,498.80597,1032.8486,0.98178685,443.71954,859.8317,0.62306714,414.4453,857.3582,0.7979082,456.25708,986.52484,0.7749351,422.88074,1008.61127,0.87821263,405.99298,1092.6008,0.89922833,386.82935,1154.3235,0.85281175
666.4252,932.1718,0.9215984,677.5428,927.31366,0.8148705,675.1177,922.38666,0.9831503,661.4097,880.555,0.6303005,661.7011,891.6916,0.9504224,610.62115,881.0533,0.70938766,597.58295,895.00165,0.82709813,547.7252,979.3942,0.75958586,532.7659,993.72626,0.93373895,554.149,1057.1797,0.8108816,550.5919,1065.0303,0.94831926,425.31036,923.7807,0.69162506,401.16492,925.57526,0.8395535,452.748,1054.0,0.79472446,420.06982,1076.0093,0.8212791,439.26587,1182.7883,0.9048333,444.2165,1235.6733,0.8815595
656.245,927.0756,0.9070323,666.41064,920.20807,0.86477745,660.8192,915.53485,0.9286483,639.4016,881.51654,0.63781273,638.96106,887.5275,0.9496217,583.0045,888.3918,0.75978017,575.8323,906.0728,0.8663059,525.146,936.8857,0.536358,560.5458,1024.7388,1.0239068,580.64734,982.5688,0.95961267,611.2008,1082.4231,0.9859744,408.8116,970.36786,0.64153075,389.8923,975.28204,0.825156,464.38937,1089.6245,0.81750715,457.6791,1102.6074,0.8727628,439.77402,1216.7571,0.7833853,450.17142,1253.2441,0.94463456
732.75354,341.20688,0.9549384,737.4153,328.65848,0.96982765,733.6803,329.2222,0.9446864,766.40015,326.0474,0.9887034,766.92175,328.82364,0.800936,792.92957,383.0773,0.9163401,782.0515,390.43527,0.89178485,689.44885,350.24142,0.9978853,700.77905,373.2986,0.8230242,648.85065,271.31833,1.0259182,652.6626,291.23984,0.59632665,789.61914,591.62366,0.8928027,789.2643,591.3834,0.7732629,761.95825,766.4221,0.9037429,771.22034,763.9175,0.88038945,791.8312,930.9263,0.9621465,789.05225,920.15576,0.9561629
729.45264,345.68274,1.0440001,735.1594,331.30054,1.022413,729.489,333.19293,0.9778551,768.28674,327.07526,0.93265676,769.4569,328.90656,0.7433356,792.729,384.02783,0.92996407,782.782,391.25885,0.88850904,685.52466,374.87836,1.0090708,697.6443,393.61847,0.77746046,629.6284,299.58514,0.99584514,639.8971,327.4724,0.5542223,795.64685,591.93225,0.857345,789.4794,591.51245,0.8091165,763.88855,762.55994,0.88147044,765.7053,760.214,0.8472382,793.8573,932.14343,0.95368093,785.5115,918.68933,0.9256197
728.5348,351.15646,1.017086,734.8082,335.94022,0.9918413,728.1843,338.42056,0.97161984,770.8126,330.87808,0.98013985,773.1327,331.56522,0.7505263,790.5016,390.84756,0.92501813,789.20996,396.39713,0.8473821,683.40283,406.38913,0.9326637,689.9066,416.91354,0.78929794,612.1488,339.90622,0.95787,617.3873,351.85,0.83732295,800.5596,593.9868,0.895085,797.901,592.92896,0.79021466,763.7698,759.7002,0.88713384,763.2511,757.4252,0.850868,792.7279,933.30334,0.89127517,785.34314,919.1687,0.9474881
727.5026,355.57468,0.98909444,734.36566,340.53525,0.98992836,726.83636,343.0839,0.9640031,770.9726,336.75162,1.0156323,769.64923,338.1733,0.7656303,789.7358,397.7853,0.927638,790.8754,400.87198,0.8085108,683.1051,434.36154,0.9290169,697.41016,446.46756,0.9424991,599.38806,385.006,0.91640687,612.96924,406.51273,0.8434138,806.2773,600.0365,0.876927,805.9628,598.93164,0.7309878,758.3537,764.43835,0.91333604,765.22455,763.99414,0.8553892,793.06024,934.21594,0.92931336,786.1608,922.50916,0.9421151
725.3452,363.34232,0.9703442,730.9426,347.71042,0.97728586,724.4347,351.0931,0.9381751,765.84424,342.36917,0.9937564,766.45605,344.4224,0.7133533,786.52576,404.53116,0.95766616,793.5016,407.66293,0.79882777,694.33374,464.75345,0.960291,709.2119,476.78513,0.9450844,591.3191,445.08163,0.9217156,617.0182,463.23654,0.86433,808.9839,604.1433,0.8803882,812.98096,602.9249,0.7461662,756.5354,768.9551,0.905211,766.56177,768.93384,0.8272165,792.6245,935.6902,0.90867054,786.2368,925.6542,0.9104845
721.4702,368.46878,1.0015236,727.18054,352.96487,0.9810202,720.7488,355.2402,0.9586725,761.3097,347.72037,0.9841836,763.95166,349.06027,0.7830499,783.31995,409.4056,0.91932106,789.8959,413.72372,0.8309716,705.4523,488.3348,0.91648114,716.7018,503.75742,0.9633217,605.599,506.60397,0.95274174,630.0563,530.1056,0.8727964,816.3519,605.10266,0.9241677,815.3629,604.8148,0.783061,760.8358,775.68787,0.9053502,765.65845,775.0392,0.8566406,791.5513,939.5072,0.913522,784.63025,927.775,0.94861305
714.25464,376.273,0.9689822,718.92737,359.8957,0.9420247,712.2975,362.9698,0.91974187,753.94116,352.53815,0.99352825,754.50476,355.4726,0.73080504,780.7151,411.98657,0.9554553,785.2544,417.3039,0.84500235,719.3513,505.42462,0.8967961,735.8992,526.4753,0.9449613,628.2008,570.07196,0.9168122,671.265,590.84503,0.9106499,821.1018,605.3637,0.9102187,818.50073,605.4097,0.7715429,765.3196,773.1318,0.8989848,772.50586,772.06683,0.85019106,789.97485,940.7524,0.9170406,785.0558,928.9311,0.91697985
701.9143,379.87024,0.92985123,706.97266,363.92944,0.96114516,699.50464,367.49,0.93790555,740.9927,356.08173,0.9821196,742.15015,359.03436,0.7847241,770.9297,410.63776,0.9522509,784.16907,415.72162,0.847069,744.04736,505.1748,0.8503346,773.0696,535.98,0.8380327,690.7925,608.57263,0.81039464,741.1295,614.50806,0.8229528,823.5282,598.2005,0.8834128,828.8645,598.9392,0.76383066,771.1433,772.52686,0.89847267,782.5447,771.869,0.80974865,787.7406,939.79846,0.939149,786.19653,928.5929,0.91440344
684.63763,384.0735,0.9533185,690.0147,367.1577,0.9718825,681.60266,370.85754,0.94972223,724.5258,359.36707,0.9882435,721.96405,361.73242,0.7740499,763.6728,414.29553,0.98315084,764.96124,415.85522,0.843626,767.6723,516.73315,0.91557217,780.8088,523.9824,0.70363545,760.39703,617.3047,0.95766854,772.4849,611.4547,0.5580189,835.6193,591.43677,0.8704463,830.27203,592.4966,0.7815404,787.1878,765.4487,0.91786677,778.9461,763.7361,0.82429403,791.74066,933.0686,0.9332704,779.97174,921.5022,0.91776955
667.8028,397.07214,0.9767511,671.29913,380.8058,0.9877053,663.73627,384.02264,0.98195547,705.8161,369.25836,1.0038865,707.40717,369.23706,0.72878647,753.64813,422.25134,0.9703819,755.95013,420.73572,0.82585555,793.4135,509.4781,0.91484845,824.77045,509.2965,0.79761803,828.73114,604.29407,0.9277667,862.91705,606.70996,0.64421797,838.8515,582.8125,0.8271586,850.3576,577.7605,0.70940316,791.76215,764.45154,0.9041753,792.2851,761.7948,0.8536973,793.34015,928.85425,0.9231427,780.8289,914.2113,0.977728
651.3346,413.16312,0.95819426,652.6073,395.7512,0.94654155,646.38245,399.5352,0.9186679,687.17224,384.2186,0.9857979,690.43945,383.8491,0.7695873,745.5199,436.34372,0.9091663,748.74304,427.65958,0.85084236,828.0608,502.1143,0.8590845,832.30725,496.97806,0.7390444,887.54443,580.8884,0.9528941,894.9595,572.85803,0.86775947,850.21106,588.57715,0.8190099,849.62427,582.47424,0.7485912,805.3871,747.53845,0.93616456,808.17505,745.0399,0.86568415,796.9054,922.64636,0.9069865,785.9413,907.7457,0.9766139
