NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
802.09863,847.5075,0.9413276,795.5896,862.486,0.9651555,810.9021,856.3007,0.83658665,762.2439,864.03094,0.8350808,795.797,854.602,0.57621074,712.6008,783.5444,0.8419921,751.98425,797.9111,0.74654156,759.41626,688.77057,0.99522424,799.9888,744.2863,0.7831528,874.8115,687.9439,0.87038404,873.6006,725.2541,0.9079156,492.44208,742.184,0.69682896,515.85486,756.7525,0.71324944,312.4569,837.0778,0.8508951,348.63074,837.7259,0.7556702,322.0266,1010.46796,0.81135976,326.52905,1009.8997,0.7541119
796.6091,896.20526,0.73043823,785.8266,907.8742,0.7837275,809.6364,909.5275,0.72137415,752.258,897.85834,0.82766354,801.9504,893.2753,0.58989245,734.29205,818.95404,0.7936708,777.4344,821.8842,0.7274672,768.6608,721.2077,0.9059174,813.27875,772.77924,0.7262993,884.0717,727.8619,0.9183954,885.5805,767.7592,0.8963566,539.11053,711.69684,0.72606933,564.2308,711.20575,0.5594153,310.3786,753.384,0.9531594,357.48267,767.9921,0.87759936,324.6109,938.61346,0.8902887,331.19592,915.40106,0.72230613
800.8659,945.47833,0.85128844,784.8892,955.16144,0.90688926,802.3991,955.346,0.79921156,742.0086,937.4965,0.9397006,767.35944,938.02277,0.51268315,732.51776,847.8035,0.8401944,777.7961,851.6442,0.7069853,758.78973,744.1235,0.97128284,815.22003,804.3399,0.81668305,893.5251,746.4771,0.9298389,896.89886,791.80304,0.8785472,566.85614,706.2215,0.7613786,567.81854,740.7681,0.5432276,343.68097,663.2685,0.9732827,381.0551,699.2132,0.86142343,314.63885,838.66595,0.86002076,314.854,835.59894,0.7801695
792.076,999.5868,0.9084943,773.5466,1005.4059,0.9353448,785.4891,1010.67737,0.7433794,733.8859,977.7035,0.9849295,737.0949,981.2649,0.57984173,734.7664,882.3102,0.80664706,772.67145,884.7728,0.75663203,755.8095,760.2877,1.0263247,813.5976,820.65234,0.80927944,886.8006,755.6448,0.90416086,901.65643,803.89453,0.9645882,580.809,717.72864,0.7649221,600.8798,708.40466,0.5778061,400.82727,584.21643,0.9447519,410.28424,592.72156,0.70542777,315.53644,727.8491,0.8389549,332.2204,710.59314,0.592203
782.92065,1034.2374,0.8581561,758.36707,1038.6779,0.93960977,774.82263,1047.5594,0.78542614,719.15906,1004.1599,1.0239257,721.8004,1006.60144,0.50359666,720.34094,908.6747,0.64970994,761.1283,924.58264,0.60866165,747.67993,789.4064,1.0245192,803.2512,841.57776,0.83901715,887.5333,766.7628,0.9618091,903.4077,819.786,0.94049245,605.47327,725.97766,0.57085705,614.0957,718.7948,0.34286758,477.9891,536.6581,0.69151527,473.57358,546.8424,0.40357316,345.26834,606.2894,0.52380145,396.4844,593.65393,0.4101178
765.96405,1060.5349,0.9950333,741.50323,1063.7485,0.9411732,752.64276,1075.8774,0.79827535,706.3956,1028.067,0.94408846,701.6972,1024.3398,0.51520944,707.7487,929.78564,0.7108999,755.0695,972.6135,0.4862767,739.3587,806.563,0.9546386,799.88983,854.96216,0.86032367,869.6268,788.50464,0.89309394,895.80316,833.0869,0.89004505,624.4213,750.95044,0.56418276,626.42426,759.3085,0.268951,551.9619,509.87015,0.7183079,545.14764,518.39746,0.5531188,465.46222,511.1285,0.09959443,518.58374,535.2633,0.23182398
744.28577,1083.0642,0.85963625,721.21216,1086.7292,0.9369355,736.6448,1098.8416,0.8078865,682.8031,1050.085,0.9472673,683.5796,1054.2134,0.50971377,697.79614,962.6621,0.75873554,754.03296,983.7637,0.5764337,732.4856,832.136,0.8884847,792.4502,872.29004,0.6812782,865.1134,815.573,0.8658319,885.8342,859.26807,0.91998583,618.3988,748.39856,0.6606108,647.74023,757.5547,0.3248695,633.8955,514.699,0.84814954,629.2221,522.16284,0.69164646,486.846,410.14127,0.76129174,486.3297,413.39456,0.56810886
720.3915,1107.5527,0.8631687,701.4149,1107.315,0.9896372,713.02563,1117.8378,0.80709684,664.90137,1071.4309,1.0216017,663.6804,1071.6912,0.5822554,680.5111,980.9512,0.81793076,746.4076,986.6738,0.67134297,728.58606,852.5404,1.0114405,791.6366,891.2102,0.6962795,863.5835,851.36914,0.818061,874.3341,888.89136,0.90611815,623.1411,753.7178,0.7125677,670.281,771.50757,0.38445556,710.03455,540.77454,0.7756887,725.5731,559.0531,0.70766675,634.7909,403.4753,0.5849508,630.85986,408.106,0.3046644
702.58276,1114.4827,0.908905,681.6373,1116.0908,0.9027103,689.8428,1126.7761,0.82743675,646.42126,1075.9324,1.0410485,643.0166,1075.4023,0.56345695,664.4348,991.09827,0.79736584,721.6786,997.5044,0.5384495,722.30664,864.55066,0.94868326,754.60974,896.68945,0.63833785,851.7842,886.714,0.8373803,860.0171,917.0587,0.8693766,633.1719,749.69617,0.6482063,664.99,783.14294,0.39654768,784.4596,584.65686,0.7475996,797.73486,614.6666,0.71152306,787.1377,423.92923,0.26876694,787.1997,430.0394,0.11662765
679.97516,1129.7009,0.8781979,659.64,1128.6327,0.97459894,668.816,1138.0106,0.7928796,629.03973,1083.4001,1.0523804,627.7868,1083.2166,0.6553618,648.3413,1004.3356,0.906939,706.9327,1010.45557,0.5794008,722.08966,882.76074,1.0326265,751.00714,914.0807,0.7528623,840.5289,928.8325,0.9480597,845.5716,945.1566,0.8667512,659.3963,745.5221,0.7332581,695.30133,777.23865,0.572922,848.9732,653.14294,0.7525771,857.19415,674.1793,0.7182505,943.13336,469.50284,0.7005131,940.4229,477.88217,0.41988003
663.3352,1131.7036,0.9195266,642.33777,1130.2246,0.933246,650.69824,1140.8308,0.8207487,613.4595,1087.5891,1.0327694,610.58704,1085.7769,0.6110402,639.58167,1012.6921,0.87585133,689.9636,1013.7684,0.44389564,722.4541,906.3769,0.99461406,740.0304,928.6634,0.5245971,822.88916,967.8835,0.9376472,824.7488,978.58405,0.7914244,688.30237,752.4277,0.70692563,698.95337,782.14813,0.5699431,894.57007,723.54486,0.7650423,898.5458,749.6298,0.7342307,1076.47,596.7615,0.56016564,1052.3094,614.4593,0.43519676
650.37683,1132.6792,0.9548925,628.99243,1131.8491,0.94188696,633.85266,1141.2627,0.78182054,603.6017,1090.1306,1.0616074,600.94507,1086.2878,0.71860546,632.7711,1015.0069,0.8500555,645.90906,1038.3105,0.35651803,732.5215,923.9926,1.0118691,741.0609,952.1839,0.6245627,812.9746,1010.4091,0.90368307,819.36255,1022.1927,0.8329432,724.4513,773.51984,0.6774615,732.83875,808.5257,0.5923673,932.71826,798.8155,0.7257232,927.5132,822.95953,0.7655301,1070.7942,768.4969,0.08317144,1070.7916,780.80817,0.17284346
640.8211,1131.4829,0.8917861,618.795,1129.1138,0.9103905,625.01324,1139.0957,0.78298247,594.967,1084.6042,1.049814,590.33777,1080.314,0.6745714,636.45807,1017.4624,0.91145766,613.5898,1031.793,0.57423127,747.389,960.1742,0.94293606,745.1408,973.39343,0.7263639,798.2281,1060.0667,0.9612766,799.2148,1062.5442,0.85130113,770.9323,798.7866,0.7515401,767.4974,831.1184,0.72131664,940.3117,899.8086,0.8949468,935.9096,917.0332,0.7546741,1096.7393,947.89233,0.19990459,1096.7642,956.4031,0.38143468
626.0888,1131.345,0.8877716,606.91754,1126.1118,0.9419265,609.2944,1135.2117,0.8088486,595.4532,1083.4136,1.0115211,588.114,1079.6519,0.65395254,641.7928,1015.1705,0.87968206,613.9592,1019.5285,0.66409713,771.4871,1000.26117,0.96317065,755.6705,1004.32855,0.5012059,780.3514,1115.1909,0.9611546,773.1314,1093.0652,0.6093129,830.58954,836.1694,0.83878046,812.7685,868.9368,0.77234626,951.13495,998.8365,0.9416344,927.8592,1016.7641,0.87582386,1079.261,1117.2122,0.7431284,1068.2422,1120.1211,0.9255732
623.24506,1122.466,0.91733634,606.3834,1117.902,0.95171875,609.1675,1125.8401,0.8838321,597.3334,1076.2115,0.95829475,589.9199,1061.6632,0.56455433,652.9736,1016.754,0.8726779,632.0513,1016.5692,0.73502874,780.4021,1048.5304,0.96695864,753.0204,1054.5735,0.786996,750.50354,1160.8602,1.0008304,750.01355,1142.3995,0.84392273,893.31995,903.5614,0.81393975,862.54736,921.97595,0.7258538,953.77795,1109.7985,0.9510821,919.99316,1104.8773,0.84593964,1046.1309,1299.5216,0.86900544,1010.2938,1257.9779,0.8839602
627.5755,1110.1073,0.96842384,611.73425,1102.4451,0.9085606,610.5086,1110.5261,0.85209316,608.981,1061.599,0.9368452,605.0958,1044.7555,0.59073293,687.1009,1023.8646,0.84248614,663.31647,1015.19885,0.6966636,791.4765,1095.297,1.0208886,747.5671,1083.6991,0.8749775,725.9445,1189.0325,0.9843271,711.76447,1172.7367,0.933645,945.47516,957.3214,0.8434956,911.0174,957.6459,0.70026416,918.9793,1156.3364,0.9598937,876.7531,1135.2172,0.91962105,1053.1348,1332.4598,0.85371894,1004.8223,1272.1383,0.8654033
637.9296,1108.74,0.961829,624.6075,1094.6205,0.91347826,621.71893,1106.1831,0.8936552,637.3285,1051.214,1.0064319,637.9506,1040.3861,0.6592057,713.2891,1041.9672,0.8094152,691.55585,1017.4133,0.7753363,800.1661,1133.9609,0.9503471,749.50433,1106.0206,0.8774257,716.8636,1203.0895,0.9164611,692.1811,1173.8744,0.93115026,976.1744,973.00134,0.84312814,957.1473,968.11975,0.62765425,879.60333,1149.7379,0.91434205,861.66705,1130.3038,0.95647764,1037.3706,1299.1586,0.88307536,1004.6817,1255.1093,0.9382763
648.48,1105.812,0.9093238,638.5464,1088.5042,0.90129936,633.82007,1101.0181,0.87673986,660.52844,1047.833,1.0107249,659.26294,1042.7095,0.6689236,738.6404,1055.9163,0.8246242,720.49023,1024.6768,0.77744067,833.069,1145.0818,0.96381617,777.66614,1106.573,0.7945403,744.88196,1210.0994,0.9003188,709.7449,1169.7217,0.9315946,995.07153,972.8747,0.8161892,980.3435,964.993,0.61289,879.0287,1133.6621,0.89643407,877.0398,1119.7415,0.8905659,1035.411,1283.9707,0.90865576,996.2488,1245.0415,0.8919307
668.36426,1106.936,0.8769121,659.2239,1091.6152,0.863788,650.5886,1104.0101,0.8870442,674.34937,1048.3307,0.9862715,670.38806,1048.942,0.6028435,765.32104,1048.0449,0.8028606,728.58435,1040.3806,0.6959847,866.0934,1127.6586,0.8602823,802.9452,1102.638,0.8311403,792.5785,1216.5449,0.90898836,751.4042,1175.7275,0.9671508,1005.9547,960.4708,0.81588674,973.3755,962.053,0.60762537,892.53357,1124.4935,0.90333104,878.2312,1114.5925,0.7853106,1040.0118,1283.1831,0.9234547,994.6492,1239.3455,0.9016813
682.0238,1106.2842,0.8662173,668.75635,1093.053,0.899992,665.426,1105.5881,0.92603153,680.72437,1049.2711,0.94969374,677.40894,1039.6487,0.56444144,774.64905,1035.5282,0.79585963,741.23645,1031.3826,0.6159098,887.7877,1093.5143,0.8576189,833.0365,1085.4862,0.82879627,866.0271,1210.7598,0.9703496,810.5161,1173.6956,0.9315681,1009.9669,943.6019,0.819324,973.6571,950.5746,0.6397029,908.7135,1109.493,1.0001949,884.0404,1107.3882,0.6160472,1044.0481,1277.4467,0.9213499,998.8397,1236.3143,0.9103316
695.9187,1100.8353,0.8846465,682.1868,1085.6676,0.9144167,678.33203,1103.284,0.9644518,691.24084,1037.2102,0.9464509,684.9973,1033.4913,0.46735594,785.1034,1022.808,0.8080319,751.1776,1020.52,0.6431579,923.9022,1056.2828,0.85469294,868.41296,1062.684,0.6862587,939.505,1188.594,1.0942707,871.114,1156.7572,0.9083543,1014.1959,924.31226,0.84366715,974.9254,935.7091,0.64625084,925.74866,1089.5492,0.75528145,888.8402,1096.142,0.8861823,1044.6895,1269.413,0.89663327,999.9215,1233.7821,0.8897234
706.6731,1089.6311,0.89686275,691.1172,1074.5002,0.86193216,688.00024,1090.1514,0.95209014,698.9087,1028.6064,1.0058653,694.62915,1022.6175,0.5087986,791.9729,1007.9277,0.80644524,755.4636,1007.4041,0.6663747,935.5886,1009.4373,0.9057877,886.64624,1005.9013,0.36425054,1007.5995,1137.0994,0.93999577,920.7809,1135.7896,0.9198603,1015.52673,907.2215,0.81104016,975.2971,920.7557,0.65167856,916.98,1082.9375,0.85630846,881.1052,1080.3472,0.89528406,1044.8911,1263.4634,0.9086838,1001.6256,1224.1465,0.9245117
719.664,1083.3275,0.9248712,704.18414,1071.4282,0.8845041,701.7011,1082.934,0.8979645,706.56146,1025.3688,1.022373,702.0372,1017.98694,0.5787025,801.48004,993.6609,0.7893468,755.44904,998.43567,0.69657445,949.1065,980.04785,0.9733917,916.03107,963.31665,0.28347954,1060.2185,1083.2518,0.97219515,750.62946,1038.4958,0.037494153,1015.53107,893.1935,0.8308237,975.0972,907.6936,0.68555415,926.2801,1074.4858,0.99025834,886.80206,1069.7336,0.950883,1047.3364,1259.9697,0.9015695,1002.81146,1218.2566,0.967438
300.32516,735.2277,0.91835964,303.288,719.1799,0.89224756,296.59232,724.132,0.9390267,328.77475,711.48395,0.9526967,317.92044,720.32196,0.81912625,360.32828,762.51215,0.87721395,338.93423,774.7985,0.88031745,318.96378,665.1247,0.8751346,312.09207,679.08844,0.66833377,328.2554,611.0064,0.9797027,319.88004,624.64154,0.67941344,378.0231,942.62054,0.9026214,358.59293,946.15924,0.8895832,367.7216,1100.0361,0.91352105,358.39066,1095.552,0.8672516,388.64084,1242.7515,0.94424677,374.32767,1220.6626,0.97887576
297.69662,734.78595,0.94527507,300.16898,719.0345,0.8926016,294.11502,723.66437,0.9024641,324.68192,710.65155,0.95139456,316.5789,717.42084,0.8057379,358.03738,761.8619,0.9150529,335.43008,774.65546,0.9094298,315.88077,664.43195,0.8199299,311.1556,683.6568,0.6229309,325.35782,611.16644,0.95885706,315.64127,636.0052,0.6258591,377.00113,941.81305,0.89688337,357.0602,945.46014,0.8966396,366.78317,1098.7537,0.91194916,356.66373,1095.1982,0.8876269,388.22757,1242.6914,0.96155,373.61343,1221.3594,0.9857296
295.84048,734.5332,0.9696023,298.16263,718.36584,0.9262268,290.7014,723.20386,0.9664612,324.58408,708.76184,0.9576425,309.09384,718.1527,0.86527765,355.0969,759.8568,0.8941933,333.842,772.9054,0.9131588,308.68173,659.44653,0.9070201,309.31564,669.02893,0.7078346,319.76083,607.6229,0.9567535,316.6472,629.82166,0.6829058,376.79416,941.312,0.88063246,357.49557,944.8019,0.8856561,364.9727,1099.3931,0.93392366,357.3041,1094.3683,0.87771726,388.29623,1241.4285,0.94088846,372.97916,1218.6998,0.9668796
291.7862,735.1794,0.9716924,293.93036,718.82806,0.9435127,286.27344,724.1197,0.9862673,321.67822,709.41144,0.9761172,305.31702,719.1646,0.85002077,353.5393,761.5052,0.9081427,332.9538,773.7381,0.8983536,300.5467,659.51324,0.90751237,301.85376,669.13556,0.6430943,309.61707,608.63837,0.94357145,305.25195,629.11224,0.6508843,378.81696,940.7924,0.8848702,360.97284,944.57465,0.8487922,362.9475,1099.1465,0.93961084,359.20813,1094.1772,0.87508756,388.17126,1240.3193,0.9291278,373.84656,1218.273,0.9554588
287.35382,739.24536,1.0171812,288.37085,723.249,0.94441867,281.6104,728.5698,0.99140084,313.5724,712.4918,0.9288422,303.753,720.27576,0.7946903,350.70874,761.1531,0.906986,330.15564,772.9087,0.911844,291.3982,669.78406,0.768078,296.89343,679.178,0.5947809,294.31836,617.0668,0.8877131,293.00085,633.0945,0.70314586,380.95703,940.1537,0.88944685,362.87598,943.0995,0.8299923,361.73566,1099.7615,0.9197036,359.07703,1094.008,0.8668139,388.3448,1239.3639,0.943969,372.72913,1217.1042,0.9525503
282.46545,744.72736,0.9976342,282.7716,729.28644,0.9717951,277.02435,733.89056,0.9859391,305.67737,715.524,0.9080202,302.47266,720.7868,0.7801092,347.8728,764.1082,0.9182414,327.2987,775.8509,0.9241818,278.17834,672.0997,0.80669844,290.1219,695.3664,0.4352284,275.82043,617.59357,0.95624095,277.2683,637.0673,0.62040794,384.09888,941.1031,0.9102534,367.29126,944.11554,0.8237955,362.33063,1102.1365,0.94013596,358.08545,1096.6836,0.8736473,388.49323,1239.2952,0.9407454,373.22504,1218.1531,0.9487325
276.70355,748.16174,1.0113583,277.61603,732.312,0.98210114,270.49896,736.94556,0.9774983,301.0102,722.1279,0.9812491,300.68683,724.45056,0.7569525,344.09503,767.2545,0.9504259,324.36737,778.30664,0.9135443,269.00378,693.0552,0.7563317,274.8332,702.59375,0.59601784,255.61981,634.2936,0.8745774,257.23444,643.36487,0.75477684,389.33215,943.48376,0.9319973,373.55554,946.09143,0.8497273,361.8852,1102.02,0.94480276,362.03485,1095.9769,0.8450775,388.49695,1238.281,0.9962935,374.71576,1216.6002,0.9263308
270.48495,758.04156,0.96837336,272.6802,742.4384,0.95551896,264.55423,747.5649,0.9803054,300.3304,727.01166,0.98932254,290.8989,732.69525,0.7752398,338.56583,769.763,0.90065396,322.0168,780.01556,0.8947088,253.35019,704.99225,0.83096516,249.27188,711.0175,0.7140174,231.41696,648.2067,0.86086273,232.51425,654.30145,0.8320204,394.25534,944.6696,0.89778376,381.31778,946.46967,0.88202083,361.37558,1102.3938,0.92361367,365.21902,1096.5386,0.82689106,385.6699,1237.792,0.97277176,380.06137,1217.8074,0.901067
258.3953,758.1492,0.8558735,265.09433,744.25793,0.93834704,257.21255,748.4501,0.80934,296.46384,731.7317,1.0104455,292.3132,735.60596,0.82419217,330.6971,770.3452,0.91932416,318.48532,782.03613,0.81381124,238.22214,725.17505,0.72708166,247.20712,748.7705,0.7495974,203.2753,664.09424,0.88940114,205.98727,672.7511,0.7101579,402.51804,945.9158,0.911396,387.7653,947.42725,0.8087102,364.93497,1100.6584,0.91794133,361.17844,1095.829,0.8659899,388.47836,1239.3748,0.92479324,376.18796,1216.6111,0.96010256
263.44516,769.3606,0.6801175,263.07907,755.8917,0.8196993,260.7725,757.9596,0.74240035,288.03525,744.88416,1.0041041,291.37924,744.43884,0.8404288,321.8865,779.0443,0.9222364,318.39053,787.55945,0.7945607,233.77737,757.52405,0.6794039,239.21933,775.82886,0.8864893,180.98636,704.5239,0.79973936,182.08545,710.5497,0.6321095,409.97977,947.5238,0.886922,401.1918,948.5935,0.8092273,365.4507,1098.8926,0.90175676,364.14883,1094.1172,0.85922533,388.32822,1237.1448,0.9406803,379.14664,1214.5747,0.9199575
256.051,785.55505,0.7519427,257.6691,772.4783,0.88284576,253.51584,773.98315,0.80150765,281.116,759.28723,0.99611866,284.07443,760.239,0.7959026,317.9847,788.89575,0.91194755,315.9957,795.9606,0.75630856,225.91122,786.43567,0.7435982,233.36191,803.23206,0.87962043,157.21664,740.29565,0.8904928,167.11374,755.26575,0.53604436,420.37003,948.3994,0.8872161,413.27365,949.27747,0.8029202,367.53574,1095.2277,0.94184554,365.92416,1090.0364,0.8830007,388.37662,1234.5841,0.92914075,381.66867,1214.2036,0.9129323
246.90579,810.4494,0.8370333,247.5657,796.43646,0.90681905,243.8038,799.3449,0.7878485,272.7078,779.20465,1.0562787,276.0126,779.1833,0.6983715,317.97464,803.6474,0.9149314,315.2332,813.61505,0.75680476,221.36041,817.1545,0.77169895,230.2485,832.4212,0.8878457,141.5668,786.9399,0.79531854,152.93665,800.81793,0.6092696,432.14822,954.1818,0.87990797,425.3395,955.25616,0.7657163,364.53592,1093.999,0.90765053,371.92606,1092.1455,0.8412384,390.0093,1235.6787,0.9491817,380.9861,1213.5293,0.93247765
244.71211,835.6422,0.83093053,242.59352,822.06494,0.93084997,238.60753,825.92883,0.8287045,267.64594,801.9557,1.0331585,272.18207,800.47925,0.7064054,315.0204,823.3756,0.88122475,316.59802,830.28406,0.7287891,229.39522,854.7207,0.68960035,230.62733,862.8738,0.95723426,133.26714,842.23486,0.7906807,143.74043,847.43787,0.6979294,441.41766,960.3473,0.86306703,437.19873,959.6698,0.7183975,363.24854,1094.5458,0.9251256,368.04102,1092.151,0.82521343,390.7962,1235.5306,0.93710804,380.72498,1213.0032,0.92895037
247.23969,861.5157,0.9473623,243.64984,850.59515,1.0010265,240.19382,854.4604,0.92200685,262.0229,827.6152,0.9622681,272.0511,823.4725,0.7336348,307.8791,848.17694,0.88474166,316.3957,849.6348,0.7404921,240.38574,891.56134,0.7775321,240.11105,902.16425,0.92114663,155.92044,901.9213,0.5777577,167.4964,904.10297,0.67331135,445.8393,967.57684,0.8578981,451.91083,964.29767,0.7131691,360.46973,1097.6665,0.901248,372.1468,1097.0376,0.7918211,389.6657,1234.8337,0.93118787,382.76685,1213.7036,0.8217517
249.78355,890.3802,0.9721187,243.50383,878.88226,0.96453196,241.88316,883.4018,0.8859435,256.976,853.93365,0.97313285,263.7594,848.8188,0.6555346,300.78394,874.5953,0.88683826,312.54407,867.4814,0.75137854,247.84789,938.83,0.82488537,253.55513,941.8946,0.8324723,183.79204,961.544,0.5194114,204.41423,956.32526,0.6259162,451.50134,973.7487,0.83180547,455.28284,970.01483,0.66239744,361.84564,1101.908,0.8767995,370.09003,1099.013,0.7547148,391.5542,1241.281,0.9348395,383.52228,1217.1279,0.85998046
246.82225,923.7744,0.89918214,239.5883,914.0487,0.93309873,239.14351,918.8594,0.883425,251.09654,888.89087,0.97220385,255.79784,884.32983,0.7348882,299.99243,903.7866,0.89133716,308.34937,895.7766,0.7517432,267.45312,981.76904,0.861202,275.98114,981.1775,0.7895231,218.31938,1019.146,0.6005263,231.38414,1011.30493,0.52659893,455.77594,981.428,0.8399499,461.8827,976.58606,0.64332956,364.41028,1105.2109,0.85178375,370.37122,1100.129,0.76763606,390.8653,1244.3162,0.9353148,384.43304,1219.3976,0.82386553
248.3145,959.09827,0.93725777,240.32167,948.4072,0.94218194,239.18672,955.07056,0.9071176,248.95372,924.1201,0.93299544,250.07039,921.50146,0.69740534,301.5545,929.5117,0.91611767,304.71393,928.1633,0.7791619,298.06958,1017.5751,0.8886117,305.32318,1015.1056,0.8328585,264.88428,1079.4421,0.6958016,268.68427,1072.2722,0.62033856,461.2503,983.9321,0.8394387,453.7989,983.9717,0.647951,368.83502,1105.6556,0.8481282,367.86853,1098.8792,0.7849858,391.82318,1243.4492,0.9151447,383.35254,1217.8374,0.9006123
251.33943,996.5505,0.89982116,240.8503,988.07916,0.929309,241.07222,993.86774,0.9015169,244.3705,962.8686,0.93037724,246.98494,958.6756,0.68838775,302.54803,962.99603,0.9217501,310.51617,962.12396,0.7012975,336.50378,1049.1516,0.9435222,348.66217,1049.6433,0.6671813,346.7202,1148.509,0.8157364,348.48053,1143.9202,0.4051826,462.97833,984.49005,0.8264263,458.63507,983.86505,0.6183913,378.2113,1101.9199,0.8337276,372.4297,1091.7266,0.7667648,391.64728,1242.571,0.9269247,384.04706,1215.656,0.85638446
252.14442,1034.2611,0.93209124,241.1473,1026.224,0.9113775,240.63039,1032.9171,0.83509564,240.5703,1002.14404,0.91822565,242.29832,993.56824,0.6157573,303.21332,993.2969,0.9410022,302.55237,985.27563,0.725498,379.57214,1052.5852,0.8198981,383.578,1038.8267,0.7317246,426.0,1131.1343,0.9270967,413.09827,1120.5928,0.31126142,465.73682,984.0227,0.80902636,466.5114,981.3871,0.61824083,373.20117,1101.6466,0.8235382,376.92126,1095.8489,0.74704,393.1941,1243.7814,0.9277499,384.45386,1217.9923,0.9004277
266.28497,1071.8184,0.9377099,253.95598,1064.5212,0.96286196,253.07057,1071.2583,0.8670111,249.70338,1039.4309,0.95898944,249.66542,1035.065,0.6495333,311.97028,1024.0471,0.7920033,307.03113,1012.35455,0.6959313,399.2044,1038.1812,0.92166924,397.91547,1034.1584,0.42814472,475.73956,1070.814,0.80560446,473.86853,1067.883,0.307871,464.18066,981.6805,0.6945392,468.18018,974.89923,0.49723417,387.50006,1106.3469,0.6620135,381.4735,1094.5835,0.59485185,395.33423,1243.4097,0.9159627,387.04932,1219.3555,0.8106588
278.54065,1110.9099,0.939306,267.5744,1105.6195,0.9229522,268.50464,1110.2303,0.8285732,266.6172,1080.1183,0.95659804,265.20563,1070.4559,0.759848,323.26178,1048.1422,0.86348426,312.49664,1050.615,0.788641,410.61523,1019.8021,0.9041482,403.38037,1010.53723,0.44123107,501.74347,1010.89294,0.9157136,490.627,1006.6621,0.31081924,464.43463,978.89514,0.8255928,452.2608,977.65564,0.58335125,399.98785,1110.5037,0.7694741,380.2038,1097.6086,0.79876643,397.84454,1243.4691,0.92924327,390.59515,1217.883,0.91195345
302.5487,1138.3171,0.9470573,291.51462,1133.6893,0.9010893,291.79224,1139.1302,0.8021826,287.25406,1107.4563,1.0472825,283.3192,1098.2418,0.7199413,336.3782,1062.2592,0.84737504,322.09305,1065.4268,0.6612972,406.7195,1004.6764,0.74227214,404.33163,990.9547,0.47058067,488.0662,963.55945,0.9455271,482.33902,965.00977,0.4087487,469.43716,985.26086,0.74264395,449.7748,979.1504,0.5886705,403.60446,1109.4506,0.8370179,377.0873,1098.3433,0.89040303,398.8931,1241.8777,0.9991486,389.27957,1212.5199,0.8774216
326.31064,1148.7007,0.8378353,314.2326,1146.8517,0.89978564,315.9221,1152.4153,0.75998574,305.4834,1119.3085,1.013212,302.0188,1112.8759,0.6338375,338.40417,1071.6637,0.82419276,332.53195,1074.2079,0.5685108,397.01312,990.5265,0.8689836,403.5421,991.5117,0.43572974,462.53912,931.78845,0.9073119,462.57098,934.2352,0.5319355,469.16547,993.4846,0.76949495,466.24835,986.5292,0.5450069,389.77637,1107.7183,0.74114466,379.55878,1099.4695,0.7762457,400.48065,1243.1838,0.9140781,393.36847,1214.7361,0.78357166
335.72388,1152.898,0.92248464,326.52698,1152.5917,0.96911615,326.90143,1156.9625,0.8362334,314.62347,1125.0437,1.0376801,310.74084,1116.6703,0.7669513,339.99445,1069.1105,0.78475755,335.73584,1078.9258,0.47458822,379.51923,982.8738,0.9561087,389.4021,1117.7574,0.1607931,434.59003,922.1786,0.8868405,434.37817,921.7621,0.19302544,474.57532,1002.40356,0.7823801,466.43402,1000.8263,0.5230451,381.59613,1108.0067,0.8436497,381.60822,1107.6165,0.54716444,399.52356,1242.9559,0.9480674,391.8064,1211.9274,0.85031533
337.5164,1149.3757,0.83690906,327.20163,1149.4752,0.92742836,328.52426,1152.8124,0.777578,314.17325,1122.3436,1.0326037,311.41238,1114.579,0.7810837,335.96475,1068.2362,0.76137316,339.05118,1073.6713,0.47408772,365.40854,979.667,0.94525874,395.64713,1103.2839,0.25707126,413.35025,917.5211,0.87723124,415.6492,919.7527,0.5083635,480.74966,1018.2407,0.7586199,474.12943,1013.02,0.5461761,378.433,1113.8441,0.80351865,380.57907,1111.8097,0.5731089,398.17172,1242.2988,0.9185262,388.05246,1213.6871,0.84303796
