NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
234.31903,683.75146,0.9515741,236.96625,659.2335,0.94183457,226.43597,664.495,0.97093165,289.09503,639.45337,0.98595214,284.7354,642.3545,0.6671425,368.1131,712.025,0.96066666,353.5763,709.9641,0.80697924,399.55475,827.6376,0.9588326,418.85413,833.44336,0.5351903,427.42267,933.9093,0.89270484,415.44037,924.828,0.7112633,460.98065,927.9524,0.8409544,460.64447,923.78406,0.71354055,441.7519,1153.3351,0.95384777,438.53705,1151.2239,0.92446303,461.10724,1355.578,0.9337796,458.42963,1340.7388,0.93773437
210.72726,716.0028,0.97086775,212.48679,690.21936,0.9791212,204.2797,695.7894,0.9498094,259.94363,669.7958,0.94624543,264.24472,670.1804,0.68788433,350.56827,737.16614,0.9130014,364.91733,718.30896,0.8619611,417.8469,813.65967,0.97436404,451.28464,799.41394,0.772812,478.8503,886.0392,0.8460209,509.0834,852.8983,0.62600625,475.59604,934.8519,0.8467479,489.09128,924.6229,0.68080235,443.5256,1149.9464,0.9593599,442.7175,1146.173,0.8829909,459.43185,1354.15,0.95142406,456.33353,1337.8329,0.9384006
191.0434,756.1239,0.9813971,194.95056,729.85425,0.9704293,186.35107,733.96826,0.9189016,245.46747,712.62244,0.9667685,249.22003,712.06946,0.71835643,332.0451,758.94446,0.9160322,341.09344,748.24133,0.80390984,429.2127,793.09033,0.95135814,453.3061,769.87,0.7136885,514.73627,824.14307,0.90784687,548.8551,778.895,0.8712567,494.5235,937.58716,0.8569664,505.472,930.9608,0.6835096,445.91168,1152.6393,0.97171193,446.3376,1149.6224,0.9152465,455.8465,1352.4811,0.9379622,458.2046,1339.3131,0.91792655
184.83075,802.95935,1.0144829,188.18353,776.5759,0.97334635,178.43579,781.43384,0.9365457,237.08557,760.1775,0.97701025,234.83514,761.15405,0.6221822,329.3227,802.6975,0.9295475,313.86536,802.76843,0.7766228,443.5224,773.1815,0.7679135,439.05182,763.5005,0.7501073,526.5576,761.6675,0.82100666,521.0931,735.09924,0.88563395,513.8172,950.5459,0.8165907,502.008,951.1294,0.6718206,447.98956,1154.0984,0.9315605,445.25592,1151.48,0.9497725,458.33167,1356.167,0.918131,456.51,1341.0078,0.9206524
184.126,851.85266,0.99322695,187.95609,827.94324,0.9964994,179.22214,832.1466,0.94398165,234.83926,815.0552,1.0148435,235.05057,813.40027,0.59576046,325.67252,846.9794,0.91734457,315.5137,840.3124,0.7571613,429.6182,781.61804,0.8503519,429.73093,760.02344,0.8663093,518.22363,719.4712,0.8622855,501.18436,694.5653,0.9302312,525.18225,968.4907,0.8182769,514.44116,967.85815,0.65630776,448.43607,1155.9473,0.96329904,449.13058,1155.9513,0.8885962,462.11337,1360.3407,0.9175568,458.23978,1342.9573,0.9489327
187.76556,897.18835,1.0247581,191.46051,871.8054,0.94409263,183.41315,875.724,0.92846936,237.39001,862.44714,0.9383862,244.94574,855.9778,0.66333604,329.6634,888.9374,0.9292344,327.04584,871.30774,0.7100038,430.04657,780.4546,0.7218007,413.7802,766.59155,0.95522964,502.63348,696.286,0.86972725,464.17596,676.8838,0.93107945,538.7501,992.95447,0.7958214,533.7693,984.6776,0.6174389,446.13342,1163.473,0.928933,446.89154,1161.9904,0.8521039,464.5625,1366.907,0.91854477,460.17755,1346.3843,0.9131506
193.79553,931.74927,0.996374,198.63538,909.93445,0.9560265,189.64099,911.6553,0.96528625,243.80688,909.3246,0.91843337,262.04456,888.20667,0.6945852,330.13745,929.66943,0.91229105,333.4751,889.4032,0.654246,415.9969,814.52,0.8227849,395.79248,787.1599,0.89245105,482.02832,708.91174,0.87584025,430.339,690.59424,0.9871941,540.42584,1021.95166,0.80322164,559.338,998.371,0.6314157,433.87488,1171.9237,0.9466856,441.43134,1173.0917,0.8034569,464.25677,1373.9497,0.9379843,460.77148,1352.1206,0.9614868
198.82501,956.1467,0.9601253,202.46301,934.9153,0.9921783,195.33838,937.4553,0.934567,242.32251,930.0051,0.88049126,266.62238,908.0299,0.6263995,335.73462,958.32153,0.924719,340.0775,918.4448,0.7013718,424.17773,835.3711,0.8803656,394.08575,819.92346,0.9215921,480.53552,719.74207,0.86573195,421.23267,714.2634,0.9660772,548.1093,1048.7512,0.79041505,573.1785,1028.4247,0.6948958,415.65765,1179.1501,0.91371405,434.77185,1184.3141,0.80547404,461.4768,1373.7524,0.9711843,456.34802,1354.6372,0.98129994
201.05936,968.87134,0.965675,208.80081,952.72815,0.9940871,201.49362,952.3926,0.9475134,249.78732,957.8054,0.8597859,274.55997,931.81726,0.57564914,345.19107,982.36475,0.88932693,350.29996,937.2488,0.69427466,437.267,875.63245,0.757727,414.54514,846.6997,0.96015406,503.3622,760.5198,0.9107225,454.7676,745.4308,0.9602652,549.7477,1074.2727,0.761352,552.8832,1060.9965,0.6142391,400.97208,1188.2383,0.9609778,415.72525,1186.6963,0.7896738,458.61075,1378.6707,0.9768821,453.95377,1356.976,0.9404482
197.80759,962.985,0.9755082,206.8425,946.0995,0.970729,200.31815,946.0138,0.93835384,242.47964,954.71814,0.8945687,271.14365,938.1644,0.59855026,347.10934,992.9064,0.8903963,359.9962,948.28796,0.67187357,472.6854,900.9928,0.8689015,452.56882,882.50085,0.9292465,565.1929,811.7908,0.78670347,520.08997,802.0231,0.9263036,537.9812,1095.538,0.7715225,540.90967,1081.7178,0.59189117,384.1948,1196.7687,0.9492159,399.8444,1196.1122,0.73854625,455.62247,1378.6466,0.9670676,452.46042,1361.8422,0.95965016
196.10278,936.1077,0.96862066,204.86163,918.29315,0.9622127,199.3945,918.7725,0.9336687,244.0343,927.69037,0.89236546,266.18518,918.8316,0.5932579,347.52557,977.3577,0.8490498,333.26276,963.64716,0.7276408,502.2218,944.5649,0.83972085,493.53418,930.93756,0.8333945,617.1738,907.2868,0.80526596,606.006,895.5986,0.70450395,518.04285,1099.2512,0.75015724,531.44336,1087.6589,0.56606567,367.71704,1206.5063,0.9426912,396.34668,1211.7886,0.6979023,454.49622,1378.0771,0.8971971,451.04724,1360.9204,0.9193514
209.62817,880.5239,0.9978338,220.29376,865.6655,0.98121256,215.71686,863.9071,0.9264499,250.23682,881.4856,0.8688438,280.4828,869.43384,0.6368086,360.414,944.39087,0.8990282,340.81512,931.75366,0.73899245,491.7934,1009.7047,0.9035082,490.19904,1002.5503,0.62560034,623.9411,1054.2546,0.8163991,618.36005,1050.01,0.6341875,500.03253,1095.145,0.758278,510.97235,1080.1538,0.5776242,355.72858,1207.8947,0.93143606,383.75623,1214.1038,0.71761036,449.1468,1374.3954,0.9827236,449.7835,1358.586,0.93166924
243.28067,819.3301,0.9796346,257.23984,802.8633,0.97910035,248.06516,803.6981,0.9659257,294.8342,815.5149,0.9326509,304.63858,813.40674,0.6335292,382.25333,897.93665,0.90032357,360.46835,893.7395,0.7587589,438.60306,1040.9049,0.851118,415.1846,1028.7708,0.6903535,464.17166,1171.421,0.8000163,414.09384,1140.7323,0.50459516,506.99893,1079.7645,0.8128689,485.06216,1073.844,0.6166651,347.99258,1208.5721,0.95174265,375.6641,1208.3214,0.66036737,447.81216,1371.5328,0.95553875,443.4816,1352.431,0.893917
294.96368,757.318,0.99122286,310.42615,740.8821,0.96780443,303.234,741.8165,0.9148408,345.83545,758.6997,0.8892877,345.10168,758.8258,0.68882227,403.80908,862.69885,0.90020335,385.69543,859.0242,0.83927524,335.96814,1001.25635,0.9133563,319.51184,982.7418,0.84057057,238.0199,1092.9788,0.8480343,219.2879,1052.1838,0.9063522,495.55005,1065.6527,0.8472445,480.18115,1060.2942,0.64129955,347.99615,1204.5972,0.9035627,376.198,1209.415,0.72953355,443.9286,1369.5023,0.9922075,440.95605,1350.7344,0.93231195
344.9301,704.17596,1.0005052,365.73016,691.3315,0.99129534,359.127,688.7984,0.88558626,395.05463,720.435,0.93015337,396.69635,725.76715,0.62671185,418.98407,817.8558,0.90305424,392.85504,820.4836,0.7953409,287.2199,865.0489,0.86778784,279.8131,862.6652,0.8586724,139.6925,845.82,0.782213,147.66693,835.0103,0.8845559,492.96368,1055.595,0.854016,469.53156,1050.3984,0.7336303,351.60345,1204.9604,0.97778237,380.31604,1211.7815,0.79872125,443.30878,1369.0693,0.94622284,437.67938,1353.5352,0.9090393
387.48535,651.60425,0.9577453,408.90784,646.1604,0.9582661,405.75464,642.74817,0.87944305,429.7644,687.1133,0.9802948,434.3777,688.8157,0.6118131,411.9475,757.7632,0.877074,394.99683,757.9866,0.8229704,286.71057,716.573,0.86833906,286.734,729.9182,0.8247491,204.47803,595.8257,0.91060627,205.93066,610.8297,0.8426805,482.33734,1031.4302,0.8767036,472.00214,1025.3223,0.71251106,358.76233,1196.3766,0.9829315,375.20392,1197.1051,0.8429317,440.8305,1364.4596,0.9367751,435.67023,1348.3691,0.91784316
416.57437,588.4602,0.9835513,438.91312,592.72986,0.93155104,431.83072,583.36914,0.8843609,457.58493,642.499,0.94603825,430.5192,624.95374,0.58234346,428.74612,703.3926,0.9648206,406.12747,703.48035,0.9433434,341.42825,566.3843,0.84343433,331.07608,601.2544,0.9655434,343.68668,453.38257,0.95292026,340.68167,471.3097,0.6694865,464.62137,982.60095,0.9248237,448.46866,979.6627,0.8127389,371.78305,1175.5144,0.96684736,382.11856,1175.258,0.853907,436.31448,1356.6826,0.9886968,435.75906,1344.822,0.91863585
425.91522,536.8655,0.8502579,448.9038,527.08997,0.8982887,438.66827,523.7272,0.82450473,477.13104,556.5316,0.942755,468.3501,552.3042,0.74007916,459.0147,633.1603,0.9716407,444.86823,634.0731,0.9062679,419.11945,477.7224,0.8462479,413.15228,482.92834,0.8244946,473.8261,400.02698,0.9328557,472.60303,414.6056,0.78377265,422.3614,918.3959,0.8961611,416.2461,913.9579,0.76956165,395.72845,1144.2954,0.94893575,397.1303,1141.2242,0.9235633,424.66815,1337.247,0.94544667,426.7273,1326.5168,0.9821942
454.2621,484.67316,0.9601191,477.0719,477.0573,0.84070945,465.68427,472.5158,0.8535534,510.3202,514.4184,0.87274384,489.9903,511.12152,0.79696286,493.21643,591.19867,0.92930794,465.6693,596.92316,0.91881883,509.83057,417.0534,0.8001633,518.61316,440.00787,0.6046995,558.2169,372.52325,0.765077,540.4652,418.25116,0.86398315,387.3723,849.96356,0.8795679,367.4121,847.8918,0.84103787,398.80115,1075.5251,0.9411603,396.00696,1073.4111,0.92829853,410.25635,1269.2932,0.9461787,412.9433,1257.992,0.9296947
472.9163,448.67786,0.9430258,492.50998,438.7589,0.9320411,486.33212,436.1228,0.9012538,528.28796,470.49146,0.81845075,524.8519,475.3252,0.66632795,512.3856,546.09814,0.9215328,502.7314,559.7728,0.7753855,578.9276,421.1819,0.94737804,582.19775,424.1753,0.56721526,629.28906,337.3794,0.9226694,616.9874,356.9574,0.6283296,368.71432,768.3716,0.83619785,356.26328,767.7999,0.76262534,336.80124,983.06006,0.93759114,340.75082,984.8794,0.8375335,414.08536,1165.1783,0.96888137,411.99313,1163.6957,0.84522945
498.36908,402.9947,0.9349924,520.1571,391.3448,0.98446435,514.5257,387.4121,0.9034264,562.2138,424.79608,0.91637194,564.4468,424.8813,0.6742072,545.694,505.40363,0.9038417,520.0378,507.16754,0.8173171,610.0295,456.0639,0.92811537,589.8503,438.10358,0.36970973,657.90326,345.79114,0.9144148,636.0798,336.55475,0.6944771,377.11627,707.1268,0.87974334,361.68817,704.7,0.7852547,266.2282,898.3278,0.96271086,292.88837,910.7398,0.73184144,396.45624,1046.6426,0.9329728,387.27704,1070.3843,0.6410489
512.3229,370.39752,0.9722802,532.37683,357.6858,0.969285,525.6562,354.90155,0.93181133,570.4348,385.24915,0.89361936,574.8698,392.662,0.69308823,566.1947,469.0301,0.81290424,551.9264,474.39825,0.73524404,593.40137,506.08038,0.91796184,487.61304,591.961,0.28702348,635.3358,365.963,0.8846328,375.03003,619.06464,0.4029022,395.60754,667.24274,0.8779776,385.61206,668.3521,0.75258493,211.50732,786.4848,0.9285095,247.60669,817.0236,0.7167911,337.68213,929.8035,0.92900854,319.3131,944.9914,0.73934835
519.12134,360.60223,0.8712278,538.6522,347.4519,0.8628292,527.9269,345.22888,0.89715636,588.3545,373.90283,0.9641955,559.5176,369.7763,0.65628636,589.74475,459.25177,0.9418529,540.93555,458.15204,0.8499178,564.2002,525.9786,1.036442,453.34348,564.42694,0.34581262,558.83655,411.97424,0.77498823,387.81955,601.4371,0.47513574,410.82016,638.2824,0.87485504,410.06772,656.9677,0.63064134,190.90121,642.87274,0.98234594,224.02316,725.06903,0.5371496,270.74033,834.8829,0.9311243,240.3685,850.70844,0.70511436
531.8103,349.55396,0.92474556,555.65344,336.0771,0.94681245,545.3977,334.2553,0.8550794,596.0188,362.0782,0.97539175,595.6693,364.9621,0.6065639,590.5205,457.711,0.91424453,564.6555,465.55872,0.72884333,527.87415,515.16394,0.9068533,527.46387,578.1836,0.6535538,475.68777,411.81738,0.9048656,466.75595,533.65454,0.8981284,419.82645,626.2073,0.9035928,409.98172,659.3556,0.6062198,227.34006,501.4397,0.94831216,220.5264,622.8672,0.7201374,193.12027,710.437,0.91245234,158.3475,727.5657,0.60811305
543.03217,357.92395,0.9529183,566.8178,344.55792,0.97684145,557.2549,342.00415,0.89373434,613.1455,375.16608,0.99198323,600.7423,373.21436,0.6163238,596.73303,475.75024,0.9551527,566.0401,474.20837,0.802207,491.07086,510.61047,1.0480971,488.1402,560.9933,0.66986275,413.51318,391.8579,0.87254286,416.57147,479.69275,0.78500587,413.49048,617.66846,0.8710656,398.8094,624.49194,0.6216254,305.26184,411.33392,1.0139897,252.69373,522.9486,0.8887696,144.73383,547.7495,0.83044267,154.83691,582.56055,0.7521131
566.6794,372.29938,1.0150164,589.92523,364.48767,0.9942448,582.5643,359.72186,0.9571879,618.36365,400.23578,0.9626775,613.93634,404.03174,0.6591764,587.7139,495.42383,0.9467233,579.11084,497.213,0.746691,456.0797,506.0221,1.0015011,446.8968,517.1544,0.683912,383.64642,377.6369,0.86000365,385.7177,384.45166,0.71186054,388.1692,605.8882,0.8129449,380.55383,615.5918,0.6378118,370.3222,377.8181,0.9579644,343.98395,423.7174,0.6262523,170.0935,382.4126,0.8806369,177.72064,449.78748,0.82505584
592.33997,402.9609,0.9677888,614.2954,402.26633,0.97657275,610.38184,396.87936,0.89342666,628.8988,447.5148,0.8973326,630.69165,453.08707,0.5613929,566.2184,517.5065,0.8856821,586.8817,540.0818,0.72257036,424.3929,499.74222,0.9599196,444.64127,530.88245,0.41067475,399.4869,379.72623,0.85345066,402.5543,370.02158,0.37894446,349.14218,571.0846,0.61826706,359.1024,605.1561,0.6252257,451.65475,352.23325,0.70198965,443.4587,371.7432,0.5416479,250.96213,291.67642,0.80786216,256.53555,365.93094,0.8004686
629.43835,453.9909,0.9530458,649.54614,460.3672,0.9407903,647.6957,453.60626,0.7768201,647.0476,499.68854,0.84907466,656.73596,523.78485,0.45008332,545.8439,550.72076,0.8567951,561.9767,574.36456,0.6118641,404.3596,504.02924,0.9725917,470.40744,516.71906,0.43488818,443.6024,378.1761,0.86240196,508.72318,422.84662,0.2931523,316.73392,501.3963,0.6242118,319.554,542.1628,0.57907474,506.3901,370.71313,0.7755938,491.49326,392.4261,0.33896786,348.2695,265.29004,0.73886645,330.791,330.30176,0.8062247
648.0526,545.30054,0.848704,659.29205,564.51355,0.8875173,666.70685,554.77893,0.6860228,634.95465,602.42255,0.8200772,635.78564,641.9304,0.37796605,510.1919,575.0205,0.7908944,531.2927,619.45703,0.38515025,390.5122,485.60315,0.89925385,510.34363,497.3686,0.33920038,484.79468,400.2473,0.88804793,525.20184,415.1538,0.37120742,319.88342,438.37488,0.53204757,316.7849,479.86914,0.38438517,524.23956,389.04694,0.61343706,389.30292,315.30554,0.37451965,424.91022,268.32208,0.7797525,417.52008,303.4167,0.42857558
605.74963,637.31006,0.5515462,600.4152,655.735,0.61455977,617.5832,655.82886,0.3941211,534.2848,683.1327,0.4874635,518.2597,694.5936,0.5880083,476.17194,598.4492,0.6442617,475.47693,645.5696,0.24134485,395.12128,469.6581,0.87798464,393.17975,471.6689,0.20014454,523.5306,427.9915,0.7917106,523.6173,421.92947,0.20688012,361.44476,395.48856,0.37721342,346.5434,407.18185,0.46003738,562.4645,478.95126,0.50924957,560.53516,485.4219,0.38859028,503.76434,299.62473,0.6123353,496.591,302.8757,0.5224991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424.36014,792.41437,0.8983803,404.82022,787.7504,0.9478214,409.44742,800.28766,0.84446335,372.40848,743.10345,0.9021592,348.40335,744.5577,0.5096482,362.41147,637.3189,0.75555766,359.58096,683.9294,0.53977805,407.7156,461.08893,0.9016383,421.73825,478.66815,0.2937811,547.99536,523.7585,0.8268852,534.6775,534.0533,0.64489776,446.77237,408.44794,0.8065425,425.61197,441.03986,0.5039142,560.99756,574.6789,0.72309625,528.344,627.85284,0.95608306,649.6306,430.779,0.97115004,642.978,440.94916,0.6053206
337.10422,797.31805,0.93075943,317.13638,790.278,0.9778887,318.99936,802.5024,0.81855875,294.0286,730.5605,0.79813695,279.56906,721.76776,0.550287,326.05936,623.6597,0.83378875,329.34348,669.60944,0.52778125,419.8513,474.77924,0.97984993,424.48764,523.514,0.2692273,529.07886,563.15656,0.9319946,517.667,594.5212,0.26224,482.14243,449.7198,0.73865867,468.04428,506.83173,0.55628973,539.9077,650.52924,0.8219743,525.17566,669.45355,0.73941827,715.31946,555.95306,0.83796096,705.89246,561.21136,0.66469276
264.30984,779.0595,0.89836067,242.21524,770.3736,0.93593717,242.5104,781.9102,0.81886774,229.13858,718.16705,0.88454413,226.56412,707.0146,0.57430303,302.21487,612.88336,0.9000793,303.17465,659.9864,0.5725625,436.3328,491.64276,1.0210682,438.38773,583.40497,0.43397188,526.32935,594.3919,0.9559647,502.4222,628.50275,0.34355256,511.98477,507.44196,0.7995565,493.0889,567.8669,0.7082057,549.8191,715.12115,0.93296653,545.0443,735.4373,0.7897945,757.55835,703.7437,0.85488504,750.496,709.8582,0.7981874
233.50903,757.7551,0.90338033,208.92389,749.8352,0.9615551,212.5849,760.4016,0.8380873,194.40222,698.1697,0.95339537,197.71088,696.3866,0.5995381,296.52618,592.0315,0.9244056,292.3233,657.213,0.68995154,441.04272,514.4335,0.9809705,434.79364,618.67395,0.60668993,526.8001,616.49243,0.9678683,505.30035,688.5731,0.3701203,519.5688,569.287,0.8787527,494.57855,628.9839,0.8717997,564.05914,785.1272,0.97378683,559.3931,809.391,0.7874718,763.9495,860.42676,0.9375757,745.24005,881.30347,0.7667384
213.59045,741.4516,0.98109573,190.28333,725.904,0.96529675,188.82574,742.3934,0.91081965,187.01495,663.63983,1.0026896,186.77069,665.36554,0.55099845,303.27435,596.95245,0.9503063,280.2354,656.6092,0.7482203,457.25208,551.4433,0.99122185,443.45764,634.1945,0.41945288,543.53357,662.9073,0.96535194,511.96313,678.45416,0.4206547,535.1686,642.02435,0.7791108,501.10876,695.65326,0.8156251,576.8406,861.4981,0.97232354,571.2113,875.2188,0.8997102,713.57336,1026.8892,0.9044418,718.0803,1012.8547,0.8924427
208.03687,738.66925,0.9497819,190.5683,720.29584,0.99035263,186.29816,735.49713,0.9226645,200.36108,660.8942,0.96361053,197.11096,663.68024,0.64609563,326.20544,614.65204,0.9107139,285.61218,656.0097,0.7283437,474.84863,594.7873,0.9079918,454.06378,633.19977,0.65582234,565.8027,714.9616,0.93186116,508.0216,734.8925,0.38639522,539.88794,720.4284,0.7874849,501.64996,761.9809,0.77094036,582.47235,944.3632,0.94122016,593.2868,949.7636,0.873116,646.3845,1154.4548,0.9058413,659.2063,1135.5693,0.8684951
220.34631,740.1786,0.91234004,202.22577,722.4387,0.98699534,200.65656,733.9187,0.8770697,216.62817,663.46265,1.0050977,215.28772,663.6732,0.5811108,349.53052,641.35596,0.8931408,309.44037,672.7235,0.7980304,499.8274,657.06934,0.9807498,478.57318,692.0349,0.294299,584.64825,788.6655,0.88539386,587.15717,790.57056,0.28634328,529.6287,806.12244,0.7696923,498.14703,831.6123,0.75501776,555.4119,1024.2288,0.9245482,554.3798,1031.4878,0.8626399,602.75433,1244.8462,0.8751522,595.8565,1242.4427,0.80342484
248.03586,753.0278,0.97193706,232.9816,733.50385,0.9744617,228.52225,744.38947,0.92950654,251.11923,678.12616,0.9302548,248.9169,674.93646,0.6079977,385.00894,685.6462,0.88579494,348.9377,704.00446,0.843069,529.66284,736.7597,0.9067663,487.68216,775.1547,0.5363358,607.1515,867.9284,0.964533,458.01773,877.7535,0.83381104,528.0521,888.7646,0.7671441,498.20047,903.8963,0.7269915,517.79675,1117.5923,0.90383625,518.6,1120.5825,0.8583591,559.3595,1341.1699,0.9203553,564.6636,1327.8552,0.85873544
275.2412,765.36896,0.99313474,267.53802,742.2045,0.9932444,257.68298,753.99005,0.9477204,298.42957,692.70624,0.97298574,296.09045,696.7421,0.569417,420.80444,742.2319,0.9518938,387.96448,745.7714,0.8608668,548.15497,830.61835,0.9370809,506.03333,858.13275,0.5177238,614.7209,962.5074,0.96052706,460.34705,951.7254,0.86832446,516.4477,971.70416,0.79270446,492.86584,979.0136,0.70487046,478.07843,1195.5208,0.96130943,492.10193,1196.8936,0.8183291,577.76807,1409.6516,0.91640604,574.2664,1396.0657,0.92822415
302.13004,767.6408,0.9592477,299.28397,745.3183,0.9876223,287.43155,755.6911,0.94463724,340.94406,707.92365,0.9488096,334.52512,713.4476,0.63861024,455.819,781.83,0.9024832,411.0341,773.93463,0.9025731,554.104,915.92584,0.9324949,494.9329,911.6368,0.39144325,601.9647,1054.5923,0.9444412,463.1243,1012.7818,0.5430923,508.6487,1022.642,0.8289105,483.24722,1023.58124,0.7971301,433.47964,1230.1682,0.94673836,450.54483,1231.574,0.79343224,572.71716,1407.0571,0.9160428,565.86523,1396.6592,0.88154685
331.06824,763.6942,0.9966221,335.37872,744.72546,0.9423034,320.59253,749.23425,0.95014644,380.7002,720.0913,0.94084543,373.65228,719.91455,0.6545701,475.24872,795.32935,0.9077333,437.68927,776.6317,0.85096645,532.73676,947.1393,0.9757925,495.56293,932.3539,0.46504885,545.4226,1097.5316,0.9258789,535.5757,1072.1455,0.30272448,496.95398,1036.4359,0.8734012,477.35315,1032.0624,0.75586605,416.63257,1243.8771,0.9403287,441.88837,1241.4382,0.7650653,565.25806,1398.7906,0.95615923,557.6682,1391.0958,0.8580153
350.01593,749.25073,0.9769138,352.69403,728.99976,0.96484315,341.03693,732.43945,0.92883444,393.65228,706.6317,0.9156134,393.9776,703.6068,0.6550096,495.0672,785.8047,0.88773984,452.0954,768.7584,0.89017224,517.7375,947.291,0.9738699,483.8216,922.9398,0.54947245,478.22845,1099.3645,0.9133511,446.17932,1008.8799,0.78126407,508.4936,1029.8578,0.829018,470.0915,1024.7095,0.78303665,417.50226,1234.9978,0.9365667,406.10455,1229.8225,0.8883736,560.8578,1393.7102,0.89434123,554.6482,1385.3079,0.8726776
366.97375,725.72015,0.9614957,371.8747,703.2276,0.9607441,359.61725,706.3697,0.9521755,415.17212,685.42706,0.9053569,414.7693,685.16266,0.6501045,510.9619,770.31866,0.92120445,461.6067,760.7493,0.9118745,497.2434,930.06696,0.94661343,448.91504,925.8204,0.8444013,410.87976,1041.8389,0.85553014,389.23853,1041.7056,0.8140564,516.744,1010.96783,0.883384,475.14905,1005.8875,0.8269289,402.36243,1215.6619,0.90444255,404.3382,1214.5076,0.83841205,559.1123,1388.6428,0.8799555,545.6246,1376.1362,0.8840959
379.3651,704.96094,0.97630906,385.7752,682.88245,0.9553834,372.40735,687.66785,0.9549872,433.51935,664.605,0.943208,418.5771,670.5117,0.64884305,518.68097,755.09973,0.9301069,472.5667,751.1881,0.89124095,484.24005,907.00244,0.95483387,434.6018,900.6339,0.9117955,348.93707,1003.86096,0.96553606,345.58344,989.91943,0.9179563,511.66412,1000.7532,0.86498356,477.38287,996.4535,0.8033453,407.70648,1201.8284,0.9493954,414.02698,1201.375,0.82772446,552.71185,1386.2002,0.95472074,538.9777,1373.3119,0.9406843
379.37222,704.9548,0.97479725,385.7748,682.7447,0.9552752,372.51102,687.60004,0.95603406,433.67307,664.6087,0.9436183,418.8378,670.5391,0.6496234,518.7881,754.91583,0.92617226,472.0969,751.30585,0.89014435,484.5457,906.98895,0.95626485,434.5228,900.70355,0.91132474,348.40146,1003.9882,0.9630557,345.90164,989.9111,0.9203439,511.8422,1000.64276,0.8627664,477.13986,996.4384,0.80207586,408.1495,1202.2073,0.9495502,413.49283,1201.6306,0.8280861,552.95593,1386.3438,0.9559394,538.50916,1372.9683,0.9486704
840.9613,358.96616,0.9364892,846.73,345.332,0.96821487,838.7556,348.58603,0.94119227,879.9198,337.9597,0.94227886,872.7855,341.08224,0.72266793,910.78625,403.32425,0.93262845,891.48474,404.3209,0.8291883,869.9203,506.47458,0.9880197,870.7484,504.96347,0.7791878,810.0831,582.01587,0.9705657,824.70496,572.7589,0.62226593,935.3082,585.9293,0.86687213,915.677,584.625,0.7991354,915.776,731.17444,0.903134,906.9252,728.5897,0.87926567,935.0946,873.90686,0.92443323,926.20886,860.53894,0.97299945
836.2092,364.0736,0.95595026,841.7543,350.12592,0.9834141,833.46594,353.6632,0.9523997,874.5857,342.2661,0.9587861,866.5255,345.9312,0.70598096,905.8717,406.6078,0.9479748,888.6644,407.55292,0.8463032,866.91956,510.05927,0.9915508,868.65735,513.8249,0.8346809,807.70996,588.59247,0.96891,818.3434,584.69,0.79709554,940.2634,590.2183,0.8959252,921.6621,588.15533,0.7990823,914.2599,737.19476,0.88236094,905.5514,733.41754,0.86084265,934.51184,873.69574,0.9111587,925.25085,861.0839,0.96692896
827.18365,377.2651,0.9544958,832.0616,362.59665,0.9862863,824.4893,366.82083,0.9453138,863.94415,353.18533,0.97730887,858.2419,357.22775,0.75986975,896.74506,416.356,0.969682,890.76385,414.65024,0.82710195,865.8807,524.1311,0.99151176,861.5859,519.41895,0.8223624,812.52264,606.03174,0.9823421,818.5013,598.8839,0.8193508,946.6529,595.30774,0.8829612,936.5545,593.28516,0.7569605,909.767,738.8146,0.86051255,900.5041,733.2584,0.8522287,934.1788,875.2175,0.9240773,923.66815,862.49255,0.9646261
