NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1232.4171,478.54587,0.96615505,1229.3618,466.32657,0.9060665,1224.8586,467.36215,0.98517925,1175.0364,474.60532,0.7364386,1189.4325,480.02145,1.0096045,1123.8146,526.5239,0.8173966,1127.1191,556.614,0.95389354,1038.4824,580.39246,0.36493394,1067.2748,685.52795,1.015248,1044.811,779.7472,0.23144767,1031.869,796.2947,0.977942,985.25916,665.6266,0.63738835,966.1907,678.06226,0.84019315,1105.1738,793.49866,0.91126776,1097.6525,809.4862,0.90536475,1079.9708,964.39954,0.96607304,1068.9556,989.3806,0.93962634
1203.5242,456.79697,0.97181344,1201.54,443.92673,0.89662564,1196.5789,444.4388,0.9732473,1144.4487,452.08224,0.723994,1156.2991,454.28555,0.97979295,1085.3699,512.2285,0.8417862,1108.1367,540.06055,0.93341064,1132.1355,660.8468,0.49820307,1138.2878,678.42017,0.9854764,1182.4106,743.9342,0.7730105,1190.9814,776.53894,0.9849633,981.4371,682.22156,0.71869904,976.123,694.85974,0.8947569,1118.4419,795.23987,0.8997869,1113.4072,814.1179,0.9762894,1087.6003,964.0525,0.940524,1075.3977,988.7804,0.96010125
1162.1136,445.53714,0.95927644,1159.9203,431.99277,0.9023714,1155.2538,432.68063,0.9652438,1108.116,438.0353,0.7651986,1120.6416,440.77432,0.99076545,1072.1431,511.6995,0.760654,1091.1941,528.8147,0.91729784,1180.68,598.0928,0.88543296,1198.6106,613.6731,0.9343966,1287.1471,626.93396,0.90707433,1306.5029,652.46094,0.95746255,997.18396,694.80774,0.759406,988.6062,707.44324,0.90962017,1132.983,799.2103,0.8539721,1134.6011,820.4048,0.930407,1094.3834,961.65356,0.92309475,1084.0576,990.47046,0.9498261
1134.613,429.50763,0.9484985,1128.7107,417.5124,0.9065754,1124.4851,419.4345,0.95448244,1083.2927,434.76715,0.7625774,1089.3408,435.85956,1.0044154,1068.2942,498.67188,0.7649185,1079.5613,512.29156,0.84958935,1202.5828,508.7309,0.8043257,1217.4895,520.0557,0.8765782,1304.8257,464.84607,0.99689555,1326.7295,477.27655,0.9049301,1010.8697,703.3748,0.7453098,1002.5113,716.9299,0.87219083,1152.938,805.11786,0.8865372,1156.3259,826.0859,0.9722074,1104.5486,964.50336,0.9140994,1092.48,991.9217,0.93138194
1108.4453,406.71832,0.9627524,1101.2366,396.51324,0.9248432,1095.2908,399.688,0.9576936,1062.0615,422.41705,0.7992954,1062.0303,426.14838,0.98272264,1064.9573,484.32874,0.86854994,1068.8228,495.18036,0.89123833,1174.8435,417.90002,0.94829875,1189.5005,426.99347,0.86493814,1233.9802,327.1148,0.9870136,1252.8892,324.71063,0.94409883,1031.9739,702.9175,0.811817,1020.1053,715.3606,0.8991629,1165.283,802.52014,0.85111463,1171.3596,830.64954,0.9895735,1113.2922,958.98596,0.81122816,1103.5754,992.9685,0.9584569
1079.482,371.28894,0.9925078,1072.4695,361.72607,0.8693225,1067.9948,367.3056,0.98474324,1044.2067,395.26074,0.75540185,1046.5424,400.03455,1.0054418,1047.9109,448.84167,0.82635725,1063.578,454.0929,0.90464616,1112.873,346.28467,0.9901507,1128.53,345.63843,0.92476285,1113.9988,244.02759,0.95195854,1120.6628,238.74866,0.91809404,1046.7937,677.93604,0.8440412,1043.5884,686.82336,0.93023354,1178.0195,800.3043,0.84907234,1182.4951,823.50745,0.9700108,1123.3737,955.9689,0.75832415,1115.3467,988.2936,0.9890852
1033.4362,326.66644,0.87798065,1025.9873,320.0606,0.84767234,1022.30225,325.17188,0.96815956,1004.6837,363.80164,0.69308877,1015.874,359.74176,0.9712908,1021.59644,418.72113,0.8888774,1038.8291,413.73676,0.9080453,1032.3893,304.48383,0.81451255,1055.381,288.37512,0.9168377,992.78,225.51898,0.9084618,994.52747,199.9992,0.95927286,1078.2358,640.4725,0.8434518,1071.0435,648.61176,0.90766406,1186.2833,791.7813,0.8948364,1185.6233,807.07477,1.0121486,1137.4142,955.78156,0.90561426,1128.6613,977.7061,0.97210336
992.7726,302.945,0.92530066,984.208,297.60925,0.79331106,979.23535,300.04132,0.91957355,963.4935,339.84106,0.67763996,973.6764,334.4729,0.98208517,1005.3269,389.90308,0.86319005,1006.1234,386.8805,0.9059942,984.2269,264.48932,0.8244647,983.23303,262.58374,0.9200375,927.7556,220.52515,0.6323863,908.9458,212.24237,0.96392053,1102.73,583.9663,0.8567158,1100.5072,589.02563,0.9144056,1180.6057,763.2571,0.8761726,1179.4336,774.0095,0.9943849,1155.2902,938.18005,0.8249385,1156.2942,956.11304,0.94320166
952.812,291.97934,0.85890067,938.1262,291.3358,0.7470932,940.30505,296.3087,0.8626689,916.5054,354.0615,0.7722902,942.63074,328.82553,0.9095613,969.80164,390.23886,0.8669361,984.20667,368.08188,0.8488816,981.63513,451.81033,0.5893221,929.22034,260.14914,0.963385,962.0448,458.95297,0.6902566,845.23755,211.95853,0.9957694,1101.8419,544.8246,0.7897248,1114.0509,545.147,0.9183552,1188.4344,715.08594,0.87723327,1197.5416,724.0996,0.9628002,1165.0775,886.8436,0.81254935,1167.8578,907.66724,0.96137273
895.29456,287.1785,0.810806,879.72974,287.84348,0.7585989,882.46545,293.0568,0.8656208,890.646,349.50906,0.59037656,901.3397,336.32443,1.0073144,947.22314,384.517,0.81205904,956.1002,360.95816,0.8243201,908.94666,281.70352,0.2928744,902.0947,260.61722,0.94609964,821.7472,222.31345,0.30113104,809.7516,212.85776,0.9410722,1092.956,513.6897,0.8293594,1107.4415,511.17386,0.9137887,1211.3914,669.82104,0.9208709,1239.4028,673.6228,0.93595564,1168.1704,822.401,0.9714972,1176.5145,840.71484,0.9439712
861.8567,300.93063,0.96509254,847.9569,306.8887,0.84729934,852.3833,311.2159,0.9661716,873.344,362.96213,0.57024217,873.1096,351.64902,0.94409806,935.37244,379.87027,0.7742448,942.3318,357.48196,0.9098444,899.8589,283.53287,0.41710612,898.47595,255.3577,0.95694804,879.046,275.25632,0.6323543,785.6052,190.90012,0.9000776,1090.1023,499.6522,0.7546763,1096.0304,501.8596,0.8862073,1247.5425,602.8013,0.8617817,1273.5154,607.1438,0.9687653,1177.2207,741.1572,0.9193381,1190.9829,761.04346,0.9246762
837.4552,323.45343,0.90884656,822.81604,329.36768,0.7241361,828.14966,336.5915,0.80062103,850.8833,383.75232,0.55072814,853.33655,373.35907,0.86728406,918.629,386.34497,0.8205808,925.0841,362.18762,0.8877659,894.47986,266.45825,0.4550841,904.63806,252.07959,0.9770262,898.3944,291.7293,0.3954587,809.4032,173.42914,0.93264055,1080.7167,502.26123,0.768916,1091.922,502.1811,0.90318006,1260.4159,523.1929,0.86459786,1288.8517,521.4474,0.94479716,1196.0193,661.9221,0.91902363,1213.2699,681.90796,0.92766345
846.31604,348.05984,0.89647686,830.57007,352.26065,0.86741483,832.91736,361.23874,0.93229115,838.68884,394.95773,0.646451,844.30334,393.8679,0.86791575,921.5735,392.54922,0.74096686,914.3685,387.60837,0.88559914,942.51794,282.4755,0.55768937,925.0309,268.63144,1.0605121,939.5062,305.41037,0.22114444,850.4569,160.51132,0.99253756,1080.9644,504.1918,0.7650604,1091.9663,504.19046,0.92794985,1246.8167,431.5007,0.7945712,1267.1494,428.20456,0.9467856,1224.637,598.385,0.94115925,1241.4487,603.02075,0.96478105
848.3762,379.01172,0.85258293,829.5619,380.3026,0.8685645,833.19604,390.53027,0.9029391,830.98315,411.38,0.60743535,836.79004,425.69128,0.8678163,899.4562,426.49316,0.7503662,902.9147,424.10913,0.89510685,969.923,401.25903,0.4044182,947.5316,297.32434,0.9368875,993.9182,339.9355,0.5371817,909.3104,164.2511,0.95862645,1077.2013,498.4591,0.76639736,1088.8494,502.44568,0.90902996,1202.0968,365.62756,0.85310113,1215.575,355.63416,0.9589361,1260.5833,523.9009,0.9011799,1271.1425,521.5989,0.98978347
838.36523,403.83716,0.85503936,822.97546,407.12744,0.82858527,825.2252,415.53918,0.9441135,824.197,460.4452,0.6525122,831.81934,450.89514,0.90152776,897.4883,459.67847,0.70591795,901.8081,444.07336,0.95761585,1004.9774,416.23547,0.9956119,978.5664,327.77075,0.9322954,1030.4817,338.90662,0.9972695,973.167,202.4419,1.0075207,1075.2134,495.4143,0.7786522,1091.0135,493.57776,0.9378759,1139.4733,312.55933,0.79425853,1143.9336,309.3977,0.94784534,1271.805,420.52905,0.7786628,1278.56,425.29114,0.90419817
861.3291,463.7652,0.8636168,845.3286,463.86456,0.9205733,850.28125,477.31403,0.88701534,859.5349,504.49823,0.4189205,863.01184,502.63287,0.7509814,914.8793,495.27484,0.5905414,916.5364,475.47687,0.9138951,1018.1763,432.47174,0.91577613,1004.9144,362.45544,0.9180242,1050.7122,369.1009,0.42254388,1022.68494,239.25757,0.94249326,1080.4296,483.26062,0.58213556,1103.9044,478.48633,0.8025024,1076.2036,299.2989,0.7069586,1076.8586,290.3327,0.9079145,1250.1085,336.674,0.8221375,1253.2731,338.45966,0.7985885
861.3688,490.43198,0.85122466,849.01404,493.16342,0.777751,853.4773,500.16306,0.9413501,870.19385,546.3898,0.5490248,869.4429,535.6697,0.8957485,930.5995,530.08386,0.63484204,935.563,512.03613,0.9010245,1019.6603,447.43283,0.6314295,1025.0275,395.60495,0.86981547,1035.3873,308.07065,0.40677854,1041.6736,281.71194,0.88453496,1084.7758,479.955,0.55037725,1098.5847,473.72153,0.7592741,1041.7003,311.49405,0.78597623,1010.7855,310.61075,0.88508093,1187.6108,278.41605,0.75236416,1185.5458,283.84335,0.47974384
866.2062,536.28455,0.8140862,855.45667,544.5144,0.701108,864.26624,549.8386,0.8230947,892.17786,598.7423,0.49501133,888.46985,574.7733,0.82333934,955.52136,567.72656,0.62469876,959.8115,545.4232,0.80809104,1012.82776,436.82028,0.46752572,1029.3213,424.09183,0.9192233,1039.8809,307.7065,0.5121503,1037.7452,308.1555,0.85309243,1091.9033,466.15732,0.46557522,1100.5371,447.9196,0.6835233,962.975,335.8939,0.41433412,950.4005,341.01987,0.9375007,1103.0074,259.23264,0.6561358,1105.9423,259.75278,0.64327174
888.70807,585.75696,0.84102297,882.24725,599.052,0.6896041,894.2316,599.54346,0.76972723,938.64594,637.6975,0.49973023,931.0827,616.42896,0.91305006,992.9698,598.3967,0.5901456,992.1567,574.687,0.79031014,1008.9805,453.57138,0.42046994,1017.44806,441.97592,0.8537837,965.88666,353.4731,0.5487031,988.456,331.30722,0.94121945,1087.956,449.84506,0.4779135,1097.0505,436.22415,0.644819,917.03973,408.98154,0.51075363,912.1164,404.2831,0.88371456,1019.69415,266.1368,0.5729986,1024.1338,260.43076,0.6945773
923.9475,655.6666,0.89864075,922.975,668.53455,0.8565832,940.50757,668.05505,0.7216941,929.0576,672.01,0.37911445,969.96436,671.0028,0.75957966,1031.5975,626.76404,0.44076574,1030.7126,607.8179,0.8137929,999.69543,491.01767,0.50976336,992.9647,464.62003,0.8863425,909.0574,406.88235,0.5188536,924.3412,379.0922,0.7082884,1087.4071,444.80832,0.40350813,1084.1506,437.05783,0.61459666,907.85706,479.15018,0.5579786,902.1958,480.0239,0.7854309,923.9514,303.03384,0.36675915,931.615,297.87186,0.8014825
979.24554,708.54126,0.9051991,983.3078,717.568,0.8244674,993.2659,707.8556,0.9247435,1047.2872,698.52966,0.5541746,1031.5181,695.60913,0.6413232,1064.688,641.7854,0.3729443,1062.6564,628.8491,0.835395,983.32355,526.3967,0.42948362,971.9964,517.27954,1.0657713,871.07074,487.54117,0.68300515,871.7576,467.57187,0.9158677,1077.0576,461.74655,0.47360215,1061.3289,447.80392,0.6967919,915.5285,538.60156,0.6039445,906.8233,546.3042,0.8523121,841.08246,401.7935,0.4248045,836.476,380.44504,0.8234219
1035.6675,736.6576,0.9924773,1048.1437,748.5134,0.8166039,1052.2527,738.03845,0.9388355,1104.8865,719.45325,0.53729665,1090.8633,714.70325,0.85272944,1101.1714,655.9481,0.48830444,1083.8912,646.7766,0.9211129,962.574,580.93274,0.44505823,963.7799,588.7484,0.8898241,870.67004,601.7367,0.35091838,851.84216,598.4392,0.92469877,1060.2325,476.26035,0.5824343,1042.9131,469.89224,0.81159735,918.40076,601.87146,0.57405186,916.7052,612.80066,0.91020083,775.1826,531.41943,0.5968832,762.42944,527.3036,0.83289456
1089.7281,769.8054,0.8832673,1100.9673,777.14966,0.7999981,1106.6608,770.4905,0.94406664,1148.7231,726.72046,0.54221565,1130.5426,738.7478,0.87162894,1118.7548,653.9374,0.6606496,1101.3584,665.4308,0.9385302,994.2106,615.9757,0.6138102,972.7987,651.7667,0.953264,908.6415,707.3849,0.6778157,885.5332,710.0488,0.9866791,1034.6115,488.9697,0.7044529,1028.5331,499.92386,0.8153363,922.42224,636.0127,0.6858663,920.2002,644.5608,0.9564806,753.6853,675.01465,0.63002473,744.70044,686.2731,0.9528959
1128.6411,786.77795,0.95848465,1145.4692,791.13074,0.8829618,1145.9006,780.5106,0.9409832,1172.302,729.39465,0.552161,1162.9108,735.4961,0.8787103,1125.0767,673.58203,0.66704977,1113.8066,689.8092,1.0015724,992.6073,663.1454,0.7682671,983.50854,718.1095,0.8645767,971.17114,757.03406,0.49996763,945.72327,802.15735,0.9431447,1011.94495,531.0477,0.6800351,1004.6636,537.7793,0.8664503,941.0559,691.4392,0.4131049,917.47034,701.40405,1.0197918,802.47363,808.48865,0.40067202,793.63196,829.8583,0.97147185
1154.8707,800.5137,0.8952657,1171.2551,802.67175,0.8936959,1170.8185,792.1085,0.9513636,1179.8253,730.2894,0.61546016,1173.1611,743.0115,0.83208597,1126.0704,691.4015,0.6227544,1118.7777,721.35693,0.83434314,997.5181,706.6061,1.004417,1008.3265,788.4844,0.84249914,1015.2597,798.5386,0.7698779,1012.4793,865.01526,0.87051445,968.67694,571.47736,0.6876218,975.8669,590.0132,0.79504573,929.92584,763.0702,0.77692246,936.17365,780.5499,0.87701094,859.5789,911.73254,0.8602066,859.31085,934.4326,0.8666688
1180.165,811.14526,0.8948114,1194.9053,809.9149,0.84674793,1193.9844,802.72,0.94273615,1188.2972,747.49365,0.5952132,1188.106,768.0781,0.8870046,1127.5007,703.31555,0.7006044,1125.188,740.2129,0.8244579,1009.5187,752.6686,0.98041296,1036.3846,844.9149,1.0047215,1052.964,832.87,0.82567674,1079.1726,904.60876,0.9714583,935.71655,633.9485,0.6489345,945.57666,657.1963,0.7713276,953.4147,830.21277,0.8741178,973.8314,845.3867,0.9134157,881.9407,968.0735,0.98334706,888.7927,998.6909,0.8903742
1184.3608,814.2003,0.9708122,1198.9514,812.03503,0.8978686,1198.3059,805.77844,0.98263586,1186.596,744.958,0.6758429,1191.1453,775.1389,0.8873137,1114.0381,718.8992,0.76699567,1119.0176,758.6907,0.8839971,1018.241,781.22046,0.8039419,1063.8213,883.3701,0.8736048,1084.7461,862.1355,0.9717947,1131.0281,919.03455,0.96209717,917.49066,678.2189,0.7315861,931.98895,699.21484,0.826517,1004.2922,848.62256,0.83131254,1026.008,862.5215,0.88691604,892.6163,967.6992,0.9671993,902.72516,983.97437,0.93116444
1185.2953,815.129,0.97581446,1197.9604,810.4131,0.93541294,1196.9009,805.5563,1.0124798,1176.9271,749.89075,0.706504,1181.7255,775.9514,0.8764925,1108.5745,728.6433,0.76509595,1113.0221,768.5635,0.86719775,1017.8456,789.50806,0.40309143,1076.9591,904.5209,0.9848232,1083.3289,869.06287,0.9262482,1147.1484,921.78,0.9715518,911.57715,708.7633,0.7502054,924.34985,733.6853,0.82665515,1013.4646,854.61975,0.82005215,1042.2078,866.1345,0.9245079,900.84607,963.9447,0.9038366,912.8071,979.1874,0.87200654
1186.6958,816.32104,0.9310821,1199.561,810.2306,0.89303154,1196.9392,805.00183,0.9549782,1175.9648,757.58936,0.6324513,1181.0018,773.5895,0.9204092,1110.2601,729.50134,0.8067825,1115.1465,772.83813,0.85472775,1051.5315,855.94653,0.20086801,1074.0865,903.4081,0.94232184,932.7196,815.02454,0.19977097,1143.2092,923.07117,0.9952524,907.7312,724.9126,0.7154987,925.3434,747.9094,0.80193865,1021.9044,859.1636,0.7743468,1049.9004,870.21533,0.81888855,907.13965,961.2046,0.9507856,922.5737,978.7461,0.87273324
1188.6763,813.40784,0.9417528,1200.6486,807.5426,0.88156676,1198.6422,802.2783,0.9780106,1179.3512,751.48975,0.62819654,1184.7009,772.5598,0.96867347,1113.6624,723.92773,0.81605613,1115.9457,772.75464,0.87881017,1050.9954,850.9783,0.28362104,1064.0156,896.20276,0.9873049,1081.5353,847.28455,0.27688336,1129.5579,927.14014,0.9683026,912.5337,725.1937,0.69609505,927.13916,753.3082,0.78160083,1029.3866,857.9291,0.7869093,1052.6431,873.99304,0.7890183,912.01965,961.1471,0.942377,932.4033,977.51697,0.8960307
1193.3861,806.09045,0.95382476,1204.5275,800.521,0.89605486,1202.742,795.0609,0.9696267,1182.5323,745.89575,0.6040093,1188.3768,765.3469,0.9373632,1110.0721,719.0943,0.75117326,1116.0321,765.01917,0.8160157,1015.83057,772.82336,0.47865504,1050.679,882.0751,0.977904,1068.4272,861.9275,0.4979725,1104.1825,928.9751,0.99956155,915.05725,725.1464,0.66567016,932.02844,750.00146,0.7346245,1029.5724,856.72644,0.70037115,1060.0369,868.1643,0.71421164,919.5287,960.0768,0.8903721,937.68884,975.56396,0.88471365
119.300964,1022.2206,0.97758436,129.37674,1013.1647,0.9454069,121.21585,1013.4988,0.90739185,162.59683,1024.9951,0.9535061,153.20511,1024.044,0.65638465,184.26144,1079.4653,0.9115368,180.46866,1064.769,0.6444615,265.07306,1094.6478,0.97835565,262.9299,1072.5139,0.8190073,350.7623,1098.1271,0.8758594,333.70346,1080.6217,0.9274566,281.84378,1181.7732,0.8077394,250.81155,1182.6747,0.6967499,199.1326,1283.1213,0.87620974,184.90823,1269.4816,0.67748564,226.0358,1407.8262,0.813746,209.1536,1402.5388,0.7361777
122.601074,1041.8063,0.9459435,133.44705,1033.6533,0.9527551,125.35217,1033.9852,0.948393,163.6882,1047.965,0.9467405,150.10138,1048.2604,0.59507084,181.43524,1100.6932,0.9389094,191.48889,1080.6041,0.76367986,268.7447,1093.243,0.95236754,272.36084,1073.7301,0.82822335,343.80872,1077.3457,0.81878936,339.13037,1069.7404,0.9409548,285.49918,1196.0413,0.86850226,270.46436,1188.8451,0.66506827,186.33224,1293.2438,0.9649864,178.16287,1272.015,0.8065961,224.07672,1405.0798,0.87735546,219.10443,1390.8225,0.72974485
122.57469,1060.9824,0.95426065,134.65187,1054.0477,0.9414339,125.79881,1053.7162,0.8698998,165.92558,1072.307,0.9489933,154.32362,1072.1543,0.49406683,181.39198,1120.035,0.90156263,183.07008,1099.5891,0.66102314,266.08984,1104.3099,0.947932,267.86835,1085.102,0.8457698,341.57562,1078.37,0.88921976,332.20612,1067.2101,0.8751365,284.4843,1212.338,0.805496,264.4438,1205.0212,0.62849736,178.83107,1300.0051,0.8922173,175.76704,1275.3317,0.95377696,222.20845,1405.1918,0.8545531,217.59541,1386.8916,0.75722003
124.6882,1080.4266,0.9499819,137.55426,1075.5636,0.91714823,128.9896,1071.9407,0.9608371,168.21198,1092.8488,0.9593066,165.22122,1091.3043,0.5356141,182.20892,1141.7178,0.872586,194.59827,1113.1693,0.80092806,270.13354,1125.9777,0.90709305,264.27554,1101.8433,0.7735794,344.19464,1103.661,0.97687805,327.07364,1082.1097,0.8795428,286.96658,1232.0372,0.80694413,282.2969,1217.7938,0.59518504,170.85516,1305.8855,0.80821836,172.58139,1271.0118,0.9514415,218.87384,1408.7885,0.8810592,207.92786,1382.3234,0.62548923
132.88875,1087.1757,0.94103885,145.20287,1083.8405,0.96753216,137.43764,1080.2614,0.93172836,170.82378,1103.582,0.9512706,164.40553,1100.6774,0.51775444,188.5418,1157.4833,0.91693914,194.13005,1127.3871,0.6924025,277.1808,1160.0203,0.8938225,272.23102,1128.3323,0.8899372,356.5841,1149.7338,0.9542953,334.47723,1117.6769,0.9403665,280.03143,1247.6766,0.81795526,265.6563,1229.1923,0.5746349,162.31456,1313.0701,0.835873,162.94328,1277.3828,1.0074497,215.25505,1409.3693,0.9132266,205.80913,1383.2594,0.7080094
143.04726,1085.4282,0.9527011,155.92632,1082.4849,0.94023216,149.72438,1078.1423,0.95964557,180.94063,1105.3043,0.97196674,175.66737,1103.8557,0.5229682,199.88148,1160.9607,0.84078217,190.0132,1135.735,0.7361207,280.78162,1199.5887,0.8914455,270.69135,1157.2761,0.8820206,356.82074,1222.6093,0.93462753,332.341,1170.8021,0.95580757,276.7121,1258.4056,0.7678243,258.3673,1239.6636,0.5733763,153.90126,1316.163,0.9489858,156.4182,1278.0262,0.9569931,214.35805,1409.5677,0.8978005,208.3957,1383.5647,0.7824553
164.84735,1073.563,0.9983436,178.18658,1070.6511,0.96812385,170.97113,1065.581,0.9691241,199.7248,1092.8098,0.9466579,192.62662,1089.8887,0.51726234,212.33246,1150.54,0.8476081,196.93735,1130.7031,0.8220254,258.35464,1234.4949,0.87706804,263.14532,1177.4331,0.3774349,311.13013,1302.3762,0.9211451,283.08624,1229.6821,0.18026847,271.56058,1262.0347,0.7752039,247.46045,1244.4219,0.6083635,147.42358,1317.9421,0.90385383,149.5882,1281.8113,1.0345753,212.07669,1410.0361,0.8768926,204.69946,1380.9429,0.76165676
191.72385,1059.0427,0.97581136,205.3342,1055.0944,0.96481085,197.97,1051.5785,0.9387849,229.32245,1077.3185,0.95434463,219.75699,1074.1176,0.5354579,233.10556,1136.3425,0.92315376,219.15396,1127.1282,0.8382608,224.04092,1248.5422,0.8153759,229.55743,1225.5052,0.4031378,211.86978,1347.8638,0.9460962,185.49152,1262.6809,0.15833566,273.0705,1263.1906,0.7845315,254.42166,1247.0796,0.6938665,143.54617,1315.6454,0.90279007,146.95508,1279.1517,1.0117958,211.13751,1409.5188,0.8291875,221.05435,1386.9993,0.731393
224.72755,1050.9011,0.95713556,237.66615,1047.4713,0.9646864,230.35493,1043.6254,0.9358641,261.16302,1068.8811,0.9569036,248.13405,1064.0242,0.51380455,259.74097,1132.6989,0.85214245,240.43727,1120.036,0.87860125,192.14854,1216.4753,0.8530379,183.07216,1188.6484,0.8698908,113.8387,1281.3875,0.895627,120.51192,1233.3947,0.93148434,274.3327,1264.4441,0.8118283,246.88411,1244.9996,0.832052,147.26472,1312.2592,0.9111166,145.47054,1279.9867,0.91467965,203.07143,1410.3599,0.8843118,199.10243,1388.4836,0.7578939
252.92715,1042.4946,0.930735,264.94424,1040.3256,0.95131713,257.8471,1035.9155,0.95791006,289.27536,1062.2723,0.99206644,272.38733,1056.1384,0.5727548,276.17825,1125.2909,0.8923856,252.79636,1108.1647,0.854135,185.64645,1151.8041,0.90878254,181.07526,1130.8916,0.9581934,95.36124,1148.7982,0.8483168,96.57999,1133.393,0.8695462,275.85318,1258.8405,0.8306985,252.25372,1239.666,0.8214532,147.21518,1308.8867,0.9122741,146.80942,1276.889,1.0264215,200.73196,1410.2834,0.8807829,192.45767,1384.2535,0.7413684
283.83167,1024.6981,0.8927398,296.88098,1025.7787,0.9572598,290.78107,1019.9845,0.9266109,310.77618,1052.7968,0.94270384,296.50128,1044.0121,0.65757,294.78937,1106.4866,0.9496838,275.8094,1089.2997,0.84537023,210.31862,1075.6194,0.90980625,216.97578,1068.122,0.68320954,158.25844,1015.91736,0.84984636,163.78755,1020.8579,0.750247,276.17017,1247.3818,0.8515533,253.18663,1230.8792,0.86977655,151.49721,1304.0352,0.8966987,147.84224,1273.4457,0.9105903,194.52904,1410.3022,0.8912462,186.44762,1384.4729,0.72231966
313.59836,1010.7304,0.95877767,328.085,1013.16754,0.9319055,322.04587,1006.18304,0.92715156,338.82956,1041.1616,0.9813106,325.09946,1028.0986,0.63303447,312.53256,1075.3118,0.9206316,291.48013,1063.1362,0.9309919,270.80417,1007.9987,0.9076915,244.67422,1005.21,1.0306959,266.68277,939.86005,0.96502775,242.93964,943.2784,0.9421984,273.2579,1227.4929,0.8688778,254.39029,1213.3584,0.9031987,154.16525,1299.1628,0.87217116,149.431,1268.9487,0.9904765,188.85,1410.0249,0.92956394,186.2316,1378.5337,0.7917721
351.29865,1000.4309,0.8484316,360.32904,998.8506,0.8917038,358.03748,995.8169,0.7902411,371.0542,1025.0447,1.0602832,363.22278,1016.8258,0.7077848,342.46625,1059.7168,0.92488563,319.72925,1045.0145,1.0023084,331.8844,980.073,0.92402995,297.5083,975.3551,0.9698987,349.63837,920.17725,0.930077,318.1787,915.8612,0.95958006,263.9472,1195.3749,0.9007869,240.10931,1179.2042,0.9120046,160.39175,1284.028,0.94436496,149.93109,1264.9928,0.9520848,182.5935,1406.0486,0.9268935,175.36737,1383.9203,0.85518926
399.82166,1000.45123,0.8999779,410.01965,1005.63983,0.934002,406.68396,998.2718,0.9199523,410.29016,1030.4177,0.9947883,397.6936,1007.82294,0.6988779,371.9754,1052.874,0.9259825,350.6294,1030.4214,0.9450243,383.3911,969.6005,0.7597184,337.6291,964.54877,1.0130589,405.1919,920.8393,0.85191464,363.49097,917.4727,0.99490136,256.10394,1155.6707,0.9158539,237.28485,1138.0063,0.8874223,171.17578,1263.0366,0.964236,162.46268,1250.073,0.9247143,176.04932,1395.5981,0.97528684,171.11371,1357.6138,0.96129775
429.72537,1004.572,0.87009585,439.95822,1011.676,0.9393976,439.54617,1004.4944,0.85932195,434.83914,1038.5983,0.9913873,430.95035,1017.5834,0.56774724,391.10745,1049.4944,0.8835139,377.63174,1025.5372,0.9513947,410.908,974.52563,0.8708668,361.61697,966.85535,1.0672934,438.33322,933.5746,0.85358447,393.28738,925.5536,0.9330375,262.6119,1120.7677,0.89560604,247.56802,1105.8599,0.8393595,172.53162,1224.4783,0.9411601,170.7752,1221.1445,0.88489366,168.983,1365.9955,0.8788865,169.38565,1341.1311,0.9030751
443.0356,1012.6486,0.8762286,453.4946,1017.4589,0.9409794,449.60947,1012.39386,0.82151747,454.29977,1046.905,0.87925696,442.39108,1024.3257,0.5424527,408.0284,1053.6301,0.8618065,389.05942,1029.0457,0.8428926,424.113,986.9078,0.85167265,368.00638,972.40875,0.9956041,453.9294,947.7211,0.9488993,399.61447,937.35333,0.9234257,280.8643,1095.0283,0.8797957,264.2659,1080.7007,0.8334633,166.61087,1167.4788,0.9414834,162.58145,1168.5083,0.9080355,173.64719,1302.0256,0.8933331,175.59113,1294.3076,0.8899336
