NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
818.3474,268.2096,0.98589337,831.80566,255.24463,0.95612836,824.58215,255.09949,0.9197036,870.22253,266.7152,1.0114914,872.0984,268.54968,0.7879393,873.22266,341.57916,0.97699946,887.1582,340.4145,0.89221513,841.6249,435.24243,1.0122863,871.67163,449.44507,0.747393,754.52515,530.2969,0.83124113,822.874,509.18604,0.9570111,892.77966,588.97485,0.8206321,887.87,585.0757,0.7766377,886.90466,758.20654,0.9743128,874.5748,743.5493,0.8685149,900.2987,934.187,0.93296635,892.2728,877.8367,0.9648948
808.4451,263.33533,0.95963,821.85504,250.67065,0.93770367,816.31,250.7674,0.88851106,858.622,264.61005,0.9883001,862.66693,266.7234,0.80947214,865.75336,337.8708,0.9410534,879.86053,336.68127,0.87916756,869.0528,437.0645,0.95557886,870.3591,445.9491,0.72249687,846.5102,542.91486,0.9443145,846.25055,549.45844,0.6953033,898.1086,585.957,0.80802155,896.6895,582.56757,0.73149025,887.1453,757.49164,0.9982732,876.9881,742.8609,0.8781574,899.2922,930.913,0.92399764,891.28156,873.6375,0.9679498
794.2988,268.04004,0.972314,807.25977,254.38104,0.96937287,800.63367,254.6737,0.9295647,846.4243,266.4583,1.0100579,848.7639,267.08325,0.8366372,858.2257,340.02466,0.9716644,875.74646,337.0512,0.8856057,900.71924,440.9419,0.88485485,902.2632,448.10858,0.7110189,919.3356,546.92676,0.8037853,916.8898,545.3209,0.560395,884.61304,595.8696,0.8673544,893.6886,592.56177,0.7604233,884.14087,757.14417,0.9987104,879.6583,744.0137,0.86571443,900.2429,928.1592,0.9171723,891.86035,868.8419,0.9566175
784.8694,269.2934,0.9854152,797.4585,256.46637,0.9762181,791.5104,256.56274,0.89960563,834.9619,271.09015,0.96286315,838.8457,272.94263,0.8019371,851.7169,343.27942,0.943315,857.9852,339.70874,0.8544948,918.1941,420.52502,0.9411118,910.43713,432.44067,0.5851786,997.2355,498.95447,0.8942373,993.5637,499.68396,0.51024336,898.2573,588.2206,0.869941,891.23914,583.86646,0.74120784,878.3241,754.99927,0.95605123,869.6476,736.7822,0.8960736,898.3065,923.8883,0.8949884,887.2833,862.41797,0.9882734
773.9366,279.56433,0.98641604,786.851,266.4972,0.9460444,779.77386,266.6056,0.89887655,824.8177,279.6256,0.9967898,830.4317,280.8459,0.81164306,844.3708,348.153,0.97899055,851.2741,345.54785,0.86382383,933.6016,411.7738,1.0009651,934.9245,419.98297,0.75733566,1041.4592,457.80725,0.85254276,1033.272,464.84607,0.7855872,903.5529,581.09485,0.880993,902.0881,576.4977,0.7858469,861.6231,741.84924,0.9451116,867.4748,725.65063,0.8876394,897.9362,914.173,0.88197744,888.59564,857.02795,0.9297576
763.96655,296.4583,0.9735483,775.5205,282.04797,0.96985495,767.7888,282.5067,0.89489484,814.4867,292.49078,0.9845751,819.5012,293.82025,0.7243719,840.0779,361.17413,0.93418527,845.8518,358.64948,0.9039538,940.0183,404.21967,0.9976907,940.8213,411.3125,0.8365592,1064.4238,426.3205,0.8860749,1023.8832,435.797,0.8475165,913.3009,582.60815,0.8874105,913.55286,577.39453,0.77491236,845.9934,739.27954,0.95722115,866.62866,722.64185,0.92221045,893.2456,903.3391,0.88334286,888.56006,853.69006,0.90336144
756.6446,319.82455,0.98754096,766.24603,305.25357,0.9900831,760.64923,305.61105,0.92916757,804.1751,312.22452,0.9948334,808.67816,313.17557,0.7446512,835.6326,373.12173,0.9293417,835.8575,372.70804,0.8145168,948.2033,404.94608,0.9508707,951.49615,409.14127,0.84138715,1069.667,408.77786,0.9031588,1048.1357,417.3267,0.8011747,923.5441,588.994,0.8668309,922.42426,583.33154,0.734653,836.83954,737.13135,0.9738215,861.6673,724.0199,0.9207095,885.5578,901.2561,0.9222952,887.4948,853.5061,0.9365872
748.9879,343.0036,1.0029896,759.1378,327.97168,0.9673467,752.95544,328.37506,0.9180799,795.20825,336.57733,0.9679333,801.308,336.54425,0.7741224,831.9761,394.51642,0.93298936,828.8688,395.21265,0.79894555,950.4695,410.54865,0.94835615,950.71155,414.3059,0.86181927,1058.8704,397.9002,0.89505917,1049.4971,407.867,0.8672085,932.59424,598.0787,0.8697777,930.57104,592.36566,0.69311106,833.85156,738.2646,1.0172831,856.2097,725.8603,0.93499887,876.3716,901.72406,0.88311094,882.94543,856.4401,0.9522625
742.4487,369.38556,0.9854374,752.8955,354.84393,0.97047865,746.78723,355.09827,0.9174822,789.3429,365.49,0.97056055,796.7001,365.52112,0.780411,829.25146,421.54102,0.92300034,825.76465,421.8459,0.7967522,945.5978,427.8216,0.89922714,943.8004,431.45435,0.55241835,1047.5529,409.0863,0.95894974,1049.4843,407.66095,0.79509485,937.56384,613.43225,0.8376783,940.67554,606.91797,0.6305288,832.42017,744.4745,0.97222173,854.9005,729.5049,0.8815893,868.9861,908.17834,0.8959663,878.4293,862.6013,0.9526172
739.2372,401.26425,0.9801805,750.05615,387.3845,0.97977376,742.5216,386.3392,0.92761165,786.0259,396.4758,0.9564761,788.80164,394.9216,0.75962794,826.2554,455.86606,0.91012394,825.275,448.09152,0.7864857,938.6355,457.9424,0.92048806,936.8268,454.06418,0.61558366,1036.0819,435.87393,0.95265293,1029.052,431.822,0.9225272,944.49817,630.1251,0.853109,948.4966,622.9585,0.6503469,826.27673,753.02356,0.9162952,848.77515,737.7085,0.91213334,872.41504,918.4281,0.9019632,879.5259,869.72473,0.94152045
734.92474,432.16718,0.96679735,745.5801,419.19366,0.9924957,739.26825,417.86212,0.9132906,780.0885,429.9925,0.99622476,785.1151,427.91327,0.75082934,821.83594,490.4474,0.9261918,824.87524,481.0678,0.7933325,928.88525,495.46918,0.90945727,924.94214,498.7378,0.5962075,1030.4215,478.56317,0.9068583,1026.2029,471.17767,0.8131362,948.3502,654.86774,0.8454331,953.57996,644.94977,0.63351077,818.81665,755.8035,0.93366027,835.87305,732.7535,0.851357,869.6481,918.16095,0.88193023,876.88513,869.3997,0.9738122
733.48645,458.9238,0.9503863,745.3926,447.87357,0.97309977,738.15564,445.7219,0.94167733,779.46985,462.02487,0.9704387,783.58203,459.25876,0.7385256,822.57886,526.567,0.8922293,818.9225,512.4398,0.81472725,925.40686,549.1398,0.8848716,921.24646,535.15686,0.73602325,1030.8065,541.97546,0.8433674,1020.4103,528.18665,0.98468626,949.338,676.55273,0.7670827,937.5962,663.0791,0.63306415,808.5232,764.2003,0.899768,820.2898,736.02,0.80845493,868.214,917.7876,0.8983542,874.9784,867.0425,0.8802029
737.7748,473.25342,0.9735638,752.058,465.59985,0.9854866,742.8236,462.27307,0.9727661,785.2401,485.2729,0.99001795,782.8771,481.89642,0.63336766,821.3694,554.77893,0.8812554,820.76855,537.6297,0.80877227,921.8833,611.02576,0.875668,927.00903,590.3675,0.73491734,1020.78125,621.9364,0.7655227,1009.3345,601.87006,0.80748737,946.9927,698.34973,0.7356857,939.5198,680.073,0.60540485,800.6499,771.9037,0.95629793,813.6531,734.7916,0.89924884,865.88586,922.4835,0.8664566,872.38293,871.12854,0.96345806
746.1554,481.82663,0.9530119,760.44336,475.29025,0.9596144,751.1522,472.0649,0.93937767,793.4757,496.27115,0.9588289,791.60596,493.84848,0.65928495,821.4668,577.98254,0.85953796,826.67224,552.7777,0.7728858,904.73047,671.574,0.82166135,901.16125,641.4055,0.37613007,990.28,748.28784,0.7652271,846.3275,740.515,0.5462437,947.376,697.7527,0.65508646,959.9021,672.35925,0.57529414,792.0757,776.91675,0.935886,806.949,739.8511,0.91865796,864.93506,924.74146,0.86531925,871.25977,873.3076,0.92790484
763.69916,477.41248,0.9909573,776.7463,470.48975,0.9445917,769.4747,468.3133,0.88068724,808.83624,493.78174,0.94931674,811.5063,493.56628,0.7295978,830.03815,579.85394,0.85303503,836.637,556.6164,0.8144424,853.89825,708.2901,0.8736543,859.8377,690.72076,0.5562796,900.35077,823.62067,0.80869424,869.3769,823.9013,0.24721323,951.5212,722.3123,0.74845284,951.1999,701.4349,0.5985204,785.93,779.58246,0.97427475,801.7541,742.43085,0.88228095,863.68536,921.1745,0.87114847,858.5849,861.19305,0.9179387
786.8353,467.50296,0.94375443,802.141,461.35843,0.96572095,792.6626,458.57333,0.91247785,834.12854,484.35812,0.9848998,832.4496,483.7863,0.72484857,842.3439,572.07056,0.852176,853.21313,551.0504,0.8002131,791.2119,693.11816,0.90494394,803.36804,679.2167,0.54130065,726.31934,791.2335,0.71845365,779.34436,689.87366,0.3359201,943.58813,723.7644,0.77451074,943.1398,708.0132,0.57790303,781.119,778.7157,0.9370467,793.31274,748.6205,0.8073314,860.3655,923.68616,0.8852926,867.8727,873.8114,0.95107514
814.60095,455.79068,0.9554817,828.4901,449.7695,0.93790007,821.676,446.9993,0.90153706,860.99194,473.6116,0.9642371,859.7655,472.89664,0.72776586,856.7435,556.9624,0.8798984,863.1212,543.41504,0.77400094,750.2604,628.99097,0.8750396,754.4512,625.72986,0.7333326,637.31836,669.6033,0.7579136,657.8148,668.4385,0.64711,940.3728,724.0032,0.82709146,919.7816,706.1918,0.6379992,780.9669,782.6035,0.9609829,788.63086,750.1625,0.9270891,858.0199,924.4634,0.91496456,865.5282,873.4475,0.9207692
840.69476,439.24072,0.94928926,856.1231,433.54004,0.9964647,849.1739,430.3388,0.9043892,885.4628,459.14502,0.98533297,885.2686,459.91022,0.6938912,869.47955,537.2602,0.88818955,878.8016,526.865,0.7856562,756.9445,546.41974,0.7445018,760.7408,546.75354,0.6536292,642.3317,531.3979,0.5354986,647.39374,528.1233,0.56733215,930.4709,721.05963,0.8025503,915.13654,702.53986,0.6377789,774.9682,783.7824,0.96356654,782.4649,752.34625,0.8663744,856.85626,923.81793,0.90290666,864.39545,874.95465,0.92132604
873.39136,413.87375,0.99411243,889.47437,410.01724,0.97840756,884.3528,405.1628,0.8821188,914.1776,439.99918,0.9663371,914.54297,439.33188,0.7433367,879.39526,504.8989,0.8809724,895.04504,501.90268,0.80740786,765.2722,458.8724,0.80521286,768.2372,460.14713,0.77454615,667.8402,409.62912,0.8011441,676.0067,415.31192,0.7399249,919.86914,709.3895,0.8491643,924.2291,695.6931,0.67025375,769.6394,782.7761,0.94693875,784.58484,746.4231,0.9027676,854.6627,922.01636,0.9262758,864.5409,873.90283,0.9631127
907.87286,382.749,0.9628699,923.24445,377.87894,0.9262271,920.02386,375.57675,0.8588635,943.1933,403.44858,0.95792687,949.507,409.0403,0.7238213,898.0827,463.24338,0.8944622,914.1319,464.9321,0.8046547,794.85065,385.8054,0.7899685,798.7065,390.3132,0.8018426,719.2863,308.32108,0.7878468,722.83514,313.61014,0.5948904,903.61505,678.46375,0.84786904,917.7502,671.97656,0.6653536,764.52496,778.7766,0.96444845,803.93134,767.53796,0.71408486,852.1038,917.9254,0.9234489,859.6524,871.4043,0.9160918
948.6012,348.50742,0.9468526,966.64465,346.62466,0.95603323,961.71643,340.88968,0.9000623,984.9823,377.59677,0.9707308,983.44275,375.91324,0.7114186,930.2633,419.41312,0.97721004,946.3606,426.41763,0.82051647,837.58484,327.00217,0.85808253,839.6864,345.27933,0.77029383,764.84094,245.55295,0.84489864,779.8085,270.1049,0.654065,884.40234,630.40125,0.88001543,906.25305,631.62415,0.7933866,760.0912,756.7777,0.9773798,802.0521,751.85364,0.8958658,845.44727,904.32336,0.88633835,855.35425,862.37146,0.91123885
994.036,317.84158,0.9430301,1011.51624,318.15793,0.9700011,1006.9359,312.6252,0.87192756,1025.2762,355.73978,0.9353219,1026.9362,354.2983,0.69040847,963.5272,386.24167,0.9469783,975.17554,390.78574,0.84178686,888.08704,301.69046,0.8570859,885.57336,323.9785,0.8415693,826.7145,224.7089,0.88850296,828.7344,248.20798,0.80562097,874.06665,584.6472,0.90269876,881.3666,582.00146,0.78170615,753.5215,717.11914,0.95870763,794.6343,707.3419,0.915884,825.6096,868.8865,0.8808183,838.61475,824.6278,0.9372406
1032.2483,299.92905,0.9108987,1051.7198,303.2399,0.93897474,1047.7856,297.29495,0.8394991,1058.7865,343.92538,0.9608892,1055.5188,342.50357,0.5961921,992.22986,369.42593,0.89779687,999.0027,373.46957,0.78808767,926.7511,282.15543,0.8490007,915.53235,313.75296,0.84759986,869.87317,205.06174,0.82949317,875.72656,245.48355,0.7998347,864.5034,545.59644,0.8641274,866.89746,541.0043,0.7382163,740.839,664.0807,0.95705414,778.2584,660.0045,0.8604381,801.772,812.1842,0.8608237,815.9966,784.7435,0.9109032
1069.8477,295.13556,0.8833745,1085.5168,302.8676,0.9103197,1085.4316,298.02258,0.7883301,1081.7534,342.47583,1.0019584,1082.6423,344.45886,0.5507436,1016.6055,359.62036,0.9493787,1013.85394,362.90576,0.7780739,939.5903,262.09857,0.9447932,932.5955,306.87463,0.7989359,886.8333,149.78607,0.8038731,899.2526,236.53394,0.88541263,869.1834,508.98364,0.87594134,868.61066,506.3235,0.7498225,717.6191,601.8279,0.92023015,752.69855,600.72046,0.9122219,788.0524,737.84094,0.90157247,797.1829,726.9437,0.82707703
1088.8352,297.59238,0.89399135,1103.7379,306.884,0.8571772,1105.5353,303.07504,0.7141775,1098.9293,342.98007,1.0052364,1100.997,347.9122,0.5576581,1032.2633,356.17184,0.9312867,1032.2526,363.10165,0.8002371,948.63293,250.43576,0.9291903,954.1266,317.0499,0.9495815,905.0928,131.0521,0.9787601,914.86584,238.20016,1.0108843,869.9679,492.3411,0.8644439,870.6189,488.98813,0.7216102,704.30554,528.39453,0.9419513,730.1986,534.08374,0.8435509,774.56433,665.86914,0.83828837,777.96265,665.1185,0.8074291
1107.669,309.11765,0.8995365,1119.1462,320.44125,0.8962753,1122.4906,315.197,0.79391146,1108.8608,351.70377,0.98661464,1110.7081,350.8071,0.5027797,1041.5452,349.61832,0.9205923,1044.2607,356.85892,0.7800572,961.1466,262.44382,1.0090673,954.2379,307.32748,0.82724327,921.03235,136.52963,0.9680513,925.8019,238.7833,0.98553246,870.0919,485.13388,0.8218678,874.3867,479.0446,0.66884893,711.6964,456.87228,0.87371033,710.07996,454.05338,0.7880759,760.21826,606.693,0.85273206,758.1045,604.4584,0.810889
1123.6705,317.44266,0.9087974,1136.1473,330.0245,0.8614266,1139.0221,322.9954,0.75769,1117.673,358.7172,0.96579295,1119.5471,363.6752,0.6334107,1052.0,357.83987,0.8675442,1051.1328,354.89505,0.7559043,964.83435,265.98453,0.8954993,957.6559,317.16824,0.8805422,923.4464,140.76266,0.9869887,929.4791,248.38174,0.9919795,870.9458,474.10947,0.82322943,866.036,438.80777,0.6666542,736.725,387.91196,0.887293,737.8954,377.46323,0.7700541,731.98315,524.7167,0.8458656,733.5989,519.37634,0.7437735
1134.6088,333.83893,0.855091,1144.8428,348.50592,0.83167225,1150.3628,342.09302,0.7364643,1124.9644,376.8421,0.9777957,1131.6221,381.0876,0.54892945,1053.45,368.97205,0.94871306,1057.1539,366.30164,0.7728964,962.61255,287.0381,1.0653352,965.72144,320.8722,0.8269156,918.6881,165.07117,0.98863506,924.5266,254.9848,1.0319259,863.7661,462.77838,0.84397733,865.37195,424.8554,0.6914501,789.2814,323.19946,0.8331516,793.8623,298.1631,0.8393318,708.05286,449.0061,0.87348306,718.8539,432.5005,0.7359982
1135.0586,356.59723,0.87112206,1144.5504,371.6643,0.8824421,1148.5181,364.2362,0.7992672,1117.5115,399.8277,0.926932,1122.1465,403.91455,0.6204716,1046.8865,386.18958,0.9751805,1054.7183,393.6725,0.8091177,962.3303,314.17548,0.9832959,960.8148,321.7166,0.79621637,908.9636,192.35992,0.8687738,915.56665,259.17578,0.9081148,852.4409,443.76532,0.88501257,863.9966,438.91534,0.6752057,845.66724,275.85406,1.0147634,826.4314,312.88782,0.7126063,712.89087,361.46417,0.85110295,716.07007,362.6093,0.6235025
1126.0764,389.29968,0.9002001,1129.904,404.59497,0.8923644,1137.8535,399.72083,0.81259716,1108.9441,428.33917,0.87392783,1116.5703,434.29187,0.51259285,1042.4922,412.28375,0.8550014,1052.8691,417.63824,0.76847893,946.5422,336.797,1.043721,955.8188,348.82275,0.36723828,898.6586,228.08728,0.9367323,905.7122,244.75824,0.43622482,840.0103,431.63348,0.7997669,874.7055,418.1242,0.46291256,876.68744,271.745,0.9161451,890.26984,279.98914,0.64038104,728.22253,293.8543,0.7419012,739.30585,293.93616,0.53206974
1116.9327,425.7491,0.8162847,1118.8857,444.4288,0.8055914,1127.0459,437.92294,0.7774064,1091.0957,469.2773,0.9106237,1097.043,475.296,0.62054133,1033.9067,439.55734,0.9000641,1041.9596,446.8989,0.68173075,920.08057,381.0226,0.98573244,940.8688,401.12192,0.47406816,895.04395,265.89676,0.8911798,940.0425,327.74496,0.55133486,835.7749,410.93027,0.7444112,862.6681,413.57077,0.45423868,946.11523,281.47946,0.74668556,946.16504,296.16904,0.6278038,808.53455,251.88834,0.55509305,826.5394,256.38254,0.49186587
1094.6906,466.2048,0.8103359,1095.3181,488.23935,0.837991,1106.6979,482.20676,0.6259291,1067.2333,509.43698,0.8914054,1067.724,520.14856,0.4748755,1020.2903,476.15604,0.8782805,1026.9236,469.77158,0.58836985,907.8583,405.92154,0.981614,867.20996,439.81204,0.3433234,915.1389,308.6047,0.923067,956.4888,348.57602,0.24746765,827.1765,384.0931,0.70735633,850.5698,396.775,0.32269555,971.16504,307.1512,0.5898309,980.07263,315.37766,0.58096474,845.14746,234.76834,0.43060794,840.7709,230.99338,0.45505863
1066.8187,513.4692,0.650172,1063.7246,531.26263,0.5449449,1076.9515,531.467,0.44235858,1035.3584,551.1185,0.6268989,1051.0264,562.5706,0.35140938,1000.28503,505.70563,0.76415485,996.0231,507.89832,0.34331203,901.4806,423.51666,0.90734375,903.71313,429.4848,0.2852898,948.9094,337.24713,0.74445415,946.8159,340.42242,0.3108443,836.95447,341.7381,0.4646976,837.28796,352.48212,0.38912612,1001.7986,388.06006,0.2971623,1002.2565,385.5542,0.3758972,905.49133,235.92375,0.40983266,906.32874,236.54836,0.46263114
1023.3728,587.942,0.5881095,1006.88416,605.7103,0.5655278,1020.8019,605.77234,0.6298461,972.9684,594.666,0.7169711,978.9509,594.48206,0.3151893,964.6985,535.40735,0.46112722,965.667,534.2744,0.3696908,891.9935,432.2988,0.8438271,894.651,433.4108,0.4028933,965.83435,380.99002,0.6210116,966.10913,380.61325,0.35313696,858.8115,341.6113,0.4160226,871.0293,331.7643,0.3169212,1004.95557,421.54807,0.36135328,1008.66345,426.7999,0.68536055,964.7019,307.072,0.2594253,967.6366,304.98135,0.54899037
961.5477,634.8023,0.87104785,948.4252,638.60846,0.9095551,955.9104,645.4309,0.7928152,920.6881,615.7029,0.9122571,912.06067,611.0247,0.59175134,910.4376,539.28156,0.5662335,909.27673,559.1939,0.3043253,883.1559,439.97485,0.9446554,860.1765,385.27484,0.60147536,987.0946,427.58777,0.5355359,858.0497,363.93774,0.37574607,900.9425,334.02045,0.59743094,888.3341,362.7896,0.41528103,1004.3314,435.23273,0.51820475,999.0443,478.62256,0.7228939,1003.6362,357.497,0.689446,1008.5791,370.01385,0.42097586
905.37024,651.364,0.9013159,889.19104,653.4584,0.92962646,894.07275,661.4879,0.770954,867.8573,623.7897,0.9568021,861.24475,619.2529,0.53290004,878.3921,547.3568,0.62047493,886.2749,578.7036,0.285595,884.29846,449.28342,0.9572967,885.5759,385.8707,0.493665,985.2189,477.06467,0.77210563,998.8014,486.83652,0.16307303,935.6576,352.14316,0.61136323,924.8646,371.69992,0.43073672,989.33386,478.64133,0.48274764,980.7372,521.0858,0.79877603,1087.9761,403.53464,0.29654512,1078.1993,414.92886,0.61908543
851.9813,654.50995,0.88219523,835.3672,653.75226,0.9436953,839.2472,659.9875,0.82424587,821.44666,618.7126,1.0318631,819.5227,615.9305,0.67137754,841.69165,559.73175,0.7846981,868.15125,578.78094,0.38931483,891.27856,463.06598,0.9923768,938.44507,531.4534,0.5379642,980.4988,525.78424,0.8972164,983.4403,545.34845,0.41579467,964.8158,388.26514,0.66773164,957.37427,405.27307,0.5367092,977.11,525.8544,0.80041397,961.333,547.1671,0.80167675,1107.5984,505.28265,0.59672225,1104.7847,516.6142,0.5563576
808.1858,647.3113,0.8810977,793.83496,642.3058,0.95775115,795.39685,648.8424,0.86127377,786.71313,606.5713,1.0090313,782.56287,600.1223,0.7429161,831.3152,559.4321,0.8734156,811.3989,561.807,0.61750746,906.8135,495.9904,1.0086006,895.0532,475.7452,0.37512735,963.0133,581.42346,0.85925794,947.9408,572.68896,0.59579855,994.0575,425.10226,0.7779931,984.00964,432.71738,0.6890677,969.3916,578.54675,0.80463606,951.5353,583.11633,0.9324626,1108.8158,630.5941,0.80174834,1098.3689,630.79126,0.6813579
772.81055,633.8329,0.89491606,757.23694,626.77234,0.92601544,757.78015,632.7466,0.805725,757.24097,597.10974,0.8696302,752.43945,572.8815,0.6223599,811.4308,562.4686,0.84245837,801.3898,536.65283,0.77211416,916.9087,533.4525,1.0316964,860.0072,475.1647,0.56409323,948.0392,634.7312,0.8661407,948.84973,623.16235,0.40266186,1013.27234,476.35843,0.8299979,1007.9125,475.50388,0.6253008,975.35034,632.3196,0.87383425,965.2141,632.0134,0.86495334,1076.9349,754.38306,0.8525951,1061.058,728.23035,0.6393492
752.76,617.1112,0.90642977,741.042,604.68713,0.9198153,740.21594,612.36145,0.86560667,747.3136,570.45044,0.90947485,745.33765,561.3876,0.6387372,806.8977,555.209,0.86576575,798.3069,537.35693,0.78869355,915.4708,565.1974,1.0165846,876.3544,499.40433,0.41090605,921.30164,669.1704,0.92025256,934.0388,662.6847,0.7932143,1017.2706,535.32166,0.8087066,1009.80286,533.7633,0.6049033,996.2024,695.6105,0.9227779,988.31555,691.8369,0.8960216,1055.7506,866.83545,0.8573236,1027.84,825.66455,0.87733036
743.0768,590.7262,0.92799,735.09424,576.37964,0.9195757,731.72864,583.49805,0.83480793,746.77124,549.255,0.8638569,748.1499,537.81934,0.6481542,811.2429,551.44824,0.91933435,812.66455,537.3601,0.71776617,915.6061,592.4263,1.0046935,920.9945,600.62146,0.67271435,892.9238,697.43823,0.91599214,902.8052,694.7694,0.9065135,1032.6515,607.30334,0.84685254,1015.64905,607.46277,0.71878564,1009.9263,769.66296,0.9453119,985.05347,752.2733,0.90882874,1053.1877,962.1852,0.8812391,1018.1565,894.02234,0.9261942
758.99927,571.8502,0.89719033,752.9673,556.51404,0.8909879,749.01917,562.91187,0.85700285,770.1516,533.03564,0.8718487,777.1288,524.3345,0.6426671,831.0,553.6885,0.8874895,831.83496,533.75793,0.7874076,919.546,627.15894,0.98482907,914.4094,534.8357,0.39563084,861.99207,722.723,0.94908905,875.4094,718.7245,0.29233754,1035.7135,651.4298,0.79682565,1013.0148,649.5652,0.70685244,988.1564,816.3031,0.9967618,952.6841,768.1588,0.93647146,1054.281,993.0939,0.9019877,1015.5239,898.35266,0.84216917
764.7873,552.0217,0.9658586,764.257,535.35547,0.9464015,757.0569,541.59546,0.9252956,791.2507,513.68274,0.89777625,793.3509,510.52805,0.65277064,853.7797,559.6056,0.8679985,863.72174,534.50745,0.79693455,919.5844,649.1411,0.97947913,954.3632,565.96594,0.46218958,846.9045,743.0194,0.97187936,948.6734,676.6808,0.16412441,1032.9116,662.2167,0.8042729,1018.8486,655.32654,0.59194684,946.8625,805.5831,0.9317641,928.3748,763.5868,1.0104786,1046.8955,961.8519,0.870247,1001.6789,879.1183,0.7581006
770.3998,537.7469,0.9453092,771.07434,520.2034,0.99586225,762.5923,525.62964,0.9280189,802.8921,499.19348,0.983502,800.80383,500.90527,0.61881214,868.65137,549.5298,0.8971473,861.6554,543.1524,0.7520514,918.2821,650.1839,1.0003939,914.05237,653.73895,0.63159704,861.8949,749.45856,0.95980966,859.73914,726.93805,0.9000167,1032.7219,659.70905,0.820338,1007.848,658.4664,0.6972222,931.1798,791.58514,1.0116436,918.3563,758.64703,0.9513223,1040.6246,939.32,0.91586936,1006.52234,876.394,0.99915624
775.61865,521.6655,0.95799226,774.5464,504.70123,0.9411137,768.01746,510.58337,0.93155384,804.0543,481.6405,0.94557095,804.52246,481.8507,0.71966445,865.97327,525.8465,0.9172282,863.21497,525.93713,0.80347216,923.3336,628.39246,0.90602744,903.35547,637.99097,0.9270939,888.0503,740.12476,0.8648956,871.33813,716.8031,0.9802518,1027.5251,652.88885,0.82779056,1005.30225,652.74756,0.68141687,933.9314,788.9463,0.9367531,929.91223,764.881,0.75801206,1042.2043,939.59595,0.8998617,1008.85596,877.926,1.0036881
776.6166,501.8956,0.9586107,775.0032,484.43265,0.97445416,768.67505,491.32913,0.8977157,805.93835,461.45847,0.96288365,806.57666,461.7393,0.752381,865.0271,507.50827,0.92363733,863.2905,506.32266,0.8204737,928.02576,601.29956,0.9334413,908.85974,614.33386,0.9371798,921.3395,713.3462,0.9562371,889.75745,697.61646,0.9616175,1022.57776,643.01355,0.871161,1006.3158,642.4519,0.69083595,944.17676,788.5543,1.0260806,948.91614,772.45044,0.7169632,1051.2441,945.50085,0.91258633,1008.641,875.1168,0.87772816
776.64655,482.0389,0.96296597,774.74176,464.97403,0.95713305,768.47406,472.03494,0.9213104,804.4141,442.09372,0.94397867,805.37885,442.93924,0.69575304,862.4333,490.34274,0.9265748,861.2231,486.78903,0.82715404,937.2161,582.68164,0.9384288,907.9399,594.07275,0.9476609,946.09955,696.0017,1.0003686,903.2651,678.43286,0.912113,1020.0389,633.4447,0.8468497,1010.33673,630.9614,0.7230493,946.6125,785.5292,1.0088116,949.09186,763.98804,0.7795694,1054.1748,938.7201,0.89595306,1008.3421,868.07605,0.8381691
770.31116,465.38922,0.9580185,768.20325,448.86798,0.9711184,763.00684,454.71222,0.912745,799.40967,426.44885,0.9706802,802.5543,426.61053,0.7566823,858.9973,475.54376,0.91864896,860.68054,470.09595,0.83015746,936.2208,554.31757,0.91844475,920.29297,580.03076,0.7993902,969.15027,666.06573,0.9693184,917.54846,660.7868,0.95042545,1011.9236,624.1276,0.8102609,1007.95215,618.7866,0.6410078,936.52844,769.88605,1.0191256,948.77893,752.6678,0.7970861,1045.7278,920.29694,0.9007267,1012.0691,865.8597,0.9571512
770.9624,451.9866,0.9636389,768.7549,434.92062,0.98140436,764.18555,440.94382,0.8957994,798.3557,411.85757,0.9481052,802.64856,411.38535,0.79255396,859.021,462.9633,0.94107187,864.59644,452.69235,0.8407884,943.5565,541.6444,0.9098992,945.2471,522.2483,0.5655285,989.9332,647.7256,0.95451355,933.3501,647.17114,0.5300873,996.1454,609.5095,0.71115565,987.5355,606.4822,0.65090966,923.25525,758.76855,0.9622114,947.682,745.11865,0.942312,1031.7805,905.4844,0.85458076,1018.1211,859.11206,0.9060508
