NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
520.97815,607.41034,0.95607996,522.7314,591.3329,0.96672606,519.44385,593.021,0.92219996,552.33496,589.278,1.0224755,565.4017,580.6355,0.6522913,596.8132,606.2873,0.906283,616.70703,601.3891,0.66404617,677.65845,538.3351,0.91664135,679.8616,542.1265,0.6590296,736.98486,464.8681,0.9176855,738.0117,461.38916,0.79441905,746.9265,724.34784,0.8553947,762.99817,719.4627,0.63751733,628.00275,822.9482,0.97439826,656.3475,835.4216,0.78563106,686.7849,960.58844,0.9344151,692.25024,953.0013,0.93336105
521.6122,621.78235,0.9344413,523.3419,606.8856,0.9568041,519.2912,608.2611,0.92330945,553.6045,605.8202,1.0217018,567.41113,596.10876,0.67230046,598.60394,621.85034,0.9000305,615.1416,617.8086,0.68743193,673.4852,554.3574,0.898158,675.64014,556.4324,0.54461825,730.28455,477.99667,0.90227973,729.0989,480.98325,0.6062909,749.56177,736.4158,0.82819676,759.2578,732.4912,0.6054923,623.3388,825.4551,1.0020424,651.4453,835.8341,0.8280485,685.7322,958.90796,0.9507197,691.3675,952.2811,0.92724454
519.29254,628.279,0.99284124,523.28094,615.01337,0.9726064,519.40704,615.9059,0.8993338,554.4898,618.3412,1.020812,563.5581,612.6756,0.58358574,600.79376,637.37823,0.8727104,608.97205,638.3107,0.69058514,683.07916,570.5182,0.8744067,681.9841,575.859,0.5690128,748.61066,490.84766,0.8799865,746.32025,493.61188,0.55113405,748.9434,747.96515,0.830993,753.08673,744.2093,0.5978008,618.13104,827.71747,0.9471969,641.08734,832.4134,0.7460362,685.555,960.21967,0.94054085,690.11176,951.4704,0.9584521
518.53394,630.1575,0.9626001,523.0229,617.9403,1.0122336,519.2299,618.10925,0.8941122,552.5683,623.59094,0.969713,562.27264,619.42456,0.6396384,597.9872,652.1671,0.87148637,611.2717,648.84875,0.6039938,680.20496,601.56396,0.7378116,687.957,605.974,0.58177924,776.35944,528.1852,0.9018948,687.7188,619.27356,0.43933254,745.0146,758.0487,0.80897695,757.6982,751.8013,0.5915798,611.0688,832.0928,0.9129636,626.17126,826.1194,0.67975426,683.75116,958.8932,0.93793786,689.7131,949.18384,0.9484091
518.3929,626.6842,0.9842857,523.4685,613.90173,0.9786296,519.62885,614.41394,0.86795175,553.26025,620.5973,0.9897931,562.1915,617.6033,0.61608374,598.5564,656.18115,0.9078244,603.51074,651.8905,0.7050661,692.8227,627.46875,0.7610986,688.5657,626.14905,0.5917356,809.45654,589.17737,0.7896148,802.2312,590.7455,0.32648146,740.88336,765.166,0.74195635,751.61255,759.6902,0.52110696,604.2712,833.5813,0.9485925,626.3895,834.77563,0.62263215,684.63995,959.5503,0.91955805,692.2249,952.8163,0.9212941
520.1373,615.32715,0.9529619,527.52075,602.2296,0.98341346,522.5767,602.6863,0.89705217,558.2714,610.2031,1.0100505,565.1483,608.3187,0.62482893,605.5031,655.8331,0.8635397,618.0251,642.65735,0.7465614,724.6278,669.197,0.8774388,727.7353,653.45483,0.77767086,825.6132,683.26025,0.8141989,825.2839,668.2948,0.8264154,732.3611,770.49805,0.8164017,751.6513,765.2997,0.62715495,597.66833,836.5327,0.9292975,628.6319,840.4741,0.6886034,684.39484,957.4794,0.8967959,689.9161,950.34485,0.82303023
528.6873,600.9574,0.96682227,535.434,587.2965,0.99732554,530.2671,588.7372,0.8907429,566.60205,591.5287,0.9708868,575.19617,590.7965,0.62035346,616.0177,648.2147,0.8797654,630.8327,631.02734,0.74036086,696.82245,734.5945,0.82127166,701.5589,720.16724,0.5025345,774.94965,782.04517,0.6434747,772.68024,773.2717,0.44345847,723.08185,776.2588,0.6648612,752.7232,762.296,0.61086833,592.6214,837.73145,0.91731125,629.44073,845.8579,0.56501234,682.98706,958.34863,0.93678164,690.70966,952.3362,0.876735
544.2954,579.5819,0.95145833,551.32306,566.1095,0.9537568,546.46045,567.4442,0.88344556,583.56824,571.4236,0.98422676,590.3847,569.594,0.60146666,630.2457,627.1406,0.88085896,644.80804,615.3275,0.7500931,650.6564,744.3048,0.8452345,667.74005,727.0138,0.45368963,659.4181,831.81433,0.49506766,716.1084,823.9573,0.21190341,740.66644,764.76733,0.7840632,750.7672,757.9845,0.5710095,595.4188,839.6426,0.8785619,607.65186,832.17615,0.62395644,684.20966,958.1963,0.8948449,686.25604,948.45935,0.85264486
565.58075,560.96643,0.98460764,573.7163,547.28564,0.9618293,567.11426,548.8685,0.91517913,607.10583,552.58264,0.9750921,609.97095,553.21387,0.6537687,649.744,615.6697,0.91319263,664.0676,605.4603,0.74019384,597.6259,730.1022,0.89491904,640.67615,739.9061,0.7442798,535.08813,801.68555,0.6757311,578.99927,796.6177,0.5137891,730.7477,764.4418,0.7990731,751.37573,760.72107,0.6160891,598.97534,838.874,0.95117116,624.1937,841.5841,0.6219262,684.21204,961.04333,0.9110394,691.1139,953.5415,0.88189626
590.68616,541.7461,0.9525267,600.2057,529.51135,0.9457592,593.76904,530.03516,0.8817699,633.2816,538.47974,1.0013039,637.0676,539.297,0.6220876,660.83484,601.8635,0.9232873,681.13074,595.3644,0.80192655,567.4408,675.0548,0.8813267,612.4321,683.5709,0.8012936,485.20688,712.4192,0.692062,504.39816,712.6786,0.5169765,734.9303,759.5751,0.8226273,758.2589,758.05383,0.6708611,600.09314,836.7169,0.91736674,630.254,849.1915,0.5710211,686.8168,962.46436,0.93872726,689.8435,955.9767,0.8510295
616.21387,514.70874,0.9383238,627.6334,505.068,0.9499965,622.16736,504.0959,0.869097,656.11096,523.3392,0.96394074,660.9761,523.1953,0.625839,664.1349,583.921,0.8695153,685.5696,576.9507,0.81501764,541.8423,599.51746,0.732751,558.6631,596.10504,0.75029314,465.0651,567.2337,0.6904472,480.22806,561.72845,0.69309783,739.92786,755.8747,0.8628492,758.5619,752.73566,0.66661286,601.24744,838.1795,0.9373028,631.0653,844.63763,0.6556587,684.979,959.94965,0.9328393,688.91016,953.0546,0.7915602
639.4733,489.1164,0.899683,651.3539,480.8971,0.92800546,648.6018,478.64325,0.84024966,672.2492,505.18622,0.9969125,687.47705,508.3874,0.66377676,674.8544,553.4067,0.9085643,692.4948,552.26666,0.79817593,558.47015,534.34045,0.7506807,594.70306,527.1371,0.7203551,533.96027,451.32507,0.6766072,545.9922,456.69116,0.7667818,735.39185,743.2089,0.87567973,752.73224,741.668,0.7162185,600.588,835.7459,0.9608612,634.33905,849.2836,0.7138749,686.2586,960.7066,0.97632706,693.8315,956.957,0.8129311
677.85516,449.5999,0.9019196,690.13873,443.40204,0.97191095,687.10345,439.38037,0.8551943,705.83026,467.0221,1.0783572,718.12616,471.5468,0.69416654,694.1381,513.7499,0.8866685,704.66437,512.48724,0.8380543,581.28046,469.88562,0.9297055,643.7079,463.6322,0.84246707,600.5203,387.01172,0.80381703,625.37354,393.65393,0.84336066,719.6961,725.27637,0.87857944,732.7034,725.0813,0.69709706,597.7962,829.98364,0.976061,633.00507,844.05884,0.6909126,685.5799,957.7075,0.9118785,692.30133,952.7512,0.8854643
723.8633,405.1362,0.83906186,735.70447,401.17593,0.92584884,732.8285,399.04385,0.795112,747.0209,428.11166,1.0021904,752.9769,432.97873,0.6478348,724.39685,480.40048,0.883337,727.20776,477.77512,0.85080594,623.17737,418.03232,0.88229895,677.41846,419.32394,0.96540076,673.58875,347.3397,0.97807485,693.7996,353.36905,0.88747567,695.36487,687.55237,0.879382,696.31335,685.875,0.68224066,599.1676,811.77014,0.9133371,611.5331,819.14685,0.6238744,679.6925,944.19055,0.9260725,678.57544,938.1034,0.8360398
769.84064,371.15683,0.8794943,783.8825,371.44193,0.96155095,782.87274,366.35593,0.804326,791.4903,403.72482,0.9539403,798.773,412.5131,0.746861,756.0772,447.06302,0.89873445,763.81036,445.39627,0.8005024,663.2129,380.88766,0.9772352,717.62335,392.76022,0.9487854,730.0656,319.34683,0.8971168,738.26276,329.36606,0.8934938,673.46234,638.9535,0.8725878,688.1075,640.72034,0.72611856,582.82996,767.63135,0.96482354,623.323,783.2905,0.80220336,644.9284,917.5204,0.9041401,652.56195,899.15576,0.832085
821.72974,354.99588,0.8534938,833.5078,359.73483,0.86805224,833.34033,353.8564,0.77019143,830.7046,396.559,0.9997727,834.8081,399.066,0.6833192,785.13306,431.01932,0.8953537,798.4385,434.48874,0.8355024,693.5656,369.66232,0.99691355,749.9192,383.71732,0.9678136,755.84863,308.24423,0.91832507,770.6366,323.76596,0.9825145,669.21716,594.63354,0.8703229,686.0552,598.56445,0.7366621,559.6176,713.4133,0.9734925,616.7506,738.5664,0.8274176,607.7538,865.51294,0.90944755,630.5957,857.5669,0.8269917
858.35034,351.35107,0.9150928,871.6332,359.4214,0.90516853,871.72534,352.21875,0.7880869,861.13196,398.74817,0.9495299,863.57605,403.81226,0.64895064,808.7799,426.1438,0.9597822,819.41064,424.28076,0.848974,710.2628,373.0946,0.88530296,762.6389,389.3739,0.9449066,765.2069,298.79388,0.9391587,785.8301,322.74457,0.9503113,671.3876,566.1577,0.85372883,679.39026,566.02216,0.68136203,533.2958,655.0753,0.94646204,582.1279,683.5122,0.6221831,584.7145,795.8281,0.9220737,608.3574,786.8657,0.7050358
889.885,359.9691,0.9343587,901.48486,370.83823,0.9720997,903.11584,365.32492,0.8488922,883.87195,404.95108,0.943359,886.0204,411.45218,0.6228289,823.5564,424.63284,0.9091135,833.8889,418.4507,0.7411624,713.5751,385.48392,0.9407728,763.59766,406.4059,0.97705805,749.0558,298.0104,0.8891429,772.5447,328.7266,0.91135836,673.33215,547.499,0.8134749,684.0959,551.3054,0.6923721,513.93115,584.11975,0.8968694,552.08466,618.0315,0.75210273,560.6459,725.9789,0.976315,580.63635,720.45483,0.75307596
898.3207,365.47043,0.9031974,908.6354,376.55038,0.9458639,911.68176,369.5897,0.7577417,894.8281,412.44852,0.97713995,897.5344,421.18625,0.63721764,835.5939,427.36362,0.95519006,843.24146,428.85275,0.8343102,712.45996,394.51047,0.9838662,752.1549,397.32303,0.8546012,725.05505,294.3132,0.8773687,748.9083,322.53622,0.92894316,670.8209,538.86096,0.877561,683.37244,551.71814,0.71994466,516.9553,500.14743,0.93787265,541.7449,552.29895,0.5604028,535.3368,650.1858,0.94939154,536.3367,661.985,0.6653533
908.13196,383.2457,0.88554734,919.40857,397.84604,0.8860123,921.02954,389.77634,0.81022954,901.93665,432.29294,0.9248095,903.8041,432.3597,0.5730931,839.98364,436.76987,0.9664055,847.2307,436.10367,0.816041,720.4027,404.64462,0.8088731,750.0365,400.73532,0.89432466,705.256,301.57828,0.91780925,713.95764,310.04123,0.9057489,665.584,528.9852,0.83756846,673.2103,543.2302,0.7282418,545.0958,430.3447,0.86881506,550.04675,461.13254,0.59048957,509.19675,570.40186,0.9081106,518.04736,575.1029,0.5784495
911.34924,415.93835,0.9547432,920.6859,433.42694,0.8914918,925.35864,421.7561,0.84850425,899.40796,466.40417,0.966795,901.954,467.4723,0.48667717,831.34546,461.65387,0.9681984,844.9004,460.12,0.82039297,712.72485,405.1322,0.90194404,745.4968,406.16174,0.77722204,679.4098,303.62427,0.9241107,685.8872,315.62402,0.754024,655.1102,518.91595,0.8531903,665.61426,517.58264,0.60085773,606.6296,373.15546,0.82139736,613.4768,377.79956,0.65843,492.96716,481.5625,0.82999647,498.96088,476.9934,0.57081676
912.6,453.2829,0.8822001,918.1676,471.44208,0.89130586,923.82385,460.62323,0.7469107,893.2731,499.71747,0.9314606,892.0642,496.5287,0.4827602,823.22375,481.6474,0.9211576,835.4042,479.2647,0.748058,710.03516,412.17853,0.9397794,743.9684,417.5014,0.818028,669.35315,318.61456,0.930467,689.5747,341.2456,0.58828235,661.82556,514.11725,0.8086835,668.187,511.93097,0.5266343,649.0327,349.38037,0.82103074,652.45044,356.34027,0.71009934,507.75107,404.90277,0.85898733,513.9523,390.99213,0.73127615
899.234,507.11633,0.8315736,901.4794,525.49927,0.73487437,911.43164,516.13995,0.73604405,870.65857,543.4174,0.88920593,864.4945,547.689,0.42938086,800.5453,509.65552,0.72158474,817.71045,512.91235,0.6376438,700.23206,415.53058,0.8873361,747.88135,436.36523,0.6465342,663.8512,320.96252,0.9214333,679.45264,324.5039,0.48311576,636.20154,491.5968,0.61817276,645.29785,498.12286,0.40197808,721.2573,353.72174,0.7541597,727.3131,353.43036,0.49626428,540.5122,335.41235,0.59415483,565.31165,332.3097,0.33069205
878.5933,556.8013,0.779487,875.991,577.5029,0.6978487,888.15155,572.10474,0.60234106,837.25226,587.46875,0.8615463,831.93756,597.75793,0.42463732,767.1585,536.2894,0.63110006,800.4699,538.06726,0.648112,700.0828,425.58353,1.0038881,760.8901,471.97983,0.64308584,676.8044,329.68106,0.9015131,700.99835,319.7991,0.5950151,631.42566,462.66348,0.65437806,636.2452,468.90952,0.31054735,767.23285,378.1116,0.8048646,776.26483,373.36063,0.4946232,615.9848,289.262,0.2880705,624.69543,297.74234,0.3525901
831.3318,624.4809,0.46530652,819.91626,644.0345,0.51349866,834.2417,641.17474,0.5221238,780.4675,630.8292,0.84242845,777.1671,633.06116,0.49575004,738.2883,553.22394,0.51239216,731.96375,563.20215,0.4356557,701.0403,434.2091,0.91236824,742.02515,460.69373,0.4936397,696.11316,328.47675,0.82441854,725.1892,318.5896,0.39440477,630.10754,444.64783,0.4883624,627.7124,437.4923,0.44289127,798.8508,405.26202,0.69503564,804.817,404.27545,0.6164651,717.8557,279.97882,0.37138966,729.08325,294.22577,0.49032515
766.7298,682.5587,0.7805491,755.90765,683.2169,0.80547094,760.3037,689.1504,0.6688334,732.1014,657.67773,0.90356874,724.7037,652.95544,0.63289845,705.0172,577.5853,0.60948503,712.13043,607.8961,0.3709703,708.4486,450.08206,0.8574286,735.66425,488.9506,0.33319277,733.33014,349.19534,0.72830546,739.1997,467.064,0.17061907,644.8601,427.06766,0.46238294,636.51575,432.947,0.31168544,818.96674,452.81754,0.6915277,819.22107,454.73648,0.35112485,794.319,317.63675,0.5763874,783.13745,331.8517,0.24134415
713.419,691.24854,0.8619808,697.4652,694.629,0.81842375,702.60254,701.65015,0.7400589,674.6863,668.327,1.0545721,667.9182,666.1561,0.6338693,673.55225,598.7927,0.7118623,667.9766,621.94836,0.47311974,715.864,476.54373,0.94333553,635.40594,471.80276,0.43388736,780.83954,382.00876,0.8913419,615.6782,529.03467,0.5945573,667.55,430.58328,0.6937257,660.167,432.5657,0.46069205,826.23193,494.03305,0.79408836,818.46375,490.96835,0.51692444,849.2217,328.67044,0.6365156,834.6963,334.3184,0.5159997
656.58307,696.3568,0.84093165,640.34247,696.24365,0.9258674,643.4207,702.9263,0.76816165,624.76526,664.5984,1.0293698,618.54486,661.07495,0.64880335,652.4867,596.5569,0.80849576,635.8953,618.82214,0.50656796,723.1331,498.02536,0.9606025,622.7716,509.07016,0.5959164,828.4566,447.21933,0.90856177,601.13495,508.5466,0.82918245,687.7871,434.8641,0.7417748,685.23016,445.73666,0.5133412,827.71893,534.69324,0.68774974,830.4039,527.0919,0.56079566,925.97797,398.50235,0.660795,925.1015,411.46866,0.48890844
610.6298,701.6368,0.9045587,595.6293,697.31964,0.98100746,597.3033,703.68097,0.85284716,590.7799,660.0854,1.0363271,585.80554,653.34186,0.6977804,628.9516,604.3561,0.8962219,613.1491,607.49817,0.61939275,729.0356,530.0279,1.0047846,613.4174,489.29926,0.6493046,838.6015,531.70996,0.9582743,611.02045,494.69928,0.46627378,709.0524,452.95978,0.8000673,702.8161,459.27283,0.6224916,850.5523,548.74725,0.6300556,817.2502,576.66974,0.8909823,974.4747,535.84344,0.77760565,952.7652,536.6065,0.43848205
582.4441,691.09186,0.93020785,568.04175,686.40753,0.9347201,568.7068,692.5693,0.84951323,568.2626,651.9462,1.0334659,562.97974,637.0922,0.5841465,608.93896,609.59625,0.8689774,597.5665,595.07745,0.6651723,727.64453,568.8698,0.92822194,621.7781,468.09625,0.92645735,805.3683,623.8919,0.7902195,638.3115,498.0263,0.39668995,723.56726,483.49884,0.771593,728.3557,458.10492,0.64383006,825.292,632.3896,0.75745654,842.8794,591.8117,0.6683642,941.8063,675.01483,0.20871037,941.6212,666.5578,0.23151058
554.91223,686.5359,0.913465,544.3965,676.58044,0.95822906,543.2455,682.8406,0.89077413,556.70667,642.5929,0.99442166,554.8568,634.39575,0.6125399,602.53296,612.787,0.8499439,594.8518,599.3832,0.7459079,718.4143,611.08093,1.0038588,661.94385,476.63934,0.4027216,743.35864,724.4385,0.93187785,781.5908,661.41394,0.7008456,748.0354,517.4397,0.7645165,752.5563,500.4272,0.6005595,808.56104,683.2532,0.7765125,801.9115,677.85706,0.59066474,912.0038,804.9469,0.79057324,905.1793,796.1582,0.7498702
550.9695,686.3983,0.9241731,539.6296,675.1992,0.9620606,538.50354,681.688,0.87624127,553.07324,640.67236,0.96081495,551.9125,632.5377,0.641539,605.48737,619.1642,0.8927518,599.3693,605.05347,0.729715,693.84314,670.73474,0.7750863,717.7394,599.91614,0.8144417,678.3608,772.896,0.93976164,733.1224,687.49,0.95304495,774.86847,565.06836,0.7704631,772.99884,561.58545,0.56648624,789.84393,743.41516,0.91404796,793.02106,742.00366,0.8139176,847.08966,881.5062,0.78659874,844.36176,873.28064,0.75552577
553.8002,684.29224,0.93344593,543.0092,673.7722,0.9182993,541.04755,678.9498,0.89126885,559.97235,641.0758,0.95493805,560.26465,634.0137,0.544544,611.15594,626.3124,0.8344476,606.9936,608.636,0.7051126,672.29065,735.27686,0.9519355,722.2338,638.2252,0.83705914,621.75555,800.3594,0.9388795,679.64636,712.94995,0.8761164,788.7936,617.2755,0.6798011,796.7059,607.39233,0.46176273,771.9252,799.68115,0.8308201,775.23566,797.60596,0.67242956,794.8564,949.2628,0.7836412,795.6351,929.93994,0.78940976
559.7996,686.1387,0.97254026,551.5865,673.6371,0.9838379,547.9787,678.5426,0.8892231,574.1672,642.32874,0.98701966,575.0928,631.66394,0.5939559,624.8997,641.5071,0.8412901,632.06335,614.3755,0.7422521,634.97375,769.45703,0.9889958,702.3559,675.1676,0.86746746,569.2637,813.3247,0.94016755,632.2759,726.24866,0.94065344,812.2208,680.41846,0.7884892,821.9321,670.8821,0.605252,735.85913,840.8335,0.89748085,750.42694,839.53455,0.7739147,788.2511,987.3627,0.8825519,789.0664,978.4132,0.7752234
578.3582,686.0698,0.9322053,572.6373,673.9873,0.92991203,570.1252,677.2755,0.8772782,594.4191,650.8894,0.9663982,599.0702,637.37366,0.6695545,641.6251,664.21936,0.83492917,646.04236,630.23505,0.88863945,602.094,783.24536,1.0115292,659.43854,699.3423,0.56551206,522.3744,814.901,0.9767796,607.6654,726.6221,0.9174137,823.4535,712.69507,0.8188571,823.80054,701.6957,0.6167431,714.407,850.40796,0.88126636,707.40985,836.2029,0.88800895,786.41174,988.02856,0.90089816,785.6266,968.80444,0.8066543
592.91675,693.6657,0.9453676,588.9271,680.4362,0.9812596,584.019,683.31647,0.88149625,612.10297,661.59064,1.0361565,618.96765,643.5937,0.6810422,662.09973,678.0861,0.89095706,672.2745,641.85114,0.88318944,585.1823,783.53436,1.0022768,654.3453,703.60077,0.80259246,496.90063,803.4504,0.97080696,598.6234,722.6126,0.9333761,832.2703,738.2669,0.83610153,835.54156,720.711,0.609764,715.9476,856.8974,0.92092085,709.5256,841.2684,0.83034647,788.6137,989.5417,0.90376854,785.3681,974.0059,0.9673431
605.4093,700.28973,0.97337925,601.83954,688.39716,1.0287501,598.49817,691.23663,0.89625156,624.12524,669.149,1.027327,635.6848,650.5131,0.7233061,674.2468,686.6773,0.83803487,689.1956,652.3193,0.92900324,588.8875,777.08124,0.99098337,658.9523,708.0114,0.849295,494.6991,789.09796,0.98691016,600.9574,721.77106,0.94930667,844.0708,753.3006,0.86321867,851.94885,739.77655,0.6864755,709.20374,853.0605,0.94415665,722.57825,839.1519,0.8335215,787.853,989.77325,0.89714825,786.8474,974.3267,1.0076673
613.8219,701.8867,0.98133564,611.125,690.65393,0.97636646,607.5206,693.1316,0.8796925,634.2706,671.87244,0.97797585,646.21924,657.3828,0.73893225,682.47314,689.80725,0.85710883,698.85266,661.82776,0.8807596,594.2052,775.6826,0.98363495,666.954,716.777,0.8526572,507.98282,778.7366,0.96135235,604.0121,726.73,0.95921886,853.2899,765.69836,0.8592355,866.806,753.5885,0.700925,710.0841,851.90576,0.9397199,726.8301,839.6426,0.8295087,789.5543,987.89514,0.8949232,786.39197,974.7826,0.9871344
626.0878,700.12134,1.0049577,624.77185,687.8003,1.0363396,619.2155,691.1798,0.92118424,650.06055,668.1305,1.0446873,656.50415,658.03564,0.67952836,699.21747,686.1228,0.8604156,711.10077,661.7223,0.8770183,610.9376,775.4364,0.9368979,681.1297,717.8115,0.9002422,527.6832,773.9158,0.9836179,615.94275,735.1853,0.90774834,861.81537,765.79126,0.85211587,872.42487,752.83606,0.66889364,716.785,850.126,0.97312605,731.1385,830.48267,0.81426144,787.1165,986.54834,0.9382852,785.8719,974.2551,0.92568815
726.2073,675.71655,1.0038929,723.8523,666.29126,0.917953,719.2733,666.30005,1.0148227,686.68665,669.23706,0.7356211,693.7162,670.1543,0.98965496,671.6824,715.63025,0.90488005,686.6688,722.8761,0.9619039,754.219,714.8297,0.9333693,781.7744,722.05835,0.932729,793.25464,677.91614,0.7830896,824.6881,670.01526,0.8323275,663.0027,873.17957,0.73278093,674.20654,880.10864,0.8910108,654.27356,986.58057,0.9015588,667.9243,1000.17004,0.89164233,652.8666,1080.0051,0.99213374,666.74475,1107.937,0.9323983
724.59375,675.0067,0.9632658,722.3385,665.5874,0.9564034,718.0885,665.70087,0.99555826,686.2085,668.66534,0.7282142,693.57214,670.29645,0.98801553,670.5896,717.0308,0.8830206,687.3535,724.03107,0.975593,759.8856,713.56683,0.89548934,783.2831,719.42267,0.88321936,800.07104,674.163,0.7465454,828.9253,663.79156,0.8220311,661.1592,874.38617,0.7365967,674.14636,881.15936,0.8951578,653.77515,988.4775,0.9229667,668.047,1000.98566,0.9191142,653.5597,1082.624,1.0031466,666.46423,1108.5002,0.9881109
723.7152,675.72485,0.97672707,721.7136,666.1081,0.9083278,718.92236,665.9725,1.0060153,685.43335,669.1806,0.74147534,696.4136,669.8459,0.9896983,671.886,717.38654,0.8597876,688.4756,725.3848,0.92735386,759.2041,720.78107,0.854884,783.98596,729.4003,0.94261026,806.22974,689.17896,0.79273975,833.0669,681.3735,0.8685777,660.96216,874.1777,0.7510282,673.31396,880.9427,0.8795268,656.4763,987.48737,0.8958714,670.5171,1000.1254,0.8807157,654.6195,1081.646,0.9872612,666.18896,1107.1143,0.9150201
723.9619,675.61597,0.9799536,721.57916,665.93335,0.9113562,718.8327,665.81775,1.0097778,684.8697,669.1649,0.7566397,695.8105,669.69385,0.9842384,670.438,716.28076,0.88796604,689.7806,724.64246,0.9476135,759.63306,721.92017,0.8369436,784.4008,729.4741,0.92183936,809.05585,690.0471,0.79401755,831.97723,683.2975,0.86052907,660.79694,873.53613,0.74827325,673.91516,880.97266,0.87767506,656.41547,986.64294,0.89300287,670.64386,999.80054,0.8942448,654.0441,1080.6382,1.0020189,667.28076,1107.0903,0.90008616
725.9331,677.0695,1.0074964,723.96155,666.952,0.92943704,720.7865,666.7508,0.99620515,686.9181,669.50824,0.7516188,697.78455,670.0119,0.9931226,668.8983,717.4953,0.8740343,688.07776,727.293,0.9322269,762.2505,736.43585,0.74421835,777.23035,745.55585,0.8589464,824.5497,714.5495,0.68609095,835.2599,716.2536,0.8293926,660.1533,874.628,0.7304579,672.3391,881.98224,0.8621962,658.9142,987.03424,0.9037734,674.2223,1000.6557,0.9145246,653.43823,1079.7375,0.99861854,666.52075,1106.1128,0.9119147
725.91614,676.955,1.0040066,724.0279,667.0381,0.93780917,720.31036,666.86633,0.99002695,686.87823,669.5125,0.7371092,697.1204,670.32135,0.98660064,668.85016,720.0534,0.8784786,689.05664,727.62616,0.9416506,763.7134,736.77716,0.75378,777.6284,744.41266,0.8637978,826.4521,715.24603,0.7082666,836.14825,716.29364,0.83396256,658.59015,875.0629,0.7517623,672.1162,882.90765,0.84839344,658.3916,987.2487,0.917347,674.2654,1001.15875,0.9129065,653.29004,1080.0415,1.0012,666.4048,1106.3162,0.9202645
730.72253,681.4883,1.0225966,728.77405,670.34937,0.864099,726.1897,670.1248,1.0013686,684.9863,672.27954,0.7887353,704.7761,672.90894,0.9975294,663.8096,721.7007,0.9430977,698.5183,733.25867,0.9109069,717.58386,758.28406,0.5476345,756.4756,773.57983,0.7997533,748.53,760.26843,0.5205047,787.145,770.39136,0.5776546,651.1616,874.11536,0.76214385,669.92126,882.9807,0.86116564,662.4061,987.67053,0.9161865,680.3169,1001.83826,0.9198072,654.71985,1082.5061,0.97701466,670.6185,1106.0835,0.9411702
730.80286,681.4164,1.0232617,728.9176,670.3015,0.8734326,726.08826,670.0183,0.9993323,685.4469,672.09375,0.7850721,704.64954,672.895,0.98639536,663.9249,720.895,0.9480859,697.54736,732.4335,0.91395867,719.41077,756.9403,0.51904017,758.73096,771.15076,0.8499863,742.69995,754.0924,0.5649953,775.3784,761.0879,0.45121616,651.0397,873.89307,0.7635819,670.0265,883.04663,0.86651146,662.53687,987.60046,0.9195125,680.1178,1001.8656,0.9240697,654.7814,1082.6365,0.97499377,670.47864,1106.1226,0.94458103
734.4621,685.16034,0.99108446,733.6021,674.5936,0.8752055,730.64844,674.328,0.99642134,692.33075,676.12286,0.760707,711.0655,677.0779,1.0001506,671.85724,725.1801,0.92582536,697.99225,735.3691,0.9645551,715.06726,791.436,0.69283783,742.6973,797.14594,0.81849074,759.9543,806.9023,0.6802814,783.66296,818.60394,0.61699086,648.2483,876.08014,0.75562453,664.3119,884.70135,0.8590988,668.14844,989.0336,0.93821263,687.2806,1001.5356,0.9125881,657.4432,1083.1833,0.98387766,674.04596,1106.2583,0.9304806
734.95056,685.34265,0.98875535,733.80035,674.6522,0.8581407,731.07355,674.37427,0.99018115,692.12213,676.23694,0.7664096,711.4029,677.59534,1.0007491,673.37885,725.8539,0.9213245,699.681,736.4164,0.95430505,713.63245,791.802,0.6642544,742.2823,797.0425,0.837809,756.4766,809.7915,0.68109536,778.86847,820.27466,0.6276524,646.9228,875.8292,0.7418918,664.4109,884.7186,0.8615966,667.71375,988.7914,0.9332949,686.87933,1001.5293,0.92106175,657.4351,1083.7188,0.9773489,673.9714,1106.5677,0.92145526
