NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
412.96902,842.8232,0.96286917,416.31638,828.05646,0.9884525,410.72195,830.1508,0.93844235,448.31345,820.8322,0.95863116,450.54068,822.25824,0.7751913,470.37662,887.0566,0.9651977,489.3741,875.8239,0.8851105,553.54346,947.51544,0.95378864,568.05945,936.8129,0.88510656,614.338,1011.31525,0.9560145,627.92334,994.46515,0.9734144,518.52734,1072.8247,0.87870014,532.2521,1064.9985,0.7377855,459.2466,1208.0518,0.9447927,486.41312,1208.343,0.88089573,505.46292,1348.0632,0.92936444,506.7982,1328.4536,0.9094677
410.78906,854.4236,0.98371077,414.67456,840.1206,0.9954336,409.0279,842.0652,0.95318025,447.02075,833.17773,0.981518,449.81525,834.52466,0.7555814,470.18384,899.15686,0.95577824,490.26355,889.1361,0.8779863,553.525,962.0194,0.9733964,570.8595,951.6067,0.8762952,619.65826,1023.4702,0.9625071,631.386,1008.6847,0.947828,526.1185,1080.8793,0.82421184,543.7114,1073.2216,0.7272476,453.164,1209.3036,0.91200304,484.4735,1209.8363,0.87255466,496.33234,1350.2235,0.9054004,508.1994,1328.6871,0.89692855
410.864,867.8236,0.9886902,415.39545,853.77014,0.95121396,409.61908,855.9313,0.9406072,447.52405,848.28735,0.9684167,451.9552,849.3457,0.7590241,470.35236,915.34705,0.9523039,494.7787,901.3696,0.9141259,549.77905,983.12415,0.95019937,568.10376,972.0138,0.9066499,619.841,1039.6942,0.92728555,625.4969,1027.7186,1.0040269,532.1762,1092.4437,0.82416725,552.345,1083.4097,0.7460965,448.38446,1213.1818,0.9088816,482.86816,1212.4149,0.89860135,484.62775,1356.2562,0.91698205,511.76672,1328.8937,0.8870252
414.6202,883.24744,0.96399224,420.10733,869.584,0.97500145,412.69028,871.5642,0.94764996,452.52664,864.70886,0.94900894,455.86917,865.2396,0.73484313,474.39066,933.9238,0.9409723,499.4354,919.0106,0.8701843,544.0762,1013.0936,0.9537979,562.76514,999.8301,0.9033575,604.9292,1075.2842,0.9801213,618.8445,1060.3085,0.9307779,535.97095,1107.0367,0.84099793,556.7643,1100.6136,0.7188308,446.4207,1221.0515,0.94130766,478.0427,1214.3193,0.86953574,484.23807,1364.7567,0.9047412,514.798,1330.5367,0.88337696
423.3541,893.01746,1.0049831,429.72964,880.85925,1.0111164,423.18204,881.39734,0.94219375,461.08298,880.9314,0.98168314,464.7468,879.91504,0.81846356,481.24887,955.6295,0.9223426,503.01083,940.0613,0.8434707,528.5928,1045.1823,0.92088264,550.78577,1032.0518,0.8059416,576.2643,1122.9069,0.9119583,591.3706,1099.4977,0.8945013,530.562,1129.1155,0.83908784,549.3657,1121.5521,0.71889013,440.0992,1227.3306,0.94876695,473.00833,1222.0184,0.8642316,483.4966,1368.0927,0.90048236,514.11865,1336.9751,0.8914536
435.6109,899.21936,0.970637,442.7329,888.13916,0.9589337,437.7351,888.2606,0.9188259,474.44238,891.5012,0.9959836,478.1905,891.3617,0.7588734,487.25476,967.8251,0.8943398,513.2522,950.93835,0.8685529,505.87097,1073.0049,0.9893207,530.33264,1055.47,0.5604813,518.07324,1166.8528,0.94793856,511.31372,1147.7605,0.4804555,541.759,1135.4514,0.7376764,566.62964,1126.7739,0.7559017,432.8781,1234.4417,0.9251877,465.19092,1230.9156,0.8088715,480.74292,1371.6323,0.881783,513.07605,1339.728,0.8958447
457.82492,900.7725,0.97594297,465.5461,889.60956,1.0127083,459.96286,889.82635,0.9286108,496.80356,895.92267,1.0147713,499.94614,895.7122,0.7693588,503.30997,970.63116,0.89023566,519.827,959.0511,0.8022471,472.6307,1076.9634,0.97226244,490.13724,1066.2776,0.66167474,431.15732,1157.0176,0.94385064,452.1995,1133.1973,0.54194427,542.73096,1144.8252,0.8392592,561.6533,1138.5505,0.69526243,429.00552,1239.2192,0.91996384,462.58096,1235.8484,0.7965946,480.1849,1373.5784,0.8851354,511.8655,1342.0632,0.8902962
484.36792,892.08844,0.9923825,494.8933,881.99347,1.0014548,487.56665,881.4515,0.9442515,527.29474,892.9106,0.9974998,523.8643,892.8776,0.731452,519.9269,967.7673,0.9343308,533.49164,957.3521,0.80406755,450.90698,1043.8572,0.98223054,462.2798,1033.2815,0.80652124,366.37793,1072.9451,0.9516314,378.86743,1063.1177,0.65334094,542.5742,1144.9724,0.83574164,559.20197,1140.9773,0.70715857,427.07397,1238.3032,0.95546186,457.98737,1237.5825,0.8654702,481.5575,1373.8401,0.87558985,511.3542,1343.5347,0.8823869
514.7309,878.32153,0.9915813,527.1082,867.896,1.0021614,520.5285,866.65247,0.92565894,558.7592,883.9707,0.971534,554.11646,883.103,0.6234461,538.39667,949.4697,0.9403033,547.3472,943.73425,0.7724073,446.9395,982.00244,0.97200096,453.16547,971.0742,0.8589264,352.47028,968.1908,0.9324826,367.45502,956.8727,0.90239567,541.1004,1135.9988,0.8795713,549.48486,1131.5635,0.68275785,426.42657,1236.372,0.93747586,455.97137,1235.3016,0.92264736,480.44843,1371.4856,0.9089789,510.42657,1340.7571,0.8743707
552.2075,851.5313,0.9776374,566.35754,844.3305,0.95235956,560.1527,840.60455,0.9346717,595.37244,865.76434,1.0024178,590.1802,862.95856,0.667498,566.824,920.6906,0.9452471,571.0863,916.7133,0.81439006,467.28024,929.1088,0.90655565,472.626,924.1032,0.8911629,391.3657,885.7691,0.9211722,414.14047,880.83673,0.92247856,534.41016,1112.1992,0.8624488,536.41003,1106.956,0.7064557,428.04276,1228.9504,0.95156807,455.23215,1224.9045,0.8772464,478.4661,1368.0923,0.90363204,505.5305,1333.3921,0.88576555
599.9153,826.7914,0.97700393,615.1439,823.4254,0.968861,610.03174,818.2549,0.8873837,641.46985,849.2612,0.97324634,637.6848,843.89575,0.6530192,598.1891,903.11255,0.9378573,600.7145,897.2577,0.8097942,508.69095,908.6283,0.9604411,510.6694,906.427,0.9426391,441.9243,853.454,0.9341208,465.51694,847.7439,0.9288059,521.5305,1075.1525,0.84819144,529.5593,1070.3845,0.7342197,430.65836,1212.9121,0.9141645,457.01517,1204.9158,0.85512257,472.9365,1353.4557,0.8675343,501.73068,1318.3582,0.889419
645.44775,820.08276,0.932706,660.5315,818.3021,0.99687433,655.62915,812.2014,0.893131,680.9466,848.88306,0.94677925,674.3311,841.5856,0.6615011,633.6053,893.84204,0.91383827,629.3399,880.30457,0.8201928,540.91797,903.0387,0.9924565,536.7629,887.6505,0.9335995,470.89526,852.9271,0.9049421,496.7895,832.13794,0.90319645,506.30426,1032.1815,0.8461791,504.90057,1026.9734,0.754985,432.23102,1162.2855,0.8970152,450.9535,1156.3695,0.8434807,455.70367,1318.0087,0.93348616,482.77783,1281.5039,0.92301863
682.032,812.9503,0.95792717,697.6825,815.4436,0.9958768,693.8219,807.5868,0.8857026,711.1306,850.4147,0.99869376,706.7041,843.0747,0.65537536,665.57776,890.1732,0.914114,652.5409,870.87036,0.8687891,567.8103,909.72034,0.8953593,559.17346,889.6666,0.90502983,486.63095,870.60547,0.94939125,503.4832,831.3091,0.91961086,509.459,993.1367,0.81249416,501.43533,982.86584,0.7728045,413.76993,1106.0519,0.874693,423.2733,1102.4093,0.820621,446.53195,1244.5521,0.8373293,466.1608,1219.9641,0.8880112
714.32245,808.6437,0.91623545,729.47235,813.39453,0.9583335,726.44183,805.4547,0.8842633,734.5402,848.3358,0.97670686,728.6182,837.3994,0.6157336,680.6906,878.19714,0.9726598,667.0993,863.3589,0.828244,590.827,907.37683,0.935413,566.27527,888.0244,0.9067528,498.73724,895.30286,0.9179249,505.2398,846.7527,0.89697045,512.89984,967.6101,0.8574541,502.72064,952.00964,0.79203784,376.841,1042.9386,0.9821693,393.04657,1041.5233,0.8064041,430.18774,1167.2496,0.9484527,451.95343,1142.7675,0.9012805
737.24316,804.5311,0.9538592,752.3406,811.5032,0.9919261,750.87537,802.83936,0.8943609,748.18774,848.90515,0.9713489,748.9531,846.0242,0.64616954,690.92285,873.0094,0.94456255,683.964,864.52124,0.7963471,595.938,899.5029,0.9554808,573.71655,886.246,0.8918767,506.87296,903.1185,0.9749065,501.4183,857.5968,0.8889862,518.27234,959.91833,0.86281717,518.1665,946.66223,0.75450075,366.22733,965.0829,0.9428888,376.34738,956.1212,0.79155445,411.24844,1085.283,0.91376215,425.98947,1070.9335,0.9046088
747.56836,810.2191,0.9107454,761.62085,819.56775,0.9218587,762.43555,810.9419,0.8638756,751.47644,855.9789,0.94641066,753.94006,854.1527,0.62092805,693.1978,874.723,0.98854923,693.5453,869.0596,0.82193375,595.2883,897.16223,0.9345625,589.35,890.5342,0.9347756,504.63452,902.8065,0.96850324,509.27618,868.98926,0.9195638,510.537,958.32214,0.9033989,517.935,949.32874,0.77210116,397.04395,873.54407,0.9336456,403.49036,875.943,0.7572683,384.31158,1009.5148,0.96268994,390.96545,1007.22546,0.7651224
749.77576,826.9347,0.96642065,762.6776,836.75793,0.8836789,764.89026,830.78955,0.8286301,751.9713,869.70886,1.0235547,754.9763,864.8528,0.7397938,693.0956,880.93176,0.97350556,701.032,878.8301,0.8436779,591.746,897.69995,1.0026107,595.9155,894.4375,0.61040777,495.12534,888.1371,0.94394046,524.48096,881.83704,0.45205885,509.67105,946.655,0.88622487,519.6472,944.0541,0.69865906,447.37918,819.0327,0.8916354,453.37283,818.3176,0.81771886,370.1865,922.26465,0.9411305,372.05746,916.8651,0.8296875
747.5795,854.58624,0.9632956,758.1823,866.1845,0.9089203,761.6689,857.50934,0.9206295,748.7349,894.8482,0.9701673,755.18317,871.63214,0.63069284,682.5817,902.59247,0.9893943,697.7397,899.0706,0.82942855,573.18475,904.7707,1.0802753,590.8542,897.7575,0.4913624,485.11908,874.14386,0.9669201,501.83307,865.2867,0.38633996,508.5667,931.4578,0.7795037,522.3444,933.69574,0.6491126,504.31708,789.8282,0.87152255,508.85016,791.1955,0.74197197,378.61035,833.4405,0.92418075,386.00385,826.75653,0.6980661
744.9237,888.1099,0.87986135,752.13696,902.0114,0.85675144,758.76013,893.8227,0.7980357,739.90125,928.24664,0.997851,748.375,913.10834,0.5650217,672.9973,923.5268,0.9472463,693.59595,926.7004,0.7075596,563.4282,907.27606,1.0290926,583.0237,907.4515,0.3706506,486.05832,857.12445,0.9816192,501.9031,852.5352,0.22688937,502.84073,917.0971,0.7735016,520.75574,930.56586,0.56741697,562.5736,779.5037,0.9152838,559.0792,775.2327,0.77203554,423.2402,772.81464,0.8126068,430.78793,767.98444,0.7194804
744.15845,940.5875,0.7603153,745.89185,954.3607,0.68774915,754.0634,947.42163,0.8036095,728.23413,973.20593,0.90876985,751.27563,946.87354,0.54254854,668.8062,949.60754,0.85361755,699.96344,934.65234,0.53272724,559.07544,915.80676,0.9912429,578.76324,912.9354,0.17528626,503.76202,838.5752,1.0075006,521.2353,832.624,0.061539903,505.6339,900.5497,0.631991,523.40106,911.9508,0.38017717,611.707,787.0205,0.9447695,612.6993,777.65063,0.6906266,478.16943,743.6561,0.7015525,483.4328,741.3789,0.6979536
730.1342,986.4403,0.8120717,727.8623,1005.0144,0.7273973,739.38715,1000.532,0.732141,704.3447,1017.6709,0.9663243,719.0289,1017.787,0.3718838,656.4852,977.99255,0.81685376,665.9573,984.5735,0.5686531,552.21405,912.3345,0.8732506,565.3758,914.19995,0.4051109,532.03033,825.8574,0.965747,543.12036,821.08325,0.32127085,509.6233,883.7178,0.5706647,509.09406,912.1217,0.47975093,648.30054,810.66113,0.92803854,646.7079,801.875,0.6724123,540.94635,729.60986,0.74502087,543.1187,727.5537,0.663767
693.7793,1044.2512,0.72844374,677.077,1057.3217,0.7483692,696.4895,1055.4001,0.7807026,657.3999,1052.0168,0.97802395,696.62976,1053.3732,0.49820393,622.87366,1001.4304,0.74845797,620.3917,1009.22095,0.31207246,552.2615,912.1179,0.9169384,557.3916,918.181,0.40960824,570.2107,822.10583,0.8663046,575.0497,823.5923,0.22750854,520.42175,868.99976,0.56240904,523.3922,885.6482,0.2332693,674.7903,849.13684,0.8632902,674.7844,847.6278,0.536172,604.94116,736.39026,0.6077887,604.9508,736.2794,0.70237696
651.10034,1086.7286,0.8967796,639.31805,1092.1621,0.8683282,650.12524,1096.3915,0.8271278,612.95325,1080.1484,1.0822669,613.2587,1078.9244,0.6555075,591.27423,1017.109,0.6914418,599.6925,1031.1447,0.2970503,558.42285,916.2174,0.947189,571.4037,917.44763,0.36764288,612.4416,837.42847,0.90839773,638.49384,835.81934,0.3349738,551.1852,849.41394,0.6134953,559.73535,850.3447,0.36694062,690.6328,895.4984,0.8312791,687.1594,898.0757,0.47104445,669.037,758.47656,0.752933,667.9692,758.0593,0.53916824
604.5482,1106.0236,0.8857363,592.4358,1108.1031,0.85051036,600.25977,1113.8679,0.77921045,566.43884,1091.7811,1.0933206,563.95166,1091.6394,0.7265781,563.2943,1020.9552,0.6416093,557.32825,1046.4204,0.47466063,569.0259,921.7435,0.9798559,570.9131,916.30664,0.23332904,643.9094,869.2146,0.9905211,645.4415,866.14075,0.35024005,575.1234,853.1189,0.75381565,573.4252,870.39954,0.5060247,692.9662,938.56726,0.81643546,688.93396,938.4227,0.6950346,746.5276,811.9164,0.7992122,743.0464,819.1405,0.6296504
558.0978,1118.132,0.87777555,545.09686,1120.5709,0.9098964,548.8569,1126.2465,0.7615378,523.61285,1093.8844,1.0898105,520.30383,1091.8812,0.7258951,530.0185,1032.826,0.6752292,527.90643,1048.8629,0.54419273,574.23773,934.7728,0.939286,568.45404,925.9513,0.33888954,656.6122,898.7001,0.9408636,660.6227,896.4866,0.2608115,599.1793,866.1759,0.80566967,597.0623,878.26624,0.5715072,686.43274,982.8755,0.8789788,692.66876,966.9022,0.61331,803.634,895.51575,0.8337307,802.6409,893.0065,0.6288625
521.2597,1117.7985,0.8455403,505.9391,1118.8888,0.9071327,508.00293,1123.0175,0.79461944,493.2848,1092.8624,1.1033113,489.52692,1091.0145,0.73452556,521.0579,1038.0773,0.75422263,501.2469,1046.091,0.7185924,571.5081,952.74255,1.0171151,559.2614,940.5104,0.3261693,664.6459,922.5842,0.98220146,664.83734,928.11316,0.1512344,630.88684,897.3684,0.704824,628.0577,908.57336,0.5555655,687.9277,1021.65796,0.8950617,703.751,1007.29114,0.57976973,837.3907,997.58777,0.93865204,826.2784,1005.9602,0.58600175
493.63177,1117.0569,0.8760977,480.24127,1113.6782,0.9244355,482.2561,1118.9841,0.8374435,471.11896,1084.6655,1.0598986,468.00238,1082.7168,0.6899765,508.0985,1035.0608,0.8172774,490.7965,1043.092,0.67984927,572.60736,965.2265,0.985511,571.6252,956.89667,0.3412702,670.0088,947.48126,0.9726413,671.2283,943.3974,0.12806877,641.3108,925.3444,0.7001525,641.2362,926.66864,0.55541396,696.3412,1065.0459,0.9593886,722.4653,1048.1621,0.7742722,841.5272,1119.0269,0.9321213,823.3036,1120.9211,0.85933995
477.6214,1113.5925,0.88911474,465.8625,1108.7253,0.94746965,466.10236,1114.6936,0.8607799,460.474,1075.0728,1.0078107,455.93292,1073.3074,0.6878028,503.02295,1041.7158,0.8746687,482.2041,1033.7285,0.6994517,575.7004,976.4936,0.9609122,589.65375,957.31256,0.44087252,675.28644,975.8088,0.9324713,689.52496,963.93524,0.40768343,658.991,972.11847,0.6851816,653.6855,965.04584,0.5610275,725.2911,1121.2441,0.9358071,700.1441,1117.4822,0.8080387,814.342,1237.6147,0.93069136,779.8997,1210.3245,0.94471896
473.44412,1111.956,0.94875586,461.44876,1106.0131,0.9551345,462.43906,1110.2966,0.8926691,460.3087,1073.3452,0.9833819,457.3829,1064.2767,0.7453432,508.3414,1043.6442,0.8199333,493.12814,1032.2385,0.66703606,590.25916,989.23425,0.93210876,571.36865,981.9817,0.6297294,678.2068,1009.3823,0.9097187,659.9818,1003.355,0.41199905,686.5753,1032.7742,0.6829307,674.9929,1036.9604,0.63653994,732.40027,1194.8972,0.87218195,706.5593,1182.1106,0.8961518,770.1858,1335.1863,0.8756292,736.2141,1292.1038,0.8961589
480.42047,1107.3408,0.9247837,467.97296,1100.7534,0.88851047,469.14966,1106.6025,0.84715044,466.76715,1068.511,1.0232563,465.94305,1059.4316,0.69764197,521.007,1047.8303,0.86780876,514.4912,1041.4834,0.69053805,606.88763,1006.5662,0.9711946,600.716,1006.5041,0.5495328,679.40717,1039.9475,0.92915404,675.90576,1036.1338,0.43537575,706.90814,1089.6814,0.7605359,695.2411,1090.7612,0.67191917,719.8575,1235.0554,0.8300606,686.7054,1210.2588,0.9227985,745.36945,1392.2778,0.91681707,710.56586,1339.551,0.85983276
850.1881,273.6123,0.9976562,864.6649,259.93683,0.9804368,856.01636,260.19562,0.9310434,904.2329,274.19128,0.99618423,901.76587,274.86322,0.7920486,893.60254,360.2019,0.92029554,900.39746,358.6496,0.91121686,759.6024,381.75732,0.9093542,778.6638,403.10608,0.9718232,646.5005,364.78174,0.8271448,671.63916,379.1975,0.8750637,893.1604,605.4851,0.8567392,883.31104,602.53687,0.7931904,892.0,779.37366,0.9713732,873.73486,768.5797,0.8974863,892.78125,963.0603,0.93516177,891.1616,910.40344,0.91218567
848.1175,275.17072,0.9837103,861.8061,262.65765,0.9846978,852.7841,262.71393,0.9445077,902.58954,274.2224,0.9990159,899.46625,273.91632,0.7840432,891.59906,356.81482,0.93805087,899.24603,356.08636,0.889156,761.88934,383.77716,0.9415644,789.01154,408.51862,0.9155874,638.3354,371.08417,0.9092572,680.13226,394.28357,1.0303475,893.4571,601.5087,0.8656963,881.6888,598.30524,0.78701377,890.9733,774.22504,0.95583284,872.7618,762.90704,0.8961677,894.53094,957.9831,0.92049587,889.43146,907.326,0.96990675
846.2645,274.0548,0.98633564,860.426,261.9646,0.9840834,850.58545,261.80267,0.94982225,901.5925,273.22272,1.0014883,895.9254,272.50116,0.7794008,890.93286,354.90967,0.9487675,896.54443,353.208,0.89586407,768.0227,389.1991,0.9734944,790.89417,412.69336,0.9028257,633.3417,382.86646,0.93968445,687.7666,409.38544,1.0153207,892.8391,600.0,0.8665403,883.0482,596.38586,0.79102147,890.37915,771.3214,0.9789853,874.0637,760.338,0.89297867,894.6598,953.1964,0.9345379,891.64856,903.0187,0.9287026
843.2798,272.0349,0.9932393,857.9103,259.99548,1.0047092,848.6666,259.26843,0.92526793,897.6256,272.02032,0.9897634,897.1991,271.91986,0.7383175,890.7263,352.51514,0.9378233,896.6609,351.4237,0.8815197,770.8871,397.61597,0.9028194,795.0751,420.79657,0.9577483,635.9991,406.3064,0.86459315,697.8329,428.6136,0.95518386,891.25903,598.06726,0.87940323,883.8125,594.5438,0.7483868,886.49,770.49133,0.949629,879.43665,760.3036,0.90435195,896.6925,950.0875,0.9541842,888.9127,900.00183,0.8954867
839.43134,272.29523,0.9589661,853.9932,259.90417,0.9747078,844.51276,259.31006,0.9293438,894.2259,270.5921,1.0017931,893.7227,271.20288,0.73057854,886.59906,349.50482,0.94708174,896.52264,348.31232,0.86971414,775.403,412.05377,0.83717126,805.64215,425.7143,0.9470564,645.69464,432.93774,0.9822677,717.4954,453.6831,0.9554132,889.4537,596.80914,0.8750021,884.7139,592.5373,0.7604834,886.21857,767.097,0.9657805,878.2847,757.5701,0.88687027,897.55206,945.6602,0.95036757,889.9908,896.4676,0.86514235
835.71576,269.93036,0.94327635,849.6894,258.00104,0.97618544,841.6484,257.1978,0.9382306,888.48505,269.1845,0.98536694,888.1418,270.94843,0.78291154,885.7631,344.77094,0.9526018,897.50946,344.18622,0.86995685,800.38605,422.76825,0.96389973,829.2823,436.70844,0.96913373,666.2862,463.67163,0.90881586,749.14703,475.9516,0.95951253,889.26434,593.98615,0.8894508,888.3724,589.9832,0.7557409,884.90533,764.2432,0.9474434,877.7769,753.3851,0.9018575,898.169,943.294,0.9560969,888.6888,892.78204,0.87256145
825.8386,268.30347,0.99523914,839.4557,254.00085,0.9760288,831.26685,254.5072,0.9563341,879.5459,266.21912,0.99806595,879.9562,267.01978,0.8317666,879.1251,345.7569,0.941568,892.43225,342.06555,0.89546055,815.26636,433.279,0.9938052,847.1178,445.69226,0.957852,705.42346,496.89978,0.9001014,784.0344,493.63104,0.8679287,892.2041,591.2643,0.86786914,888.7053,587.3744,0.7731011,885.10767,762.3611,0.966062,874.36926,749.64624,0.91855377,898.9126,943.2134,0.90637803,891.8489,887.47205,0.9101751
818.3474,268.2096,0.98589337,831.80566,255.24463,0.95612836,824.58215,255.09949,0.9197036,870.22253,266.7152,1.0114914,872.0984,268.54968,0.7879393,873.22266,341.57916,0.97699946,887.1582,340.4145,0.89221513,841.6249,435.24243,1.0122863,871.67163,449.44507,0.747393,754.52515,530.2969,0.83124113,822.874,509.18604,0.9570111,892.77966,588.97485,0.8206321,887.87,585.0757,0.7766377,886.90466,758.20654,0.9743128,874.5748,743.5493,0.8685149,900.2987,934.187,0.93296635,892.2728,877.8367,0.9648948
808.4451,263.33533,0.95963,821.85504,250.67065,0.93770367,816.31,250.7674,0.88851106,858.622,264.61005,0.9883001,862.66693,266.7234,0.80947214,865.75336,337.8708,0.9410534,879.86053,336.68127,0.87916756,869.0528,437.0645,0.95557886,870.3591,445.9491,0.72249687,846.5102,542.91486,0.9443145,846.25055,549.45844,0.6953033,898.1086,585.957,0.80802155,896.6895,582.56757,0.73149025,887.1453,757.49164,0.9982732,876.9881,742.8609,0.8781574,899.2922,930.913,0.92399764,891.28156,873.6375,0.9679498
794.2988,268.04004,0.972314,807.25977,254.38104,0.96937287,800.63367,254.6737,0.9295647,846.4243,266.4583,1.0100579,848.7639,267.08325,0.8366372,858.2257,340.02466,0.9716644,875.74646,337.0512,0.8856057,900.71924,440.9419,0.88485485,902.2632,448.10858,0.7110189,919.3356,546.92676,0.8037853,916.8898,545.3209,0.560395,884.61304,595.8696,0.8673544,893.6886,592.56177,0.7604233,884.14087,757.14417,0.9987104,879.6583,744.0137,0.86571443,900.2429,928.1592,0.9171723,891.86035,868.8419,0.9566175
784.8694,269.2934,0.9854152,797.4585,256.46637,0.9762181,791.5104,256.56274,0.89960563,834.9619,271.09015,0.96286315,838.8457,272.94263,0.8019371,851.7169,343.27942,0.943315,857.9852,339.70874,0.8544948,918.1941,420.52502,0.9411118,910.43713,432.44067,0.5851786,997.2355,498.95447,0.8942373,993.5637,499.68396,0.51024336,898.2573,588.2206,0.869941,891.23914,583.86646,0.74120784,878.3241,754.99927,0.95605123,869.6476,736.7822,0.8960736,898.3065,923.8883,0.8949884,887.2833,862.41797,0.9882734
773.9366,279.56433,0.98641604,786.851,266.4972,0.9460444,779.77386,266.6056,0.89887655,824.8177,279.6256,0.9967898,830.4317,280.8459,0.81164306,844.3708,348.153,0.97899055,851.2741,345.54785,0.86382383,933.6016,411.7738,1.0009651,934.9245,419.98297,0.75733566,1041.4592,457.80725,0.85254276,1033.272,464.84607,0.7855872,903.5529,581.09485,0.880993,902.0881,576.4977,0.7858469,861.6231,741.84924,0.9451116,867.4748,725.65063,0.8876394,897.9362,914.173,0.88197744,888.59564,857.02795,0.9297576
763.96655,296.4583,0.9735483,775.5205,282.04797,0.96985495,767.7888,282.5067,0.89489484,814.4867,292.49078,0.9845751,819.5012,293.82025,0.7243719,840.0779,361.17413,0.93418527,845.8518,358.64948,0.9039538,940.0183,404.21967,0.9976907,940.8213,411.3125,0.8365592,1064.4238,426.3205,0.8860749,1023.8832,435.797,0.8475165,913.3009,582.60815,0.8874105,913.55286,577.39453,0.77491236,845.9934,739.27954,0.95722115,866.62866,722.64185,0.92221045,893.2456,903.3391,0.88334286,888.56006,853.69006,0.90336144
