NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
651.6017,731.56757,0.9418498,662.53955,731.0705,0.88409686,657.10706,723.0162,0.95481277,665.15125,678.6871,0.5496192,649.7462,685.51984,1.0236347,663.5032,648.3351,0.8192165,603.8998,637.6782,0.82321763,635.5625,701.3914,0.8450093,489.8893,636.4691,1.013704,619.8075,763.4389,0.9791292,500.53665,734.9974,1.0124192,528.54724,592.7748,0.75850594,475.97556,553.2013,0.87304103,510.64676,735.7869,0.85795724,429.7231,701.1672,0.9318603,418.10513,844.1314,0.9323336,352.3472,853.59576,0.9336088
654.12256,733.3307,0.75157607,665.31665,729.88257,0.74515104,658.18665,725.26587,0.91990864,662.0288,679.4952,0.5746433,648.3617,685.645,1.0374751,662.7804,648.9967,0.8127258,600.6771,644.94025,0.8142493,663.8478,710.0558,0.7826797,508.79147,673.871,0.9446311,667.9227,778.28076,0.96306807,554.4839,765.376,0.9831871,495.2418,630.7024,0.7723383,445.0557,599.7529,0.8282119,491.25058,766.7378,0.93973166,419.06943,747.011,0.9431033,426.03403,914.9254,0.8982874,359.6254,920.1123,0.893113
653.30444,741.01746,0.9100896,665.1011,734.4977,0.92256325,656.0189,730.18677,0.97193825,650.36096,688.41565,0.51292914,636.8567,691.8113,0.9966482,646.52625,654.2362,0.8197378,588.7091,654.9674,0.79549587,687.56885,702.8419,0.85113657,554.42615,694.756,0.9745666,721.40674,752.03455,0.99357986,633.7799,758.7472,0.9808402,456.56534,698.7988,0.8548505,407.7831,676.98315,0.8470042,486.01498,831.57227,0.93920434,415.8257,821.7096,0.98068416,420.80765,970.1797,0.9440217,360.82285,978.3667,0.9436114
635.77527,744.76587,0.91281486,645.8899,735.8954,0.82889694,640.54767,730.5674,0.9348515,657.6362,694.4343,0.4512198,631.4272,695.9303,0.79884285,628.853,665.0537,0.85562474,589.8629,667.67395,0.73027474,686.115,692.24097,0.9090235,571.02844,689.464,0.9862982,730.6559,722.1572,0.9534191,661.1813,735.6625,0.8922256,450.20673,720.1404,0.7958789,390.95496,700.1499,0.865142,509.31207,832.6935,0.9489251,434.67523,825.47534,1.0002143,430.55573,964.563,0.95368713,366.338,973.6167,0.9574398
637.31396,749.4676,0.9936141,646.6449,739.24615,0.9775995,638.7033,732.0782,0.96814024,632.2128,703.8554,0.6543597,613.5686,703.1442,0.83669305,598.795,679.0402,0.7560946,562.11536,687.06757,0.5816563,657.6888,675.186,0.860274,569.8567,692.4654,1.1548166,711.2382,688.6622,0.88642156,663.5993,712.4393,0.92574394,431.43756,743.68414,0.7171819,375.11505,725.413,0.86718106,509.84308,839.02374,0.9458133,436.4328,830.80585,0.9680543,429.36554,966.49786,0.94820285,367.2384,975.5357,0.9722836
619.31757,752.07855,0.938032,628.25726,741.3083,0.91763437,619.6312,737.207,0.91936284,619.42804,714.73505,0.675478,598.0888,706.24164,0.80186284,583.2827,686.70306,0.633829,548.7789,681.5504,0.73720056,640.13165,676.47784,0.8046653,549.44855,701.43805,1.0508409,681.3599,688.44696,0.9893626,641.29584,713.2507,0.9631646,409.4002,758.8277,0.65724087,357.61786,738.8393,0.84735,508.74225,836.7629,0.94215226,439.66608,827.6014,0.9511278,429.08435,966.70184,0.91656256,367.35376,974.56146,0.93712986
1045.7852,370.52295,0.98774344,1040.4673,361.28406,0.9202243,1034.2772,361.19897,0.9637998,1000.99524,375.05048,0.7880025,1004.8086,371.86334,0.99401224,1010.5675,430.10846,0.77486753,1012.1007,422.4344,0.90776014,1096.0812,440.99304,0.91874444,1109.523,409.8252,0.8902949,1163.6771,414.3697,0.98370755,1197.9775,380.30188,0.87963045,1021.8668,610.9394,0.8151411,1013.33167,611.1742,0.9120319,1020.05225,756.7958,0.9070981,1013.4968,758.64075,0.93622255,1014.0647,889.5543,0.8954885,1008.50085,914.7023,0.92774904
1048.0674,371.041,0.98305684,1042.982,361.9927,0.9203292,1035.992,361.66617,0.992347,1003.6284,375.53702,0.80076504,1005.30286,373.27066,0.99465513,1010.26733,431.5375,0.7956939,1015.3175,423.54764,0.8883481,1099.9714,444.561,0.94509363,1113.5728,413.04367,0.9191678,1169.3645,418.2994,0.96097434,1202.7174,387.22897,0.90646374,1021.1968,612.20337,0.79444134,1013.8202,612.8849,0.8815388,1020.8589,757.65967,0.93751764,1015.39575,759.05664,0.9377874,1012.98364,891.1959,0.8917794,1009.17224,915.4302,0.93239576
1051.8608,372.83768,0.9806875,1047.0052,363.51413,0.9161024,1040.5977,363.9849,0.94617605,1008.6482,375.04233,0.7131003,1011.04663,373.33,0.9717262,1011.60645,429.9327,0.8034022,1018.12195,422.38943,0.9065711,1097.7886,451.0262,0.91994226,1117.4165,416.59976,0.9410558,1170.0708,430.4119,0.9772694,1207.9534,396.60355,0.947764,1019.71387,612.0735,0.7972845,1013.2534,612.74194,0.8783762,1021.85034,757.9475,0.9354885,1018.14465,759.9728,0.9512714,1014.88904,890.52234,0.87546504,1010.20374,915.43787,0.9332579
1056.0525,372.07422,0.98575425,1051.4482,362.96985,0.9197147,1044.2487,363.02203,0.97315735,1014.39954,377.78888,0.7537008,1014.31934,374.5321,0.98746896,1017.31067,432.15576,0.7731806,1021.8799,424.01312,0.9430021,1100.9863,457.5279,0.9387719,1118.758,425.34143,0.91566,1172.4855,443.97308,0.96138453,1212.9237,410.77753,0.9464071,1020.9164,614.222,0.8045825,1013.73364,614.974,0.88539445,1025.9434,758.048,0.9172212,1020.5985,760.26013,0.94698596,1017.91064,890.9691,0.89558995,1012.0259,916.39417,0.92370427
1063.6213,377.51312,0.9494633,1059.6559,368.57635,0.9195355,1053.1318,367.7149,0.9334965,1020.34375,378.12024,0.78707945,1021.859,375.91528,1.0066421,1018.54016,431.76318,0.831396,1027.398,422.68243,0.89201,1102.0929,468.57,0.9247574,1123.0731,433.08667,0.91204476,1174.6796,463.10303,0.9328189,1222.8468,431.8183,0.9258518,1019.77576,615.4128,0.8092247,1013.1205,615.2722,0.90546453,1029.4243,757.6908,0.9416524,1026.052,759.56226,0.9507917,1018.4353,890.44836,0.90220225,1014.307,917.374,0.9352114
1069.0775,376.5065,1.0013423,1063.7114,366.291,0.9271978,1057.877,366.52054,0.9776948,1026.865,377.1434,0.79170704,1027.8042,375.6663,0.9738436,1023.71704,432.63754,0.83031315,1030.5613,426.8572,0.91732246,1102.4285,486.79733,0.9793755,1128.3635,453.15,0.9363903,1176.7701,491.44846,0.9285475,1226.0566,459.6378,0.9445399,1016.9977,614.8804,0.7798432,1009.4558,616.0488,0.8927897,1033.105,757.3191,0.9502118,1031.5465,760.1847,0.9794969,1023.4508,889.999,0.89225245,1015.7191,917.7057,0.9305562
1077.1906,381.58173,0.974175,1072.994,371.52148,0.90795064,1066.4551,371.1515,0.96415913,1035.1221,381.7578,0.77859306,1035.8906,380.44885,0.9897237,1029.2196,436.88776,0.8422488,1037.2063,431.77747,0.8893541,1096.081,502.50708,0.95927346,1130.3801,472.51477,0.8918534,1166.351,522.3668,0.8844738,1225.283,494.3871,0.91792476,1012.8463,618.8226,0.7790836,1003.4574,619.83057,0.88117623,1039.0947,756.99915,0.92695343,1040.0153,759.69604,0.9822624,1024.566,888.91077,0.9051244,1017.74084,917.1544,0.9565778
1085.9905,389.50897,0.97832257,1082.5293,378.9969,0.92093515,1074.898,378.59534,0.96507156,1044.0148,388.75653,0.8093573,1044.0339,388.0094,1.0032347,1037.0597,445.46686,0.85509765,1045.2308,441.039,0.901428,1091.8726,524.11206,0.9475304,1126.725,496.1076,0.87798834,1153.0498,558.2229,0.9784336,1218.7076,537.01886,0.96015674,1005.92224,624.6089,0.76703537,998.84534,625.42334,0.8706987,1044.8433,757.83167,0.93270874,1048.207,760.3412,0.97724783,1026.4382,888.6753,0.9227284,1020.68494,915.5697,0.9517943
1095.6558,403.0651,0.9926424,1092.6394,392.19345,0.9542778,1085.1604,391.99185,0.9796833,1055.4761,401.4318,0.7482058,1053.7944,400.12668,0.96420485,1039.637,458.12247,0.9034958,1054.4297,457.03183,0.9267522,1076.6846,547.0718,0.9781904,1120.677,525.0123,0.9021606,1133.0327,595.1848,1.0063463,1203.737,584.7002,0.98146063,990.54034,631.53284,0.72854567,994.5284,634.0134,0.8808446,1048.3718,759.37305,0.93276674,1056.5977,761.83826,0.9417768,1026.1436,888.19006,0.92821383,1024.0872,915.34045,0.90854216
1107.6271,423.25784,1.0130134,1104.496,412.3688,0.96828246,1097.8306,411.7773,0.9928578,1064.763,419.57248,0.8137826,1066.3636,419.14206,1.0130169,1042.2788,475.6229,0.8885207,1066.4053,480.68344,0.89007545,1064.2717,568.80396,0.9306773,1111.843,559.68604,0.88142854,1104.9027,628.12476,0.9216902,1179.0198,632.4867,0.97316223,978.41833,642.0276,0.68652546,992.37744,647.78845,0.84497875,1049.8043,762.3329,0.944291,1063.5026,767.7434,0.93653,1027.9048,889.72217,0.9261663,1026.3438,917.3745,0.96735066
1117.8595,445.2212,0.9854243,1114.7661,433.55817,0.9378581,1107.243,433.60565,0.99274844,1074.3331,442.23596,0.758604,1074.7523,441.57806,1.0021659,1051.9784,498.22144,0.9199439,1072.6897,504.06555,0.9201015,1054.7192,589.4718,0.8425888,1094.1069,592.70776,0.89250135,1077.1569,660.9423,0.8778014,1145.5463,679.4911,0.94708693,978.7239,655.1144,0.67130005,983.83716,659.7998,0.84507143,1058.7971,767.8075,0.91740334,1069.4388,772.07764,0.94114643,1027.9053,893.43066,0.94343317,1026.4036,919.3209,0.94137466
1127.7131,471.30426,0.95524764,1124.5327,459.52997,0.9367242,1117.4521,459.44824,0.9460146,1084.8921,468.48273,0.7525766,1087.2053,468.41705,0.95146406,1062.1206,524.14044,0.81661123,1075.7502,530.8421,0.918342,1047.5913,616.90314,0.5571427,1071.1931,623.445,0.88825727,1034.9326,688.8796,0.3352703,1103.1255,722.0097,0.898749,970.9417,672.04193,0.6980979,977.10126,676.50665,0.8481847,1066.3425,771.2502,0.91919625,1078.2334,778.09296,0.95193565,1031.2124,895.4312,0.8700353,1028.7761,920.0113,0.8893869
1135.9009,501.0709,0.9307636,1132.304,488.18124,0.93899596,1125.3169,489.06522,0.990262,1092.4783,500.22714,0.75751925,1093.0742,500.21896,0.9697988,1071.052,554.10144,0.8515904,1082.7493,561.2811,0.9126844,1049.5459,656.2029,0.77306795,1053.3005,654.70374,0.9378238,1050.6458,741.2981,0.5634437,1049.8967,753.4706,0.9453088,969.99786,693.5043,0.67258227,969.8686,697.74426,0.8502412,1082.7769,777.22156,0.8479136,1084.5764,782.176,0.9000449,1035.8157,898.8179,0.8388978,1031.4634,919.7648,0.91143274
1144.1185,534.119,0.9697783,1141.2998,521.02734,0.9038992,1135.4077,521.261,0.9743694,1104.0999,529.7184,0.8018908,1105.764,529.5952,1.0026102,1079.9711,587.67017,0.7761011,1085.7572,595.9842,0.9056539,1032.7114,681.01843,0.53018373,1033.4407,688.1828,0.93279815,1022.1775,767.3816,0.304784,1012.12463,785.64,0.94563806,960.5592,716.5641,0.6960367,966.9391,722.7035,0.82077175,1079.7281,781.5875,0.84072506,1096.9451,786.5708,0.9092964,1033.9073,899.2355,0.89641917,1034.9489,921.40515,0.9319742
1151.6012,566.85,0.9682002,1148.8688,554.5169,0.93752766,1143.4989,554.41046,0.96294963,1110.3356,561.64703,0.8062949,1114.0554,561.365,0.96227694,1078.9362,618.01544,0.81473947,1091.6272,632.12866,0.91163355,1017.029,701.29675,0.42949653,1017.7928,712.6282,0.8828207,985.4327,786.8804,0.2570147,975.9671,799.0292,0.97266835,955.4328,739.6621,0.688353,965.00726,750.0238,0.8068884,1090.756,781.4387,0.8551383,1103.6517,790.84705,0.9001353,1034.8512,901.0242,0.87355936,1037.754,924.3037,0.9084391
1157.4285,598.73254,0.98162985,1154.0378,586.6166,0.9158063,1149.1797,587.0592,0.94262624,1115.2139,594.4514,0.7220651,1118.45,594.9973,0.9473567,1084.7495,648.9956,0.75082576,1090.9207,662.85754,0.8760755,1015.1414,708.1908,0.31940478,1009.23956,728.6127,0.90885466,1054.6006,808.40344,0.1483737,950.8581,807.3456,0.944987,961.4107,765.548,0.5494207,967.49884,780.0137,0.7402032,1095.3435,778.88525,0.89311224,1108.81,795.6051,0.9797158,1039.0842,900.3561,0.89159274,1039.0132,925.5835,0.8979908
1161.0728,620.5288,0.9923887,1156.8425,609.57263,0.9249175,1152.1484,610.4935,0.9641304,1120.492,621.6073,0.70743096,1121.0784,622.0989,0.9602061,1090.1663,673.3248,0.731815,1091.312,688.8508,0.8704473,1010.81195,718.08215,0.6016257,1006.57526,744.9022,0.87707573,953.9327,760.08435,0.86954796,940.67535,818.87024,0.97761667,974.5501,790.2261,0.54954433,971.86615,806.73193,0.7846274,1102.5383,780.91785,0.86688256,1111.5798,801.37085,0.9073757,1040.8008,902.4304,0.8789882,1041.3208,928.5359,0.8681201
1158.0801,633.95734,1.0048025,1153.593,623.7249,0.8969774,1147.4631,625.1225,0.9485364,1118.1873,638.92206,0.66371024,1118.0034,639.07745,0.94659084,1087.6414,689.1873,0.7290149,1092.5144,704.88605,0.88236964,1011.934,738.25867,0.56012714,1007.53815,761.88916,0.8953432,955.32733,783.7684,0.8129994,943.0854,837.16,0.937206,980.8543,811.98444,0.52706385,978.5196,829.935,0.71132636,1108.5049,787.94464,0.82237846,1114.3657,807.1464,0.8800951,1041.8757,905.8975,0.8796115,1043.9795,930.3909,0.86842376
1146.2195,636.10535,0.9522898,1141.7948,627.99756,0.89185256,1136.9602,628.62195,0.9250096,1107.3448,641.44336,0.72292435,1109.3779,640.87805,0.99194336,1083.3599,693.02844,0.7155951,1090.0645,709.5946,0.8157432,1075.1681,779.86,0.28025943,1011.08606,778.36206,0.93300176,1069.4858,866.87537,0.11775275,966.5857,868.3114,0.9116015,990.5051,833.5226,0.3601061,991.20056,848.0735,0.61623096,1110.2412,792.2605,0.7576902,1121.0972,808.68335,0.9563711,1045.0242,906.48145,0.833467,1046.7461,930.68506,0.8250222
1129.0807,623.1363,0.97213066,1124.9508,615.28235,0.94243264,1117.6759,616.8962,0.94715667,1091.5939,633.996,0.6608206,1090.9711,634.0072,0.9344207,1072.8623,686.27,0.76079106,1082.9009,703.78064,0.8281977,1031.0308,779.87,0.30521113,1026.9235,800.1199,0.94627815,1035.6593,894.5829,0.28880417,1020.1539,901.97107,0.87487733,978.9876,834.0127,0.47950983,984.63116,853.96436,0.6701523,1113.382,787.9375,0.8117877,1128.53,810.6145,0.92636687,1052.8315,901.3966,0.683656,1050.023,924.09216,0.7314428
1102.0555,605.89044,0.9493226,1096.7399,597.6169,0.90761435,1089.5236,599.77686,0.9742006,1066.1655,619.51245,0.6381111,1064.3993,619.2077,0.9647825,1058.0419,676.0776,0.72599626,1067.2659,688.9955,0.835324,1078.1019,788.2129,0.58692616,1064.6478,804.72864,0.9078049,1096.4272,877.01514,0.47705567,1091.7798,900.4852,0.82558316,987.9397,835.817,0.52763593,991.32056,849.75073,0.7116457,1119.6971,794.11865,0.74447596,1131.2421,809.29285,0.8601855,1050.5619,908.1111,0.7873132,1054.164,929.7578,0.7947624
1073.608,584.32324,0.9731225,1066.5505,576.2937,0.9186481,1060.5228,579.08386,0.99117213,1039.1868,602.79956,0.65693533,1038.2229,602.20825,0.986357,1043.4639,661.7152,0.7888869,1051.7316,671.5409,0.9017332,1096.3922,761.55115,0.63618606,1104.2819,765.25,0.8778211,1165.4341,812.24744,0.6089357,1172.328,820.4558,0.65462184,994.4369,823.0421,0.5424615,994.39417,835.8297,0.7398286,1122.5728,797.4618,0.64797986,1134.1714,806.0759,0.87534374,1051.5165,906.298,0.91405773,1055.2786,929.30334,0.8728039
1043.9143,562.4979,0.9435843,1034.9602,555.59906,0.8949262,1030.0409,559.5112,0.97531193,1012.0858,586.95795,0.70793414,1012.73645,586.11804,0.9610721,1026.7532,641.5656,0.751166,1036.433,649.94653,0.8495276,1119.4052,698.03955,0.6916741,1123.673,698.86505,0.82643914,1203.2979,705.8198,0.6555799,1207.2122,711.4268,0.70144236,993.0426,798.2748,0.5920732,991.9015,816.6233,0.7705709,1123.2645,785.8639,0.9222849,1139.1647,807.261,0.9223021,1054.7457,902.83154,0.84793353,1056.1394,927.32214,0.8672437
1017.56384,540.1792,0.9472631,1006.8926,534.9098,0.88542473,1003.5238,538.28186,1.0048653,989.34045,569.7964,0.7041665,991.0542,566.2903,0.93871033,1012.1648,623.9761,0.8133011,1024.6571,626.2389,0.8692632,1113.503,620.3584,0.7829294,1117.2241,626.5376,0.76597416,1188.4874,589.0941,0.84222686,1195.6942,596.3655,0.747582,994.0973,784.3357,0.64322376,993.51526,799.5685,0.80056477,1127.0461,788.21484,0.92068636,1142.0518,807.786,0.9299587,1054.8663,903.85205,0.85719204,1057.603,927.27185,0.9140663
996.9182,520.3376,0.92538095,985.17114,515.6588,0.8380976,981.3992,519.79663,0.9006033,968.78735,553.2366,0.7267057,970.4358,550.30273,0.89050484,996.782,596.9794,0.8285924,1013.8235,595.7353,0.90934026,1092.8137,552.07965,0.62912416,1098.0853,547.6543,0.7967627,1133.1274,489.13098,0.8036172,1140.4617,487.3692,0.8265485,996.20447,766.88184,0.6271754,1005.2003,777.4214,0.84712356,1128.2866,785.97266,0.8970753,1145.4485,807.4812,0.9734998,1059.4731,901.0664,0.92765164,1062.8333,923.74927,0.925748
970.29877,497.83136,0.937758,958.5843,495.12732,0.8226478,955.893,500.1458,0.91439766,947.35297,532.91315,0.68776184,950.53033,528.8302,0.9341735,981.39056,567.819,0.8347494,995.2177,559.2274,0.93009627,1046.9913,485.35284,0.64763546,1052.6604,480.36163,0.8206543,1049.4739,418.06726,0.80725634,1057.4243,403.23383,0.73669267,996.1954,743.8202,0.7048284,1016.2598,743.46423,0.83056355,1114.5079,808.3602,0.7845495,1151.2151,803.35156,0.9911258,1057.3275,904.57336,0.81446457,1066.2986,921.3976,0.9202317
933.02783,476.5934,0.9592545,922.6062,477.80624,0.8544073,921.5488,482.65744,0.96342015,921.31177,520.96277,0.7736541,924.53357,511.11734,0.95230556,961.5261,535.953,0.7334541,973.0642,517.3119,1.0009866,988.0862,441.9396,0.73424923,998.7012,431.66635,0.92940927,968.43066,395.2493,0.8410485,969.9675,383.39426,0.9411479,1009.4442,707.4641,0.75912786,1025.0052,707.83545,0.8790543,1120.6318,786.698,0.9466425,1153.4392,792.9717,0.9579991,1062.8195,895.53076,0.92732364,1072.0111,914.4966,0.9619645
895.60144,462.49478,0.94379336,884.56226,464.15042,0.78282475,884.42017,469.71628,0.93344295,886.88416,502.11478,0.5911025,889.8335,496.98642,0.9337305,935.7855,503.67178,0.7752662,942.60596,495.90652,0.91426706,944.08704,411.03116,0.7858025,950.8357,402.31754,0.9551319,909.7532,380.41104,0.8855299,906.9856,373.88364,0.91532755,1037.1223,656.96216,0.758757,1040.8971,659.776,0.87402725,1126.0057,765.09814,0.885839,1148.665,770.14636,1.004504,1070.6538,884.3965,0.9182019,1080.1246,903.2678,0.94904876
859.785,459.43472,0.81659293,848.976,462.82327,0.78898203,849.846,467.93936,0.90685827,858.95013,497.75223,0.72885716,861.5618,492.6547,0.9814929,905.06195,501.5259,0.7432257,913.3807,475.65634,0.86007345,900.1812,422.095,0.87303007,915.2006,393.18552,1.0157578,867.857,389.5671,0.94902587,864.5656,364.49283,0.91941005,1046.1792,605.87317,0.68851924,1052.5862,606.151,0.8059548,1128.2063,726.9818,0.81575066,1138.9146,728.426,0.88589716,1089.2046,849.1653,0.8862245,1099.9109,863.55347,0.82388955
828.3357,470.70816,0.81274223,818.62146,474.166,0.7515738,823.85376,479.21445,0.86958003,836.6017,505.4775,0.6557581,839.8832,498.37753,0.98065734,884.328,497.6232,0.7289077,891.1693,475.92825,0.8598811,885.21387,426.22372,0.71391493,896.28613,392.83517,0.9407886,859.8003,404.1085,0.9593005,842.7788,368.07596,0.9217886,1048.5142,562.5437,0.6791885,1051.0547,565.6201,0.81125236,1140.2205,671.76685,0.76790434,1151.5974,669.8959,0.93446434,1110.4078,805.02747,0.83830476,1109.4437,807.60034,0.901146
812.0951,481.3809,0.92379665,802.2727,487.73264,0.80075693,809.9446,493.3536,0.9191034,822.4048,516.23914,0.55252075,828.2589,509.27524,0.95263934,870.93945,495.69107,0.7156497,874.2811,476.47116,0.78979814,883.97144,410.43906,0.74706495,889.5032,394.3425,0.96020126,857.07434,403.93533,0.9688674,839.5492,363.92233,0.8729049,1042.2804,531.8982,0.7170321,1043.643,538.0801,0.82693136,1164.308,612.3644,0.88860816,1167.2626,612.8452,0.9550873,1127.2343,745.8336,0.8212043,1125.7661,749.24304,0.90748596
794.994,491.5579,0.74947,789.1278,501.4683,0.7659478,796.23376,504.931,0.8229165,812.85706,523.47253,0.68484247,816.6156,518.0929,0.97000164,860.421,503.46597,0.72729254,855.8634,479.94156,0.90611213,885.9364,423.0153,0.5711881,897.9225,406.71207,0.9629929,864.4762,395.7335,0.80657905,855.761,343.5358,0.97635776,1030.125,520.7898,0.7024363,1037.0667,521.93823,0.7894221,1169.4888,544.849,0.69922245,1179.5824,541.50635,0.96958315,1142.1832,672.71643,0.5375233,1141.3868,678.23474,0.9173943
789.0576,513.23834,0.7549097,783.9835,522.4782,0.78252244,792.8108,527.9552,0.797243,801.4946,534.48444,0.65007067,809.8402,536.05084,0.90052354,852.97656,514.133,0.69484544,846.3059,490.48346,0.8651844,900.95386,428.17706,0.75870645,913.79956,410.72662,1.0010619,888.9995,382.18475,0.7705893,885.0802,331.54028,0.8864225,1024.0903,511.3667,0.7337879,1030.0232,516.5701,0.8636586,1161.1515,476.90326,0.7660242,1168.1003,474.13464,0.943573,1159.5045,606.4808,0.77319694,1158.363,609.3508,0.9136002
781.6754,529.7781,0.89530945,771.6572,541.0,0.73413,784.3452,542.9115,0.90771484,800.0884,555.45154,0.48845533,806.1251,549.371,0.8762433,843.50867,517.3269,0.7792476,844.3153,507.40298,0.8786004,915.7239,421.44717,0.72982454,925.52454,421.0369,0.9672421,909.71545,355.05777,0.62210727,914.5365,329.0148,0.9036871,1018.1332,510.94217,0.6697806,1025.6829,517.51135,0.8538307,1127.6771,410.3456,0.75816643,1133.284,413.05234,0.9438846,1169.7262,534.4779,0.7571465,1172.2549,536.7639,0.8077382
788.1974,548.5095,0.8910477,784.6466,559.58716,0.7813123,793.7156,561.5143,0.85750276,801.0094,570.1721,0.57376075,815.9979,568.4209,0.87308824,844.34485,524.59985,0.7121414,848.68396,524.2169,0.90133524,928.2782,457.8223,0.5880078,932.3257,435.83475,0.97194695,926.365,396.23514,0.7972832,936.6615,332.21066,0.9529551,1025.0867,511.3411,0.6712122,1036.1774,508.00375,0.8920921,1083.7017,396.58047,0.6981437,1082.3141,368.6641,0.9836513,1171.8208,467.62564,0.61052346,1174.4991,465.5405,0.8303714
798.34155,564.36,0.8598695,793.6334,576.51294,0.7022388,804.08594,579.2739,0.75744003,816.7146,588.38965,0.3994169,828.83264,586.0785,0.77423143,861.31006,542.49805,0.6041359,857.4509,532.5381,0.87159,925.3723,470.97137,0.663858,945.92896,440.4629,0.9221554,931.8928,412.22638,0.8558581,946.00354,338.21735,0.9392138,1036.5984,504.08746,0.5823152,1042.1509,499.42432,0.82225597,1036.5764,376.16907,0.64635116,1024.9943,353.41687,1.0045245,1144.825,399.02142,0.56234527,1150.0522,398.32758,0.76087445
816.5128,586.64325,0.7872267,811.2373,599.4957,0.6283939,823.97925,599.2773,0.7802363,854.35046,611.12854,0.42319393,850.78723,601.6457,0.754467,881.11926,558.61926,0.5250292,874.60486,545.32135,0.8139948,936.0215,473.0227,0.6942632,952.7833,451.2362,0.8782313,930.45557,415.1676,0.8790068,940.9783,358.72345,0.938437,1044.6783,491.5622,0.5592434,1045.7098,482.94562,0.7505007,978.9429,363.20032,0.5587463,978.42944,358.7329,0.8596455,1079.215,357.88837,0.5453874,1087.3949,352.08984,0.62656355
843.7117,612.07404,0.6806237,838.7682,623.5666,0.644974,852.2063,621.6458,0.64671415,887.448,621.9759,0.55978453,883.91626,618.11884,0.8003433,907.1388,577.0505,0.41447273,895.672,559.6098,0.79590976,938.93933,477.638,0.5981323,963.55334,465.53503,0.8582587,923.97424,430.28235,0.830399,929.9557,378.87628,0.85708725,1048.9476,481.62762,0.35455248,1053.0963,465.41858,0.6029515,948.60254,375.24274,0.6284446,948.2909,374.57037,0.7011038,1037.332,334.04645,0.47099167,1039.6613,329.5299,0.5551218
880.97546,647.75726,0.66506517,883.01416,655.7656,0.6587405,891.42285,652.8828,0.74564993,916.3756,641.9054,0.54708654,913.56335,642.2107,0.874858,930.61816,584.022,0.47345704,921.59717,580.4084,0.8053592,949.31433,488.54498,0.5764532,972.3329,482.16602,0.64435905,914.5808,435.2881,0.5913631,913.317,418.26038,0.49573967,1050.4121,448.41034,0.47209066,1044.4028,448.08508,0.57910144,913.4674,408.3181,0.5357928,907.72424,406.09277,0.67941874,980.42957,327.1159,0.56576586,977.327,324.7829,0.57215536
923.0468,667.9579,0.72974217,927.99786,677.724,0.74830806,933.23517,672.0487,0.865932,968.7476,652.8657,0.6237206,958.72626,655.7885,0.84113646,980.6392,604.397,0.3061593,957.8493,592.26953,0.6695969,937.8626,502.62848,0.38380215,980.74396,484.6192,0.85899806,912.5003,455.2525,0.3161789,908.49725,455.13428,0.5642365,1032.2527,444.10956,0.40734637,1018.2978,428.3822,0.5751432,896.4904,479.80725,0.47274268,885.0723,452.98444,0.81688595,916.3101,350.85132,0.21997112,915.0617,342.93433,0.73873544
973.1343,685.4791,0.8364541,979.973,693.53937,0.76071775,984.871,686.3106,0.9703618,1014.2107,660.5816,0.59554875,1006.2843,663.04736,0.96076363,1015.3395,613.8143,0.42276612,985.83594,604.40704,0.6908764,931.6693,528.8201,0.18590423,977.1918,487.0161,0.8981044,1012.02954,713.2398,0.37909448,894.50635,495.1985,0.73487973,1012.22034,448.88348,0.519987,989.2445,430.34418,0.575589,898.2423,528.86615,0.6424588,878.6881,503.0675,0.85087633,878.41455,447.72986,0.15379575,859.5355,416.69104,0.82701313
1019.80005,691.06995,0.86094546,1029.9225,698.595,0.78482497,1033.3225,690.05444,0.9008423,1057.1633,662.7628,0.5587574,1049.1761,661.57666,0.9630506,1036.9161,619.63477,0.5211109,1018.65125,603.641,0.8172362,1046.3325,512.7502,0.46400315,972.2627,501.3647,1.0146434,1049.6248,555.3568,0.6040166,903.4321,546.3358,0.8143027,982.59216,471.37274,0.6423956,965.225,444.07104,0.7917109,904.72144,573.7908,0.88125885,885.6312,550.5904,0.9337721,843.33997,502.24365,0.32719493,812.3036,484.35107,0.82289046
