NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
383.1661,493.27106,0.9543891,385.76965,489.08478,0.950108,378.68753,489.03326,0.97641265,388.13113,491.02948,0.8610767,367.72208,490.60254,0.9503398,395.55807,515.3724,0.9644149,355.73843,518.12726,0.9207291,413.9977,537.1649,0.938421,336.0734,541.8626,0.934307,405.34152,555.0843,0.9324738,352.24417,558.4822,0.9713374,391.88358,573.6357,0.8657483,367.48376,575.5775,0.83969265,396.17484,617.5326,0.90207195,372.03732,618.09216,0.88783085,404.3393,656.40686,0.94571817,375.2194,656.7272,0.93253464
383.2202,492.91165,0.9533777,385.6765,488.79007,0.9599453,378.5855,488.79453,0.97492194,387.86676,490.76718,0.8707744,367.35876,490.55893,0.9434057,395.3659,515.8607,0.9400407,355.57626,518.1487,0.9319947,413.70688,536.38196,0.9477634,335.50153,541.7949,0.92326486,404.80923,555.32666,0.9366801,351.39578,559.1024,0.95776325,391.69812,573.5199,0.8614701,367.75653,575.5636,0.8190083,396.1149,617.8611,0.89945376,372.15387,618.4812,0.90918285,404.2142,656.65796,0.92887187,375.21176,656.8292,0.93195254
383.36877,492.90768,0.9596828,385.79767,488.71127,0.95151067,378.69696,488.743,0.9774434,388.05884,490.69772,0.85623705,367.35315,490.5743,0.96497464,395.2082,515.54736,0.94666636,355.77606,518.1078,0.91747856,413.6947,536.4098,0.9363059,335.90173,542.5608,0.9253787,404.78265,555.4116,0.9475118,351.58435,559.0896,0.9473015,391.83856,573.51306,0.86657786,367.75977,575.7097,0.84001535,396.06586,617.92786,0.91332173,372.16998,618.5144,0.90630853,404.18573,656.7827,0.9381852,375.26172,657.0554,0.9289421
383.23044,492.9389,0.9627954,385.6789,488.7339,0.9577259,378.6368,488.78687,0.98507124,387.9323,490.7235,0.85591805,367.43872,490.56134,0.95940834,395.25888,515.67395,0.9413239,356.0146,517.9805,0.9189965,413.91373,536.5283,0.9178802,335.94653,541.0972,0.9118643,404.5779,555.64233,0.95047987,351.54703,559.0541,0.9645372,391.84143,573.37866,0.8507137,367.65802,575.76575,0.8472121,396.0786,617.89777,0.91060495,372.09036,618.53424,0.8995664,404.1473,656.6333,0.92617714,375.39456,656.91815,0.92363715
383.2374,492.96997,0.9622278,385.71814,488.76593,0.95538616,378.68832,488.79443,0.9818181,387.99612,490.75287,0.85520744,367.47287,490.51752,0.961044,395.3024,515.7099,0.94175637,355.93082,518.1718,0.92027706,413.8688,536.4741,0.9192853,335.9259,541.1846,0.90726686,404.58804,555.6085,0.9508884,351.53824,559.06433,0.96476877,391.85306,573.38513,0.8517153,367.65884,575.7554,0.846491,396.05054,617.829,0.91132045,372.09482,618.4403,0.9015682,404.14038,656.63245,0.92586076,375.39893,656.92426,0.9241694
383.9427,493.00455,0.96103275,386.41687,488.82883,0.9561349,379.3333,488.80173,0.980035,388.6413,490.89255,0.84455186,367.90332,490.66794,0.9617316,395.83044,515.9448,0.9425038,356.23602,518.1489,0.91813743,414.03986,537.319,0.9118883,337.00623,540.74646,0.9240961,404.9756,555.72046,0.9513346,351.4312,558.7899,0.96822417,392.17035,573.1221,0.8621844,367.9173,575.40393,0.84173226,396.07544,617.8014,0.91201246,372.1176,618.45544,0.9092574,404.19415,656.57263,0.92848074,375.19232,656.912,0.9127275
383.6956,493.0524,0.94818914,386.355,488.85526,0.92992496,379.1302,488.81992,0.9583123,388.73117,490.6885,0.8570495,367.84015,490.33286,0.9580106,395.64767,515.92114,0.9417624,355.5057,518.9645,0.93397474,413.9753,536.9359,0.9434486,340.24463,540.9458,0.8273817,405.15765,555.4707,0.9402876,353.3202,557.23425,0.9610429,392.32962,573.6387,0.86240435,368.02585,575.7445,0.8467671,396.2018,618.0626,0.9111074,372.1082,618.45435,0.91666573,404.16098,656.6354,0.9344877,375.29648,656.87463,0.91466683
278.22403,462.3808,0.95707434,279.78827,456.53412,0.9548129,277.26346,457.1941,0.93993306,291.72443,452.60016,0.9688246,295.83533,452.26343,0.7710161,306.81882,478.6496,0.97249895,315.73605,476.70593,0.87519675,320.132,516.9724,0.7461451,338.33463,517.6167,0.90097857,328.74252,547.82324,0.56220126,356.345,548.77826,0.8828635,318.16263,550.0282,0.86231065,331.77408,548.77545,0.7897983,287.64963,604.758,0.95895654,328.79794,614.82434,0.9524634,316.5494,659.6461,0.8827288,339.18906,673.34576,0.9280034
384.20093,493.15143,0.95918584,386.7672,488.66644,0.95785356,379.46893,488.86786,0.9955784,389.23553,490.31372,0.8399935,368.1004,490.56775,0.9689151,395.9969,515.92645,0.9465412,356.58832,518.6728,0.9270906,413.83368,536.7427,0.93157494,346.93182,543.6547,0.82963365,405.091,555.54517,0.9154977,359.123,561.9342,0.8666602,392.76117,572.88617,0.8473909,368.33868,575.2094,0.8866885,396.49023,617.7277,0.9075228,372.21954,618.4752,0.89312375,404.39,656.2147,0.93646723,375.2019,656.67,0.9267576
384.89526,492.86258,0.9417385,387.24518,488.61404,0.95434207,380.25107,488.8035,0.9582299,389.30325,490.24857,0.83302164,368.47842,490.4788,0.94293344,396.34088,515.76733,0.92374074,357.0823,518.2112,0.9411881,414.47055,536.84534,0.9341607,344.45886,543.4955,0.8167646,405.0828,555.77,0.9073075,359.8175,560.1206,0.8728542,392.7984,573.35803,0.83804345,368.03934,575.8037,0.86577344,396.50296,617.6846,0.8912587,372.23642,618.02673,0.8852808,404.71664,656.3971,0.9200194,375.34988,656.6383,0.9273187
276.64783,466.89746,0.9581523,277.70898,461.09247,0.96836644,275.20178,462.0617,0.9188117,289.14386,456.23053,0.9551758,291.52075,455.78558,0.6707488,309.34583,481.33777,0.9611256,303.11987,482.20905,0.7774678,333.8908,515.9479,0.89495754,329.46136,519.41156,0.754431,361.6687,546.52423,0.85159755,346.97217,545.42786,0.7741097,318.6883,554.14343,0.86841774,326.6886,553.88934,0.78645116,280.63385,604.34735,0.9472217,330.20172,616.9233,0.94614863,300.77106,662.4355,0.9265524,340.4823,675.435,0.95070076
1276.0172,593.9769,0.97597134,1277.6166,583.401,0.9682663,1270.189,585.55566,0.9530605,1303.0598,564.6792,0.9756006,1285.6243,565.96436,0.5934709,1360.7058,560.7844,0.90756035,1294.5852,570.7816,0.68754876,1355.7783,650.94495,0.9621837,1196.483,590.9043,0.9391086,1275.4354,692.9763,0.9090266,1139.8245,632.44385,0.94308245,1474.2417,594.0033,0.86777097,1424.23,608.5029,0.7396363,1423.5835,724.19543,0.92313206,1411.1487,731.01086,0.96162313,1488.2675,834.76685,0.9352212,1479.3401,821.06946,0.9684365
385.16998,492.90668,0.96025777,387.58368,488.63788,0.9631715,380.49405,488.84406,0.98920494,389.71564,490.23627,0.84090066,369.01566,490.54303,0.94627416,396.61624,515.7267,0.94535077,357.18787,517.5156,0.89000034,414.4583,536.56665,0.93599033,340.02417,542.91144,0.8304019,405.46545,555.745,0.9271665,355.52872,559.72925,0.9194495,393.17212,572.9679,0.8415695,368.2179,575.1031,0.8675581,396.83868,617.86456,0.90489936,372.60083,617.87854,0.90830564,404.9769,656.5144,0.9308394,375.72833,656.9312,0.9355137
