NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
999.7677,192.52045,0.9296787,996.3176,184.04395,0.8903218,986.3584,185.21948,0.9657587,974.94714,204.01544,0.6805459,965.1863,204.92322,0.92492944,992.7894,256.75824,0.8921437,968.88806,257.1305,0.9571457,1019.062,177.08374,1.0041163,995.5083,154.27112,0.7975623,1012.88586,111.569885,0.8586333,993.57336,95.67334,0.93247265,1063.052,465.82233,0.8173609,1049.6472,468.00745,0.88851,1112.6462,648.45575,0.88527846,1099.4685,650.1783,0.92705965,1052.7656,800.44464,0.9704318,1049.839,803.7249,0.9859805
932.83984,142.15063,0.7731546,923.62024,138.75293,0.71393895,917.1997,142.93646,0.7504021,913.00867,162.60223,0.70694304,896.95605,171.6413,0.89277,953.5902,204.83331,0.8881589,916.13354,232.5672,0.90956163,936.0315,149.36993,0.64342093,915.056,156.05609,0.8944782,910.5862,93.75806,0.77293646,911.85376,90.252625,0.8350494,1082.9059,365.32196,0.80710185,1061.7523,375.53833,0.85801595,1179.8256,522.6166,0.88179326,1180.5826,525.00323,0.9585804,1098.5908,651.1058,0.80859756,1094.5066,655.7348,0.9822704
932.9778,142.10559,0.77372485,923.7449,138.37653,0.7213688,917.1616,142.69739,0.75877047,913.01294,161.73102,0.7178711,896.13916,170.8902,0.90184045,954.8142,204.78638,0.8969408,915.81116,232.03937,0.9095192,935.39453,149.90771,0.6155118,914.96936,155.58673,0.9185546,911.4396,95.95697,0.7359228,911.03467,89.77075,0.8429264,1083.3976,365.1629,0.80934095,1061.7283,375.53644,0.8597802,1179.7334,522.45184,0.88426435,1180.6433,524.6349,0.96569395,1098.5715,651.1524,0.80614126,1094.8046,655.83075,0.9829742
908.6151,126.928375,0.8603649,901.18604,119.879,0.82519186,895.47473,123.85739,0.94451976,885.5133,152.48923,0.7532883,875.38904,157.70908,0.9744207,922.9949,194.79184,0.78490543,897.14636,221.4183,0.9025635,932.8717,136.40231,0.5705651,932.7306,151.54556,1.01793,928.12524,87.6488,0.7738979,940.0769,48.04541,0.91820335,1070.5262,345.83078,0.7474233,1056.1078,356.18686,0.8467257,1220.2488,437.6606,0.8831605,1223.6019,438.43747,0.9842707,1142.1493,563.9905,0.8249085,1140.1433,566.63354,0.97799456
899.8601,130.77985,0.9504069,890.3264,123.79419,0.8200681,884.8114,127.61005,0.95204914,870.9874,154.00775,0.6597955,863.9502,156.08636,1.0012997,913.1477,202.78168,0.74796313,886.4696,215.49579,0.92394054,952.3976,148.27734,0.45333415,952.56165,156.9939,1.0024643,981.9979,83.14624,0.606487,982.76746,49.756653,0.93848896,1061.496,336.92804,0.7323029,1050.1024,351.3553,0.8564868,1227.625,328.66248,0.79685974,1231.6671,325.1302,0.97110677,1201.6763,477.67572,0.8348528,1201.2953,479.1593,0.96394193
896.052,139.94305,0.96270317,886.12476,133.22925,0.91564196,879.9868,138.0188,0.9888909,867.66455,166.90497,0.6785296,862.66394,168.25488,0.99680185,906.875,214.08069,0.8119081,891.99146,217.16803,0.92378473,973.87854,174.11633,0.52615225,974.9629,162.06714,0.97159016,1028.9114,104.10321,0.76283836,1028.5701,66.09009,0.97551775,1056.8622,332.73584,0.6899504,1052.9535,348.55865,0.84566903,1188.4839,236.81274,0.73226666,1193.4196,227.78711,0.92468345,1247.6484,376.21796,0.86951077,1252.3804,378.0786,0.9409443
897.7638,140.2453,0.94711334,887.67285,133.49542,0.91143394,881.3657,138.30133,0.9687821,867.86523,168.07916,0.6837001,863.4558,168.87695,0.986978,907.4031,214.58527,0.8032197,893.4774,217.79297,0.90398175,973.8854,174.4295,0.52426314,975.45825,161.71167,0.97364885,1028.5895,104.86371,0.7605325,1028.4946,65.6474,0.97107536,1056.8315,333.09247,0.68813354,1052.8611,349.62463,0.84765977,1188.5225,238.09113,0.71041536,1193.3651,227.31909,0.9268217,1247.9907,375.85547,0.84350324,1252.253,378.0678,0.94496024
875.6265,194.45535,0.96375614,862.99225,193.0828,0.9167173,861.02094,200.53995,1.0220041,859.64325,237.40018,0.61051977,861.2172,236.08524,1.0092094,912.57806,267.8074,0.7410737,916.5726,258.04153,0.97622603,1024.1333,226.60599,0.48233157,1017.0229,202.24686,1.0492796,1043.3337,121.99283,0.30168748,1049.5532,104.47757,0.96414685,1092.707,340.93533,0.5917355,1096.9624,331.44077,0.837716,1065.7104,171.27145,0.70947635,1068.1243,145.37051,0.75711673,1221.385,198.1271,0.90446997,1226.2197,161.34988,0.88497365
874.4351,194.09354,0.9716084,862.00946,193.18973,0.9176812,860.3206,200.79446,1.0192405,860.2209,238.04245,0.62279034,861.7862,236.25247,1.0041653,911.74896,268.97867,0.7581296,917.6253,257.16013,0.9759698,1017.3486,235.23898,0.4437138,1017.29865,201.47055,1.0197787,1042.2126,125.504395,0.2191557,1048.8044,102.80606,0.9667959,1093.9595,342.0308,0.6063192,1096.5234,328.7861,0.81503034,1067.3408,173.08865,0.73237896,1067.4734,144.92508,0.7771412,1221.2937,197.96713,0.92631674,1226.1731,161.79117,0.89041245
857.7613,265.48276,0.96900064,845.72235,270.74216,0.9349992,849.11127,282.7568,0.8992739,868.3935,287.20053,0.4001655,872.96234,312.95724,1.0582366,935.9218,298.8392,0.6481505,942.6805,293.0986,0.9425291,1037.2422,200.89658,0.31635582,1028.4585,229.7894,1.0098994,1020.86005,162.08975,0.20477363,1024.7834,135.65875,0.9367858,1130.5903,304.92484,0.5597216,1131.8551,296.13144,0.74005234,1038.0006,177.32944,0.87843376,995.2974,158.49454,0.89591026,1161.4163,145.89389,0.89908296,1155.2072,114.70746,0.82853377
877.2824,383.96777,0.8313937,867.2767,395.4344,0.76847184,883.2995,399.61597,0.7497102,916.4328,396.1753,0.4550364,917.09015,393.80328,1.0647848,975.11127,362.94318,0.46131012,972.54144,333.78473,0.7573987,1028.3683,195.23694,0.32840967,1029.0604,245.77826,0.95312047,977.30206,178.00677,0.26777682,976.7575,163.81195,0.917371,1139.9207,264.95013,0.3899086,1145.93,244.16449,0.6632247,969.82587,213.4043,0.5278121,961.29816,203.93994,0.80000836,1099.4364,124.77246,0.813834,1095.5685,109.24902,0.4446155
961.08014,458.31836,0.8488343,960.82086,473.2682,0.84084,971.74725,468.46893,0.87179315,1008.33563,448.12146,0.76540864,1005.3151,450.46143,1.0324261,1026.271,398.09143,0.47911328,1018.1003,377.57086,0.744259,1016.7774,267.35706,0.44985098,1024.3904,259.95612,0.93963677,1042.2451,147.85321,0.45227826,946.66815,219.90323,0.8885509,1132.3557,222.31122,0.36176166,1131.2097,214.81302,0.59232736,954.7767,268.89075,0.60247004,954.1225,259.3827,0.63009566,1039.968,128.87534,0.70283544,1027.2932,120.39911,0.76332396
962.61847,462.1056,0.85405,962.6949,476.193,0.8419826,974.00555,470.45813,0.90982044,1007.59357,448.42358,0.7767024,1004.9328,450.91833,1.0144873,1023.8343,400.36792,0.5209321,1018.082,378.09204,0.7375084,1017.13446,264.4856,0.42183354,1024.4138,259.35254,0.94505364,1043.2848,147.89401,0.44637364,947.5173,221.04462,0.9094361,1131.2917,222.3385,0.3521021,1131.522,215.953,0.6001258,955.89264,268.76282,0.6507158,954.4085,259.76184,0.65481555,1039.3231,129.21811,0.7106626,1027.408,120.411224,0.77720684
1160.4995,504.01953,0.9005813,1173.8823,507.54004,0.8582822,1173.3276,496.3382,0.90941596,1182.8774,454.31757,0.6451683,1179.2048,453.8203,1.0456595,1145.2195,417.9782,0.6462214,1128.5957,403.46698,0.88334435,1032.1924,332.07764,0.42076558,1031.6267,321.38568,0.98159707,965.47125,356.82318,0.5133812,955.37225,356.41638,0.97646147,1062.9175,228.12115,0.5876725,1057.4624,217.75787,0.781113,974.88873,361.45197,0.65128595,975.36115,380.6997,0.8057629,888.73346,240.90582,0.72459835,891.97833,244.86041,0.7509433
1158.1028,505.25867,0.94901425,1171.8346,507.28082,0.85682124,1171.3801,495.76807,0.9326341,1180.1523,453.10474,0.6582367,1177.898,452.96777,1.0340765,1148.8943,415.92975,0.6953781,1124.7838,402.49756,0.8326591,1033.326,326.347,0.3886866,1029.1045,321.17676,1.0178101,961.7578,357.27747,0.42076012,952.749,356.9087,1.0100374,1059.6047,223.04846,0.56613386,1055.8999,216.62177,0.8069257,963.80835,352.8349,0.7394357,974.1388,384.7353,0.7427262,890.0022,242.37518,0.76869226,888.8351,241.75702,0.6090267
1222.2621,481.9712,0.928694,1234.6785,481.25238,0.89128655,1232.5498,469.82263,0.9609944,1230.68,430.55994,0.68625295,1227.1107,424.6991,1.0028888,1183.5099,396.20544,0.72859484,1171.3496,393.42108,0.89750254,1048.4363,361.31604,0.5949057,1041.1223,362.89978,1.0322974,987.6615,417.15692,0.6556634,974.0167,422.24927,0.9964031,1034.8481,258.13538,0.6462848,1029.866,254.12012,0.8344324,997.3425,421.85242,0.7352803,984.40015,434.74786,0.73104084,849.0022,377.80658,0.69778055,843.744,378.98425,0.8682438
1251.7772,449.8838,0.92237055,1263.9891,449.44202,0.9581687,1262.5945,438.56372,0.9796057,1257.0521,396.85925,0.6400746,1254.9813,394.81134,0.94629884,1198.715,363.12366,0.8228024,1191.3661,380.77118,0.9202296,1061.4001,392.22565,0.74864924,1051.9078,405.21753,1.0041656,1030.2478,475.47107,0.96331656,998.8772,483.60883,0.9693692,1003.5502,290.25806,0.6486045,1012.353,302.47522,0.8449383,1014.626,485.45746,0.5787663,995.48206,499.4676,0.88579327,927.0171,511.92047,0.30538192,845.09204,537.47754,0.9542633
1262.7299,429.7533,0.9763964,1276.7535,427.63367,0.94235724,1272.9701,416.06708,0.9695237,1263.6096,377.06128,0.63768876,1264.0538,375.05518,0.99235994,1202.3639,360.45642,0.79603994,1196.9381,371.91974,0.8778871,1072.8772,415.53064,0.6400405,1078.1096,441.69635,0.96738416,1086.9142,503.03992,1.0043766,1046.8048,535.75037,0.9133224,1008.6222,362.74298,0.62917817,1003.94165,357.2893,0.79659593,1016.7859,547.26685,0.88610494,1002.49365,547.42615,0.80674803,909.6316,681.07935,0.8854538,897.0056,683.0227,0.98044765
1263.1942,429.729,0.97591794,1277.0692,427.47565,0.93920845,1273.3629,416.11108,0.9757218,1263.3431,376.36182,0.64053494,1263.9994,375.06555,0.9943189,1202.2604,360.01196,0.7980016,1196.8993,372.04395,0.8779395,1072.9673,415.97656,0.64410377,1078.1184,441.76453,0.96723807,1087.025,503.12323,1.0043204,1046.7526,535.8676,0.9136941,1008.6841,362.82373,0.630244,1003.7212,357.17932,0.797199,1016.98303,547.1617,0.887903,1002.5051,547.4236,0.80724776,909.7411,681.00024,0.8848851,897.02026,682.9221,0.98086405
1239.787,412.4826,0.9814845,1250.9994,405.4536,0.9681559,1245.3107,396.81226,0.93425274,1223.2766,357.164,0.64521325,1223.4685,359.58453,0.98104596,1155.7664,373.10962,0.759859,1160.1495,390.17474,0.92234355,1100.5911,519.3221,0.8692113,1138.5482,524.7536,0.9497516,1159.0199,575.37177,0.88261455,1176.4226,618.8629,0.9374786,1001.66077,504.2718,0.6941874,989.6808,499.24042,0.8108513,1041.1947,687.779,0.87503123,1031.6744,688.8868,0.9371846,1022.9862,850.358,0.8836355,990.33984,854.61383,0.88559335
1239.9502,412.52,0.9796242,1251.1721,405.41507,0.96605074,1245.5165,396.83475,0.93392235,1223.6189,357.54483,0.6455107,1223.5698,359.72885,0.9735248,1155.7197,373.8163,0.74680966,1159.8843,390.40115,0.9274632,1101.3088,522.62317,0.8525138,1138.4968,525.46423,0.9421778,1160.2286,575.32446,0.87300074,1176.4618,619.4507,0.9431963,1000.5913,503.99918,0.69369006,989.35657,499.21292,0.8123511,1041.0709,687.49194,0.86938745,1031.91,688.6644,0.93483067,1022.88403,850.72205,0.8818139,990.23096,854.9562,0.88609135
1216.3893,419.54462,0.97203904,1226.6455,409.26556,0.94627905,1219.2003,402.4803,0.9720144,1187.8258,374.24762,0.6010703,1187.8514,374.02997,1.0070679,1121.0675,406.68195,0.76164234,1130.2781,422.20648,0.86932445,1124.0591,550.4815,0.8559111,1171.7274,556.065,0.90025395,1193.9698,610.8216,0.8682288,1237.4877,631.8105,0.9913207,984.8688,545.45905,0.65054953,978.8512,544.00555,0.82873625,1086.2622,697.32733,0.89818317,1073.8594,708.3183,0.84388864,1029.5001,850.49884,0.8849922,993.5056,853.0898,0.90950215
1201.63,424.82037,0.9901985,1208.331,412.3676,0.9677226,1199.8701,408.0489,0.97205555,1161.5367,388.51184,0.6050697,1164.3,389.7481,1.0051104,1098.0654,436.99835,0.77094185,1116.8649,446.1836,0.8594674,1143.2736,571.038,0.9067864,1191.4188,559.88763,0.9421514,1220.8429,631.65344,0.91691256,1274.3962,628.8536,0.8728664,966.36487,566.6519,0.59585774,978.26074,567.90546,0.7906316,1093.5044,705.71466,0.82592165,1092.7034,709.73676,0.9267533,1027.7972,850.7083,0.8504201,994.02734,849.86664,0.87042046
1190.1691,424.96207,0.9573103,1195.3999,412.04758,0.98362434,1186.6997,408.111,1.0129627,1150.657,393.13443,0.65650153,1152.8636,393.06552,0.9752151,1088.9635,440.48294,0.7153905,1111.1055,448.968,0.8726523,1154.7144,571.8811,0.9170084,1202.9125,551.81604,0.9490332,1232.1864,633.27673,0.88060665,1288.2102,616.7667,0.9335499,958.593,577.40686,0.58490205,971.69763,579.1831,0.78950703,1096.6289,700.28723,0.8890301,1091.1864,714.5481,0.89452094,1027.23,849.6201,0.88646835,991.5376,852.5222,0.9162782
1190.148,425.08694,0.9554471,1195.4197,412.17233,0.98016155,1186.7344,408.035,1.0129547,1150.7778,392.9991,0.65731984,1152.8713,392.77347,0.97481704,1089.0151,440.98483,0.71074194,1111.176,449.06796,0.87190664,1154.6699,571.93384,0.9177688,1203.2498,552.07715,0.94507945,1232.1213,633.2444,0.8794251,1288.0405,616.80884,0.9323163,958.049,577.10583,0.5858557,971.9628,578.9037,0.7944696,1096.4421,700.32935,0.8809521,1091.2317,714.6658,0.89457226,1027.3276,849.6957,0.8850969,991.3641,852.6542,0.91303563
1154.5625,593.824,0.9643463,1154.6495,585.6459,0.9463595,1144.6217,584.5227,0.99577284,1129.2008,594.85956,0.57705116,1113.0026,593.1822,0.9905775,1129.5095,651.5411,0.92965066,1061.5731,613.4449,0.8725005,1079.8816,688.4357,0.52584976,997.40344,564.61884,0.95944154,1042.7272,728.2973,0.13978003,950.11414,510.40118,0.98356915,1047.4136,747.1491,0.9175084,999.13684,738.0496,0.8612014,1098.6257,828.02655,0.97498655,1054.6321,822.60443,0.94828093,1029.249,920.21625,0.90365756,986.31165,924.7973,0.93816483
1146.7502,603.4381,0.9613285,1145.6699,594.87976,0.94706976,1137.605,594.71265,0.96765673,1115.8094,605.0221,0.61093354,1107.0172,603.7987,0.9852674,1113.1753,663.3302,0.8951833,1055.2661,631.7919,0.84571326,1097.8634,669.188,0.31024516,982.59644,597.57495,0.9327309,1109.4194,671.9335,0.28026146,924.8373,549.6824,0.9481511,1036.7222,752.8627,0.8493898,990.79346,747.9276,0.83652127,1098.1255,827.1061,0.9348392,1060.1774,826.8248,1.0039315,1028.6144,920.7728,0.91781294,987.2112,924.77734,0.95082235
1137.2377,603.32825,0.9720566,1134.4885,595.5732,0.9500669,1127.2213,595.69696,0.99956906,1108.4618,606.63293,0.64639854,1100.0038,605.5391,0.93671536,1098.9978,662.8267,0.9095102,1052.5248,646.28314,0.8830843,1041.6307,708.53217,0.26643574,969.06793,632.9394,0.9551908,1034.9379,761.1378,0.12006724,898.2724,607.0658,0.98346794,1029.3645,755.96545,0.82569456,985.8819,753.5406,0.82340765,1097.242,827.1225,0.9681565,1063.1189,828.789,0.9655769,1028.414,918.97003,0.9239507,986.73846,924.9295,0.9200498
1122.1356,594.19635,0.9945173,1118.9479,586.53186,0.9320202,1112.75,586.949,0.998572,1089.9824,598.1421,0.6745072,1088.1339,598.2745,0.95788586,1078.6703,650.8665,0.8360448,1048.5046,647.5884,0.9275494,1024.6794,706.6268,0.2700422,965.71545,673.8637,0.90396076,1026.6426,754.9402,0.2801471,889.81885,686.3891,0.97060645,1017.00903,758.0165,0.81250864,981.2612,758.1008,0.81371284,1095.4,824.07996,0.9813248,1063.832,830.51794,0.97949034,1027.8486,921.2134,0.8886249,988.00195,924.86914,0.9442564
1101.7583,577.26904,0.9602533,1099.2904,569.2266,0.9323487,1091.652,570.0102,0.9692101,1074.4144,584.3164,0.6150811,1067.3167,583.92804,0.9781213,1061.9736,639.288,0.86034673,1031.6376,640.53644,0.91539335,1020.1145,709.74945,0.4197117,983.4712,710.86365,0.94111454,945.7389,770.7443,0.39070138,942.69666,771.6215,0.94644475,1016.2478,754.2885,0.8175245,983.479,757.7719,0.840684,1092.373,822.7508,0.9576766,1063.0328,829.2592,0.9562365,1027.6218,920.98126,0.9203874,987.6643,925.08575,0.9378191
1055.0837,549.6835,0.9479301,1052.1218,542.98914,0.94702446,1044.6034,543.7221,0.98869795,1031.5544,559.8035,0.65254843,1022.578,559.5984,0.978865,1025.7865,623.62787,0.8329151,1009.7953,625.55505,0.92475563,1042.3988,714.80786,0.85273963,1043.2015,712.96356,0.9483391,1098.1111,758.4304,0.6909534,1101.9813,761.1987,0.99746007,999.8368,747.0767,0.7843617,970.07764,749.2095,0.8429088,1086.8948,817.6133,0.9683872,1057.382,825.0282,0.9576739,1027.9625,920.37805,0.9031986,987.62537,925.2412,0.9372189
1021.9203,533.34033,0.9750111,1015.92847,526.3914,0.9180664,1010.2577,528.9229,0.98514676,993.49927,551.39886,0.62298,992.0409,549.89294,0.98072517,999.02246,611.6554,0.7256546,1004.4497,607.51056,0.920951,1061.5399,683.6135,0.9031123,1075.4478,666.21155,0.95462394,1132.8809,682.1342,0.94624776,1150.9459,663.35547,0.99520165,997.2186,744.71295,0.79136723,971.93677,748.0922,0.8437735,1082.3784,815.13873,0.96032715,1053.4747,821.8929,1.0006626,1027.4391,921.2891,0.89798176,987.1334,925.3151,0.9494885
987.6715,517.2424,0.94063246,980.3508,512.2672,0.92118084,975.69666,515.0098,0.9771155,966.33606,539.8393,0.62465763,963.42395,539.6223,0.9529824,994.66785,589.98376,0.7253087,990.4099,577.76416,0.87686247,1066.8568,632.0005,0.878117,1083.5289,599.24915,0.97051674,1118.4889,584.66364,0.8467232,1125.343,557.77704,0.9740502,998.3832,736.5431,0.80981904,973.32056,740.2191,0.8513794,1079.1034,811.4762,0.9558768,1049.9913,818.00244,0.92932606,1027.5377,918.3717,0.889127,987.25476,923.6012,0.9411927
956.0297,500.05228,0.9526899,947.9616,496.52536,0.8711386,945.1237,500.42722,0.9925866,941.34296,519.66943,0.59073937,937.84406,522.9424,0.92169917,983.3525,567.34875,0.7683474,966.8809,550.3562,0.9051211,1055.9705,569.8811,1.0007933,1054.4742,532.1245,0.9067934,1067.6003,503.6392,0.7074748,1058.2123,482.05612,0.91735697,1000.7624,718.24255,0.80654705,978.1541,719.77356,0.8554846,1074.971,806.46204,0.97741616,1046.2396,811.0106,0.96781206,1028.7097,917.7003,0.91909134,987.8874,920.6476,0.9304095
923.00146,489.26517,0.9272252,913.6299,486.97208,0.82598627,911.76514,490.86093,0.92416453,911.3002,512.6376,0.5492144,908.8159,513.7943,0.9741999,962.5027,538.7024,0.86892664,938.4452,535.0021,0.83627903,1014.95654,517.3855,0.9516212,1009.3124,488.4683,1.026571,988.8948,465.77164,0.9100769,987.5698,445.32956,0.96104616,1010.8126,688.5604,0.8618928,988.5713,692.474,0.8683481,1070.4043,794.6229,0.9555788,1043.4877,791.71313,0.9180844,1030.6613,911.2883,0.9304043,991.2759,910.0394,0.93154824
869.9197,486.60867,0.8967743,860.4575,487.17184,0.837816,860.37573,492.6378,0.90956676,867.4136,503.95718,0.5629579,865.52246,515.41785,0.91481507,921.6814,512.0785,0.8348947,898.5272,521.4241,0.8964536,949.25366,490.53488,0.9079388,935.9192,462.08224,0.85992026,914.37366,459.0292,0.87121135,906.41284,433.23953,0.8920895,1026.648,634.68835,0.8220101,1006.8092,639.4979,0.89645326,1070.2045,759.4066,1.0169986,1047.7637,747.1073,0.91736716,1046.5393,874.2528,0.93456167,1013.5454,866.0211,0.916563
844.2008,494.2085,0.9268453,835.14856,496.4115,0.91624,835.27747,503.6396,0.9136649,846.0354,515.73975,0.5389394,846.76624,526.9097,0.97421396,903.91895,512.79584,0.7588779,883.9612,527.8636,0.87124336,923.1334,484.9765,0.7971882,904.485,471.9992,0.93769515,888.5585,451.92963,0.75418246,877.66003,431.5999,0.90453213,1023.4215,606.8115,0.7838743,1005.4584,610.3833,0.8540664,1088.4761,721.7221,0.9494982,1070.0603,701.84357,0.87737477,1055.7751,834.37494,0.9325876,1022.11646,815.9383,0.94476616
817.7997,504.22684,0.8566006,808.74585,508.171,0.85352075,810.25134,514.54443,0.8917216,821.90063,531.2217,0.42561316,823.30164,534.69714,0.884551,875.4385,518.2366,0.5964227,860.16626,525.0707,0.88652927,927.7114,495.49625,0.80553406,898.3511,484.8184,0.9415154,905.14746,459.29117,0.93345845,865.17334,422.52396,0.9353448,1011.4503,583.2239,0.7187234,995.16516,589.5912,0.8287585,1111.9442,672.7572,0.95715314,1091.7576,648.4109,0.9003693,1065.2716,774.52454,0.88425523,1036.0332,755.36426,0.93860614
798.44,514.95044,0.85509205,790.3205,519.75024,0.7696034,792.602,524.8419,0.89799035,808.1799,544.48663,0.49364513,808.32196,543.2202,0.90253496,860.08295,526.65314,0.5881399,848.0518,530.4154,0.92234766,935.38824,512.68726,0.87426054,893.3366,491.51215,0.9900224,932.69183,464.64478,1.0151031,878.561,422.2904,0.9692246,996.3162,580.4847,0.6601058,989.133,580.0304,0.83242816,1120.8938,617.7117,1.0135155,1101.8501,583.5873,0.92489845,1079.7026,709.5742,0.8940044,1060.627,693.7648,0.9193302
790.7904,528.5377,0.94811666,782.464,534.3009,0.8239643,785.98706,540.1334,0.9323369,798.5189,556.1395,0.495456,800.42554,558.09973,0.9457493,853.7772,538.098,0.5583122,843.1747,539.1459,0.953936,932.8374,527.3268,0.8863209,888.84607,497.31473,0.98981357,961.7711,481.97586,0.96489626,903.4457,428.48795,0.9906418,987.4581,577.9923,0.5996815,981.7506,575.7671,0.8288089,1110.959,551.82996,0.97246194,1083.9972,518.72437,0.929922,1100.5771,644.75476,0.82635736,1092.025,638.7012,0.9807584
788.55554,550.70154,0.9147063,781.0681,555.4905,0.82038593,783.16675,561.91785,0.92200637,800.72766,578.4735,0.631253,801.66394,579.4614,0.93207633,843.53577,568.4313,0.6822438,845.7883,559.23425,0.9987899,899.3501,531.5138,0.6106882,896.0918,507.99844,1.0073365,944.1472,515.5183,0.53074455,935.2157,451.42416,0.99141276,978.5845,577.313,0.66286373,980.9585,569.433,0.85035694,1033.9603,475.99106,0.6908256,1024.8594,455.87888,0.97222185,1123.0671,549.1581,0.9337537,1118.8965,524.77405,0.9977344
794.18884,575.3771,0.86384124,785.90576,581.8662,0.8216025,790.0559,586.6852,0.88158596,809.0831,602.4916,0.5609922,808.6968,600.7737,0.9006655,853.78174,596.28906,0.7053937,852.0314,575.72144,0.9960699,907.92786,518.03827,0.6839088,905.15393,515.0998,0.9633633,946.0559,473.0896,0.6278751,948.2074,465.21564,0.9142107,992.31287,587.2893,0.6862935,983.952,568.0161,0.7453879,1005.61304,469.5078,0.8651693,975.4452,438.97577,0.94364977,1112.1833,480.95374,0.9466108,1093.9187,454.71655,0.8952167
800.76276,603.5991,0.8070859,792.8098,609.30536,0.8187996,797.70215,613.5762,0.81973433,819.0382,631.88715,0.5663036,818.7827,624.65564,0.9601102,863.8678,617.0945,0.65341324,860.6361,590.4281,0.9359914,919.74646,545.635,0.39723223,915.97925,526.37866,0.9704565,995.254,495.90027,0.4500823,957.52026,472.78455,0.9453275,990.1184,576.4081,0.5881839,986.1244,560.7207,0.76032954,966.5486,462.13196,0.65961444,925.0558,440.19666,0.99142003,1066.8413,430.81964,0.887215,1044.1136,414.56018,0.870515
818.88226,636.41895,0.7308885,810.26373,646.4076,0.7665038,821.209,649.6743,0.7576656,842.36993,665.68317,0.3396629,839.15265,654.8526,0.91371,884.4028,638.97437,0.525362,872.51056,608.4643,0.8445297,934.8653,570.135,0.5023395,916.2929,535.6416,0.8400148,991.6873,514.2597,0.8909677,946.096,470.73914,0.87011194,990.19196,564.2742,0.3725282,987.7568,553.09393,0.5994882,899.826,469.33484,0.39466482,878.55963,465.13782,0.95348775,999.2685,407.91357,0.61629844,986.7093,405.05493,0.7046285
849.5443,669.6708,0.77384865,842.48016,681.95654,0.73067296,855.8186,679.8849,0.80200756,851.7494,688.4287,0.47294798,870.791,678.58057,0.89167863,913.5553,646.3198,0.35838357,892.6022,632.3733,0.8279487,912.7012,548.5978,0.41374487,913.68726,544.4922,0.74157673,975.06226,506.0225,0.49289435,928.34863,471.87247,0.7838327,973.77295,534.79333,0.39689246,980.23254,539.4916,0.5229393,864.5233,499.80264,0.37096623,845.564,502.14322,0.8654705,928.7052,411.77377,0.62725186,923.26294,409.36404,0.7252364
901.41437,717.85614,0.7748655,903.6479,725.0756,0.64740634,907.9184,722.20844,0.7924273,928.8693,709.2941,0.59233826,923.52936,712.4639,0.9592508,963.7841,662.2375,0.514421,921.7341,641.0178,0.7438252,900.71075,565.9976,0.19654252,895.43036,555.71857,0.96096814,876.9206,475.63263,0.50535697,876.1663,481.18494,0.6837139,966.35516,528.92303,0.36655483,942.93085,528.08264,0.5916704,828.5915,577.445,0.4292894,820.9453,570.5548,0.77840114,852.58563,453.89667,0.49406898,832.8656,464.28534,0.8656165
945.23804,736.2595,0.8828901,950.9004,742.82996,0.7609588,954.301,738.5209,0.8820721,971.23535,716.0769,0.5826918,965.59644,721.6949,0.95292157,982.2307,660.07385,0.5471466,943.0698,647.2914,0.80839974,883.98474,568.81824,0.24856654,883.051,574.63135,0.9460083,836.9614,511.72528,0.46030757,839.09766,514.0164,0.8373573,942.9,537.68585,0.4906332,920.447,537.25244,0.7172166,851.4159,621.52167,0.81543493,822.7897,616.9546,0.86400986,807.26404,515.1789,0.83118963,787.33923,522.79565,0.886761
981.72986,732.54803,0.92886376,989.7698,738.6157,0.69298476,991.7661,733.8236,0.9089525,1009.3463,705.16644,0.60057837,1002.14355,713.8212,0.99874103,1000.1731,655.017,0.6960634,956.9824,649.5091,0.91862655,981.3628,576.4421,0.24484333,874.96985,603.0816,0.90677005,799.6011,574.872,0.092866786,810.1603,562.25793,1.0571384,921.4802,561.3818,0.5913923,900.87537,556.40533,0.7404486,856.27954,665.4014,0.8015231,834.85,663.32654,0.9057506,764.70764,588.07947,0.8586874,754.25,601.82733,0.93723
