NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
638.3485,724.42725,0.919207,635.0001,712.54004,0.99866104,630.542,715.72754,0.8685926,660.6102,691.3251,0.9531361,667.1246,681.2816,0.6760786,708.77155,708.0925,0.8491124,725.28204,684.43726,0.8464272,642.9063,812.03,1.0298322,682.244,764.9197,0.8248394,564.0606,777.166,0.9270469,602.77637,756.7301,0.9379578,877.637,754.05273,0.8190131,899.35297,743.28076,0.6938195,759.0418,864.3281,0.957307,795.34235,863.124,0.8226938,865.5535,982.36426,0.8880336,878.89667,953.5121,0.8890496
1108.3359,197.43881,0.99388576,1122.7334,185.36624,0.98633254,1096.4744,185.21683,1.0044644,1144.3752,200.20425,0.9935155,1079.0674,200.22238,1.002005,1181.0217,293.5789,0.9452218,1038.6179,296.98843,0.95989275,1206.5396,400.95084,0.9646232,1011.1912,403.46603,0.9712516,1215.1245,497.1724,1.0104845,1001.8221,500.355,0.94832814,1145.7993,518.5604,0.8446709,1063.1077,519.99524,0.8444215,1131.3379,678.343,0.94462585,1070.156,678.26294,0.9684696,1117.5845,811.74976,0.9427831,1085.0544,809.37305,0.9583591
1108.1914,197.36267,0.9916032,1122.7415,185.35828,0.9853125,1096.3162,185.16333,1.0038369,1144.5339,200.20367,0.9947152,1079.0557,200.13885,1.0017413,1180.832,293.35413,0.94899976,1038.853,296.75464,0.9566363,1206.5222,400.78357,0.9676573,1011.21735,403.72235,0.9725995,1215.1521,497.1319,1.0101626,1001.91974,500.79407,0.94754994,1145.8496,518.3185,0.84356624,1063.1816,519.83496,0.84380126,1131.3916,678.1211,0.9455272,1070.1323,677.8882,0.9712725,1117.615,811.57385,0.9440356,1085.0417,809.312,0.9592567
1108.0155,198.45035,0.98391324,1122.5573,186.01627,0.9736341,1095.7598,185.5729,0.99686813,1144.2274,200.24954,0.9921387,1078.4939,199.76346,0.995315,1180.3453,293.29257,0.9479317,1038.6123,296.54044,0.96341956,1206.6366,400.95255,0.9702107,1010.01514,403.58896,0.98150057,1216.0636,496.92294,1.0074453,1000.6604,500.79587,0.9542403,1145.6184,518.27026,0.8490824,1062.7737,520.24194,0.8485428,1131.2859,677.6096,0.94132483,1069.7515,677.3362,0.96867,1117.7081,811.3428,0.94201314,1084.9258,809.0923,0.959021
1107.6747,197.432,0.9874352,1122.0583,185.66638,0.98065025,1095.8029,185.20386,1.0039824,1143.9368,200.2904,1.0004265,1078.4463,199.6521,1.004865,1180.2034,293.34814,0.9523102,1038.5278,296.6772,0.95690656,1206.4744,401.28375,0.96809566,1009.4811,404.26965,0.9796683,1216.8494,497.3053,1.0088404,999.6632,501.4749,0.9636174,1145.393,518.2378,0.8458486,1062.6208,519.9887,0.84488785,1130.99,677.77814,0.9410137,1069.6047,677.16925,0.9714546,1117.6211,811.4869,0.9411465,1084.8707,809.0555,0.95761234
1109.1584,195.31616,0.9619838,1123.9197,184.09473,0.97554696,1096.7488,183.24432,0.99605656,1143.4436,198.82922,0.97514844,1078.0759,198.54614,1.0058569,1179.0977,292.53845,0.9716219,1038.8,295.55695,0.98846924,1207.0918,399.68445,0.9866753,1010.1053,402.78632,0.97692883,1216.938,495.8507,0.9741712,999.4273,501.14368,0.9491077,1145.7131,519.41003,0.868882,1062.6309,521.5802,0.87397933,1132.1509,678.8235,0.9329278,1069.709,678.8911,0.9590217,1118.0071,810.8667,0.9316565,1084.4314,809.5669,0.93972355
1109.03,195.17245,0.95773953,1123.759,183.81387,0.9743033,1096.6494,183.0051,0.9949198,1143.3737,198.60995,0.97366667,1078.2533,198.47049,1.0087992,1179.1108,292.86862,0.973415,1038.7849,295.62204,0.9866648,1207.1326,399.97653,0.9863009,1010.0515,402.74496,0.9759872,1216.7805,495.82877,0.97454804,999.3568,501.0209,0.9487307,1145.6597,519.61633,0.8698823,1062.6151,521.7241,0.8733201,1132.0175,678.80554,0.9325483,1069.6122,678.8917,0.9586872,1117.9683,811.0038,0.9324765,1084.4276,809.57214,0.9408742
1098.4224,196.29153,0.9107684,1114.3901,183.70645,0.94267035,1089.3918,184.37595,0.9669379,1146.213,198.91983,0.9756504,1074.758,199.62607,0.9601215,1179.242,292.14798,0.96949315,1040.7946,296.1401,0.9727833,1206.7427,398.3132,0.9761914,1009.151,400.9127,0.9375272,1216.7229,498.23776,0.9848353,998.3169,499.06833,0.982053,1145.0033,520.02966,0.84472895,1062.6586,521.76904,0.85570276,1132.6732,679.2886,0.9350146,1070.1807,679.6228,0.928354,1117.8677,811.73035,0.9323881,1084.1265,808.3916,0.9455558
969.68097,228.52081,0.9654554,967.22577,214.36346,0.90514827,957.75665,214.03802,1.0090057,910.4555,220.4079,0.72594374,912.1893,223.14227,0.98840666,883.59247,290.09448,0.8658881,894.25775,292.45575,0.9329704,1024.5698,311.33264,0.6782129,1032.2146,306.08508,0.9359044,1135.3723,289.2635,0.5467305,1155.5681,284.32117,0.96581006,780.02264,525.9641,0.74531746,788.5579,531.6753,0.8618268,797.2464,722.9148,0.891478,802.63434,730.50415,0.9233197,798.04755,909.28735,0.890011,808.9742,923.947,0.8847556
1106.6508,199.01913,0.9919916,1120.8566,186.57224,0.995687,1094.1879,186.7266,1.0010636,1141.5326,199.49265,0.9700663,1076.8557,200.70041,0.9951067,1179.016,292.87247,0.95879984,1035.4485,298.3184,0.94900405,1205.7551,398.89548,0.95248044,1008.20557,400.28146,0.9773816,1216.8206,498.72427,0.98364747,998.12524,499.50613,0.9681402,1144.2981,517.15576,0.83026,1061.6605,519.4695,0.84968734,1131.4011,678.6527,0.9173944,1069.4796,678.23035,0.93992347,1117.6188,810.6775,0.9172658,1084.5906,808.58923,0.9228951
1104.6519,199.38428,0.9904973,1118.7924,187.48065,0.9775387,1092.6005,187.26398,0.9737487,1140.4171,199.42554,0.970137,1075.8953,199.49933,0.9923295,1177.7362,292.17194,0.9601961,1037.9039,296.531,0.9613538,1205.7717,397.76587,0.98737204,1004.9601,406.86084,0.9212917,1216.0602,497.93066,0.9776275,997.8512,500.6986,0.9853481,1144.9567,518.7976,0.88253117,1062.3954,519.90186,0.89305174,1132.2662,679.6094,0.95196795,1069.3672,679.54126,0.9451511,1117.2937,812.4125,0.9358089,1084.5538,808.4446,0.95232666
1104.7524,199.35483,0.99072945,1118.884,187.46823,0.9775289,1092.6752,187.24423,0.9740369,1140.462,199.46274,0.9700043,1075.9009,199.49277,0.9929377,1177.7355,292.20462,0.9606131,1037.8546,296.52,0.9620162,1205.7799,397.82584,0.9875644,1004.93066,406.82907,0.9222701,1216.0529,497.90952,0.9773209,997.8811,500.75296,0.9846856,1144.9315,518.8368,0.88117063,1062.3798,519.9343,0.8922802,1132.1432,679.6581,0.9504361,1069.3899,679.6968,0.94375,1117.2821,812.3185,0.934785,1084.5795,808.44666,0.9526397
1102.9902,201.17029,0.98648006,1117.073,188.4671,0.988515,1090.4026,189.66248,0.95458734,1140.2686,200.57288,0.9991207,1074.6499,202.88751,0.99002844,1178.7156,293.5722,0.9618661,1036.8104,297.0453,0.96146905,1206.2665,400.45673,0.9768907,1007.4298,407.78717,0.98230225,1215.2122,497.05774,1.0096731,997.82166,508.09308,0.94295377,1144.4325,520.9357,0.8575045,1061.5487,522.7601,0.8565494,1130.7518,678.0142,0.96264637,1069.026,676.94147,0.9885241,1116.4462,810.12164,0.9605361,1085.234,807.71967,0.96171176
1101.5931,203.39746,0.9992788,1115.5658,189.96277,1.0107862,1088.6328,191.04742,0.98339325,1138.3588,199.90955,0.97285414,1073.2957,202.70276,1.0010664,1178.1437,292.95343,0.9699441,1036.7896,297.4289,0.95314306,1206.3792,399.11285,0.98999894,1007.8291,404.13544,0.96386343,1214.3148,497.05225,1.0063596,998.9784,501.05353,0.9870576,1145.2649,518.2671,0.85489464,1062.4086,520.1017,0.83836865,1131.5778,678.44995,0.9530522,1069.4298,678.07166,0.9872576,1117.2582,811.42053,0.9537527,1084.4552,808.32227,0.96470845
1098.8721,205.2016,0.99956834,1113.1245,191.30188,1.006824,1085.9122,193.18512,0.98824835,1138.0355,200.34375,0.97382414,1072.0343,204.67206,1.0026643,1178.118,292.654,0.9687154,1037.5706,295.1042,0.9839153,1205.9907,399.48926,0.9892083,1008.22424,402.601,0.9706499,1213.5216,497.93475,1.0068073,999.08276,502.22736,0.98094845,1144.932,518.05896,0.85652184,1062.6222,520.041,0.83689785,1130.9343,678.83203,0.9548662,1069.7284,678.62915,0.98708254,1116.7941,811.7185,0.95561934,1084.8691,809.1013,0.96239364
1096.7338,207.18787,0.9823808,1110.5356,192.72662,0.99919283,1084.0203,195.73749,0.9795694,1136.491,199.45825,0.9750528,1071.4053,205.45001,0.9929253,1178.69,292.1645,0.94894147,1037.6771,294.19092,0.97825325,1206.3241,398.5962,0.97318906,1008.57104,401.2987,0.96099705,1213.2412,497.89026,0.9996049,999.26416,500.64288,0.94860506,1144.5746,517.7904,0.83583236,1062.28,519.51404,0.84279644,1131.4858,678.4553,0.9329722,1069.2838,678.3374,0.96524614,1117.1497,812.62683,0.9277459,1083.9468,809.8364,0.9493941
1096.7584,207.18286,0.9827781,1110.5597,192.73578,0.99937344,1084.019,195.73413,0.98007995,1136.4214,199.52576,0.9745826,1071.3737,205.46259,0.9933468,1178.6292,292.13782,0.9486704,1037.5817,294.1598,0.97813106,1206.3163,398.48865,0.97415054,1008.6222,401.2002,0.96119606,1213.2759,497.9281,0.99925506,999.30457,500.70172,0.9492512,1144.5985,517.6443,0.8362551,1062.3212,519.3707,0.84200716,1131.489,678.5183,0.93296295,1069.1538,678.2532,0.96623135,1117.1194,812.74756,0.92712617,1083.8832,809.82837,0.9493624
1095.7157,207.72186,0.9867274,1109.3546,192.88123,1.0008675,1082.6068,195.93341,0.9810194,1135.4839,198.49176,0.9453994,1070.2667,205.43976,0.9868027,1178.2262,292.6283,0.9660068,1037.7855,294.85205,0.98244727,1206.1136,401.17352,0.9727801,1009.0459,401.76642,0.97199166,1212.102,499.09174,0.99670154,999.35046,502.01373,0.973864,1144.1367,516.62445,0.8534248,1061.6763,518.4576,0.83183074,1130.6996,677.8399,0.938946,1068.7944,677.2054,0.96903926,1117.0872,812.08185,0.93257916,1084.447,808.8942,0.9506595
1092.8712,209.39093,0.9912785,1106.3522,194.12506,1.0134138,1080.0764,197.61304,0.97780514,1132.7598,198.46674,0.98372686,1068.5732,206.41022,0.9587389,1177.4504,292.3095,0.9628625,1038.6138,296.1585,0.95359874,1205.6005,399.1651,0.9665748,1010.4481,400.37427,0.966339,1212.3793,497.80896,0.98483515,998.93506,501.47363,0.9633765,1144.8279,516.6697,0.84661174,1061.51,518.4706,0.8798256,1129.1431,679.4604,0.9208,1068.5021,679.45245,0.9080235,1116.7832,812.6579,0.9307729,1084.2291,807.66815,0.9509499
1090.6512,210.91815,0.98362094,1103.9437,195.28375,0.98869073,1077.5604,199.32434,0.96946037,1132.058,197.98431,0.963725,1067.8214,207.3465,0.97267663,1177.1351,291.7126,0.953943,1035.9117,297.1203,0.96654797,1205.7015,400.0207,0.9621684,1010.9729,405.04742,0.96222645,1212.506,498.55182,0.9819714,998.03503,500.23822,0.95900214,1144.5204,517.0034,0.84187853,1061.4286,518.9455,0.8823724,1128.7733,679.9334,0.94116366,1067.6233,678.8962,0.9291276,1116.6752,812.43304,0.91601133,1083.3174,808.07245,0.9611783
1089.604,210.37646,0.9714395,1103.3829,195.3742,0.9899381,1077.1453,199.11316,0.9923164,1132.1372,199.46442,0.9811674,1067.043,207.82416,0.9447496,1177.336,293.40607,0.9842328,1034.478,298.69318,0.93259233,1205.5857,400.8758,0.99365616,1008.25793,406.6319,0.9181981,1212.2394,498.62885,0.99153805,996.1494,499.7163,1.002943,1144.5774,516.66516,0.8590752,1061.8394,518.9851,0.8617842,1130.3262,679.5256,0.9424925,1068.5376,678.70905,0.9544935,1116.8745,813.1445,0.9465067,1083.5115,808.26666,0.9623852
1089.4761,210.47964,0.9726419,1103.3616,195.40988,0.99270487,1077.0286,199.34305,0.9891729,1132.1526,199.3013,0.97738343,1067.0217,208.19418,0.9451184,1177.4795,293.66177,0.9834578,1034.3752,299.0356,0.93226624,1205.4756,400.9401,0.99511313,1008.1169,406.61874,0.9186997,1212.346,498.6746,0.99013317,996.2342,499.9435,1.0036223,1144.6294,516.7372,0.86069715,1061.782,519.05835,0.86267114,1130.4578,679.45374,0.94448525,1068.5295,678.651,0.9559521,1116.8586,813.1693,0.9459119,1083.6013,808.17676,0.96320784
1086.5023,211.12567,0.9821783,1099.947,195.70135,0.9866082,1074.4369,199.6847,0.96423495,1130.8239,198.41095,0.97149086,1066.1469,207.42426,0.9476999,1176.984,292.43646,0.96969867,1034.4791,298.8687,0.9556185,1205.3269,399.62042,0.9801639,1006.8971,406.4677,0.93609464,1212.7235,498.9284,0.9696527,996.0642,502.54352,0.9827773,1144.6184,518.4113,0.8592477,1061.1287,520.6799,0.887926,1129.7719,679.9202,0.9352906,1068.3319,679.58453,0.92551816,1117.1146,813.711,0.9376366,1083.6324,808.759,0.9511086
1087.6184,209.53809,0.9741383,1101.3777,194.56879,0.9881763,1075.4612,198.09595,0.99445295,1131.1981,199.03882,0.97791755,1065.8848,206.62787,0.95051503,1177.0479,293.39282,0.98024905,1034.0264,299.60657,0.9346132,1205.2706,401.06976,0.9928058,1006.73047,407.77954,0.95358944,1212.6544,498.79773,0.97840923,995.65076,500.45404,1.0071341,1145.0342,517.03644,0.8609469,1062.315,519.4441,0.8449613,1131.0785,679.3342,0.94934094,1068.6294,679.21313,0.97136986,1116.9542,812.6948,0.9495915,1084.0526,809.3445,0.96866435
1085.4764,210.14359,0.97167176,1099.3496,195.2905,0.9914682,1073.8542,198.73685,0.9977088,1130.5004,199.27725,0.9802636,1065.2019,206.87003,0.9427456,1176.7507,293.41995,0.9766215,1034.2814,298.98557,0.93839574,1205.9984,401.68234,0.98533916,1004.2279,407.86533,0.9444076,1213.1105,499.1049,0.9951971,995.5464,500.55362,1.0049548,1144.654,517.2589,0.8594731,1061.5573,519.6572,0.8457063,1131.8556,679.27185,0.9497166,1068.6582,679.22144,0.98437226,1116.8181,813.18896,0.94462913,1083.8292,809.6383,0.9663665
1084.6416,209.20721,0.99130464,1098.7986,194.20343,1.0090044,1073.3337,197.5263,0.9693067,1129.5642,199.43378,0.9684051,1064.7427,207.11395,0.95289814,1176.3845,293.49103,0.9702641,1034.228,299.6996,0.95078695,1205.1084,401.55548,0.98883545,1003.3881,410.00824,0.951697,1213.5283,499.07477,1.006254,995.2773,502.83276,0.997827,1143.6533,517.4391,0.85544324,1061.4204,520.16437,0.84080255,1131.5151,679.67474,0.9486376,1068.5447,679.2442,0.98791003,1116.5059,813.0256,0.9408355,1084.0498,809.0909,0.963295
1084.6008,209.20178,0.9914848,1098.7068,194.15369,1.0092988,1073.2836,197.47095,0.9697132,1129.4788,199.2467,0.96659625,1064.6812,207.00647,0.9528505,1176.3268,293.482,0.9705497,1034.3083,299.69238,0.95270777,1205.0742,401.52417,0.98976326,1003.3462,410.17993,0.9509749,1213.5962,499.02228,1.0072526,995.10706,503.07098,0.99687827,1143.5453,517.3528,0.85667455,1061.3745,519.9568,0.84203964,1131.6049,679.6632,0.9485569,1068.5664,679.214,0.98986065,1116.5405,812.9852,0.9422593,1084.1637,808.88965,0.96330404
1082.9456,209.71469,0.98548806,1097.416,194.70633,1.0046711,1072.0259,198.23935,0.97671634,1128.8903,199.55392,0.9723275,1064.3079,207.44815,0.9509438,1176.7598,293.3701,0.96107066,1034.0682,299.57968,0.95156354,1206.2926,400.86093,0.9759238,1004.62964,407.11313,0.95855737,1214.2954,499.15854,1.0075135,994.1033,502.41104,0.9928391,1143.5248,518.0886,0.84963024,1061.7543,520.71277,0.82930195,1131.6693,679.05286,0.9421687,1068.8008,678.7814,0.98599374,1116.5105,813.07056,0.939142,1083.8633,809.3386,0.95406115
1082.7864,209.85602,0.9937208,1096.4221,194.67102,1.0108433,1071.5854,198.2168,0.978321,1128.0793,198.50897,0.9659255,1063.5459,207.38861,0.94198924,1176.5137,293.39288,0.9602524,1033.7822,299.94708,0.95661855,1206.1565,400.17896,0.9844825,1005.9793,407.53656,0.96035993,1214.1313,499.1131,1.0098315,993.7747,503.2978,0.98823106,1143.387,518.04474,0.85165095,1061.4258,520.5717,0.82606393,1131.4241,679.34125,0.94099045,1068.8965,678.6961,0.98821074,1116.4688,812.8908,0.938304,1084.2041,809.23456,0.9545239
1080.7405,210.10696,0.99198353,1094.8359,195.05545,1.0093662,1070.1339,198.38065,0.9916056,1127.4419,198.95505,0.9662783,1062.8275,207.33054,0.92372525,1176.0314,293.1866,0.9587178,1034.294,299.95663,0.95509183,1205.5022,399.48074,0.9886827,1005.817,406.61765,0.95108503,1214.1022,499.03378,1.0092769,993.9581,503.3002,0.9907735,1143.4222,518.0111,0.84987473,1061.3789,520.6206,0.826934,1131.3479,679.39246,0.9387758,1068.6989,678.92053,0.9837427,1116.5972,812.2589,0.9340919,1084.3359,809.1852,0.9507097
1081.0686,208.97726,0.9927666,1095.4668,194.14005,1.0100735,1070.4016,196.97543,0.9913905,1127.2603,199.21548,0.9630191,1062.5195,206.376,0.9325113,1176.179,293.1946,0.9621471,1034.303,299.81442,0.951704,1205.2122,400.6298,0.9807625,1005.53937,408.28757,0.9636501,1213.6633,499.04892,1.0082024,993.42426,505.0363,0.9469138,1143.7234,518.62024,0.8438618,1061.936,521.8185,0.8540719,1131.353,677.87744,0.9381236,1068.1868,677.03687,0.98101556,1116.626,813.05615,0.9245274,1084.0974,809.7053,0.9402111
1081.1387,208.99066,0.99130976,1095.5217,194.15149,1.0094846,1070.4125,197.0141,0.9906338,1127.1471,199.3111,0.9643092,1062.5151,206.41345,0.9325335,1176.1158,293.1167,0.9630698,1034.3333,299.8457,0.950778,1205.1224,400.22546,0.9839497,1005.5128,408.49188,0.9631252,1213.6473,498.83142,1.0098975,993.3833,505.28656,0.9443585,1143.7461,518.4285,0.84569144,1061.9434,521.6614,0.8527128,1131.56,677.7656,0.9383123,1068.1156,676.8983,0.9816178,1116.6858,812.8259,0.9261583,1084.172,809.5316,0.9421021
1077.6797,209.2659,0.9813861,1092.3322,194.67117,0.99764323,1068.413,197.42905,0.9952105,1126.662,199.96487,0.97220254,1062.3142,206.76889,0.9016219,1176.1888,293.65292,0.95776606,1034.1165,299.7405,0.9551188,1205.145,400.44955,0.98973155,1006.34143,404.85526,0.9526002,1212.804,499.3795,1.0106652,994.03503,502.7424,0.99503523,1143.2084,517.82043,0.85508466,1061.2249,520.1466,0.82750833,1131.4183,679.7175,0.94265574,1068.8883,679.2671,0.98988295,1116.4465,813.14355,0.94157887,1084.0414,809.9049,0.9556153
1076.5343,208.62045,0.97170305,1091.1632,194.19772,0.9831883,1067.5781,197.05472,0.99426955,1125.7891,200.48215,0.98171616,1062.4442,207.2023,0.8865956,1175.1968,293.55984,0.96690273,1033.5355,300.40372,0.9459983,1204.3822,401.12448,0.98666596,1006.0056,407.2413,0.9578415,1212.4911,499.42776,1.0066857,994.4424,502.90836,0.9929831,1142.9973,519.0497,0.85088885,1061.329,522.2411,0.8309462,1131.608,680.505,0.9349986,1068.8738,679.72754,0.9845485,1116.7681,812.572,0.9393096,1084.3369,809.32886,0.957243
1075.7512,207.56165,0.960637,1091.0159,193.48059,0.97687227,1067.2915,195.88525,0.99371505,1125.7568,200.27863,0.99424183,1062.8289,205.8919,0.8833657,1175.2278,293.44135,0.9729346,1033.1282,299.97137,0.94536436,1204.1816,401.03687,0.9800472,1005.9139,407.0517,0.9708506,1211.5227,499.2931,0.9914349,994.58014,502.33746,0.98787326,1142.981,518.5236,0.85376036,1060.9626,521.72894,0.8370251,1130.7778,679.5262,0.9407258,1068.6973,679.3504,0.9835844,1116.8767,812.18976,0.9431019,1084.3779,809.518,0.95902
1074.5894,207.43552,0.9779473,1089.76,193.10184,0.98166287,1066.2759,195.77396,0.9946483,1125.5259,200.65555,0.9909264,1062.2253,206.51138,0.8694093,1174.6787,293.6357,0.972525,1032.8154,300.3934,0.93480766,1203.6589,401.12936,0.9875947,1005.9892,406.9128,0.96075034,1210.7874,498.5764,0.99356186,994.73773,502.60922,0.9925684,1142.2551,519.0281,0.8541765,1060.386,522.0918,0.8338648,1130.918,679.84656,0.94210005,1068.7166,679.02405,0.98959434,1116.8623,811.64685,0.94623095,1084.3777,809.3136,0.9596858
1074.6588,207.45593,0.97818094,1089.8535,193.07214,0.9821167,1066.2861,195.7439,0.9948943,1125.5576,200.51733,0.9892286,1062.1495,206.51514,0.87019587,1174.5773,293.50452,0.9727447,1032.8433,300.42053,0.9340441,1203.532,400.53845,0.98964214,1006.0675,406.81445,0.9606924,1210.7312,498.58344,0.9931559,994.81836,502.56506,0.9921215,1142.2272,519.0807,0.85275674,1060.3649,522.12256,0.83557284,1130.8156,679.95557,0.9400195,1068.7161,679.214,0.9881892,1116.8818,811.68835,0.9445565,1084.3751,809.18066,0.9587756
1073.9465,206.94458,0.9848292,1089.1179,192.1637,0.98741066,1065.6152,194.6853,1.0058312,1124.7637,200.30377,0.9812008,1061.1504,206.10779,0.87712395,1174.8064,293.64984,0.9690776,1032.8782,300.1593,0.9441054,1202.9404,400.49084,0.9901769,1006.2712,406.84985,0.96149087,1210.5876,498.06268,0.99641067,994.55756,502.5755,0.9898439,1142.9165,518.35535,0.85289013,1060.7913,521.5347,0.82912934,1130.8123,679.2284,0.93519735,1068.3865,678.78845,0.9739964,1116.8975,812.50903,0.9278628,1084.082,809.72327,0.94766927
1073.1935,206.66351,0.99023813,1088.6824,191.7442,0.9893775,1064.8892,194.08905,0.9968171,1124.7946,199.7113,0.97983664,1060.5493,205.00946,0.8771591,1174.4244,293.4118,0.97427404,1032.1393,299.97705,0.928385,1202.7239,400.40112,0.988883,1005.7439,406.4568,0.96016014,1210.4825,497.91235,0.9928985,994.848,501.68054,0.98426324,1143.2775,518.4209,0.8483887,1060.9178,521.4503,0.83997524,1130.8768,679.43286,0.92488456,1068.204,679.0204,0.9627372,1116.8168,812.2106,0.9261283,1084.4653,809.66345,0.9392439
1072.3566,207.0509,0.9833199,1087.6194,192.06628,0.9804743,1064.0493,194.82788,1.0034348,1124.6792,199.62158,0.99301505,1060.6874,204.59015,0.85520923,1174.7594,293.06122,0.9590033,1032.599,299.03864,0.9787718,1203.2916,400.56506,0.98892015,1005.6001,405.04193,0.9855065,1209.628,498.8186,0.95618594,995.2533,502.4743,0.96276754,1143.5385,519.10223,0.85958564,1060.8065,522.2035,0.8590646,1130.5465,680.02167,0.92700636,1068.3705,679.9814,0.96078813,1116.6527,813.74335,0.9316064,1084.0465,810.361,0.9546634
1071.9337,207.44101,0.9784178,1087.5537,193.05887,0.9791775,1063.5072,195.5391,1.0013937,1124.2681,199.46677,0.99898636,1059.9117,204.59305,0.85322905,1174.4753,293.15378,0.95398295,1031.8029,298.78372,0.96933556,1202.5205,400.3477,0.98251545,1005.3562,405.3134,0.9747943,1208.8569,499.33,0.9535569,994.62024,501.50308,0.963152,1142.6191,519.5912,0.8621601,1060.2844,522.1312,0.85215497,1130.0046,679.7938,0.93052405,1068.1093,679.4424,0.9558605,1116.3547,812.8773,0.9340095,1084.1248,810.17053,0.9364046
1071.9453,207.41092,0.9778213,1087.5193,193.05533,0.9788384,1063.5537,195.51926,1.0020334,1124.221,199.29623,0.9992759,1060.0071,204.50644,0.8508145,1174.4856,293.16525,0.95524263,1031.8284,298.59335,0.9694917,1202.4968,400.4952,0.9829342,1005.4096,405.28488,0.97485375,1208.8499,499.50827,0.95322245,994.54694,501.44308,0.9615901,1142.5598,519.5405,0.86148536,1060.2146,522.1138,0.8514526,1129.9958,679.81934,0.9299866,1067.9558,679.4647,0.9561461,1116.3723,812.9612,0.9333657,1084.1011,810.1499,0.93717027
1071.2515,207.74161,0.983205,1086.5994,192.95529,0.98081493,1062.9927,195.49509,0.9998425,1123.7383,199.6561,0.9919755,1059.9248,204.61606,0.83227956,1174.1445,293.04172,0.9526253,1032.2925,298.66934,0.9759731,1201.9751,399.89328,0.978796,1004.8798,405.38986,0.9798423,1208.4004,499.1478,0.95431584,994.4035,502.67673,0.9660828,1142.6868,519.6284,0.8610427,1060.6731,522.87744,0.8610674,1130.1301,679.6362,0.9253354,1067.8711,679.17834,0.9546483,1116.2432,813.3198,0.92629606,1083.334,809.9503,0.9475763
1070.1652,209.05054,0.9850445,1084.7709,193.64386,0.98488593,1061.6844,196.81561,0.9947468,1122.5592,198.42377,0.98906547,1059.592,205.24078,0.82704276,1173.917,293.00812,0.95229447,1031.9093,298.86047,0.9794694,1202.4264,401.4933,0.9830923,1004.1792,406.03253,0.98125494,1208.289,499.8427,0.9555415,993.9895,503.2304,0.9635402,1142.2994,519.33044,0.8587862,1060.4022,522.7671,0.86739486,1130.4802,678.99567,0.92426825,1068.0957,679.0263,0.96080565,1116.3108,814.1447,0.9266961,1083.8119,810.05145,0.9507146
1070.7075,209.15582,0.98479205,1085.0182,193.85571,0.9835847,1061.6373,197.42151,0.99058205,1122.1042,197.9206,0.99240077,1058.399,206.34686,0.8633468,1173.6444,293.26868,0.95888996,1031.5519,298.9986,0.9795097,1202.3591,401.35193,0.9825615,1003.5691,405.6421,0.97995967,1208.0471,499.54242,0.949105,993.65247,502.86743,0.9664337,1142.2502,519.7844,0.86215186,1060.2745,522.99976,0.8683265,1130.433,679.17834,0.9224915,1067.7842,679.14453,0.9607613,1116.2516,813.7706,0.9314513,1083.5433,809.5089,0.9549558
1070.2852,212.01212,0.9709727,1083.6716,195.90933,0.9779453,1060.8683,200.31717,0.9688448,1121.2648,197.32462,0.9893536,1058.5236,207.8768,0.84677434,1173.5773,293.3071,0.95615345,1031.6346,298.81326,0.98241484,1202.4386,401.56717,0.9808923,1002.98486,405.44852,0.9798703,1207.8091,499.7184,0.9517335,993.20984,503.32144,0.96295595,1141.7643,519.7438,0.8618604,1059.9298,523.0182,0.86813986,1130.391,679.2456,0.9261121,1067.5365,679.271,0.9609188,1116.127,813.9999,0.92883694,1083.7338,809.4436,0.9508629
1070.2738,212.12231,0.9719112,1083.635,196.01953,0.97833145,1060.8955,200.38599,0.9697767,1121.2314,197.41553,0.9888475,1058.701,207.89954,0.84493506,1173.6006,293.36877,0.95577526,1031.5435,298.89154,0.9816799,1202.4003,401.50098,0.9808525,1003.01917,405.3993,0.98038244,1207.8049,499.70227,0.9520935,993.18567,503.1811,0.96204317,1141.7363,519.6522,0.86101246,1059.8982,522.95483,0.86763835,1130.351,679.2562,0.92656744,1067.5134,679.27356,0.9608475,1116.0771,813.96277,0.9299111,1083.6901,809.55286,0.95193523
