NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
905.84326,577.2335,0.6480802,906.7352,561.66626,0.52241385,901.5537,558.40576,0.65991426,843.1776,545.0112,0.39770395,877.29736,550.17554,0.67616105,782.92395,574.3441,0.43651697,836.4828,584.0875,0.65274215,702.9877,559.0962,0.7178414,738.09106,544.2163,0.6166218,623.68567,573.34814,0.8563329,661.5924,531.3511,0.63523006,690.6682,686.1312,0.66404766,727.5751,698.44543,0.72722435,758.2776,792.4729,0.82877934,814.912,792.26685,0.9072003,767.07214,903.85535,0.83557194,808.578,933.6116,0.8013286
903.7761,597.635,0.51874477,903.5687,584.5786,0.40231666,902.0785,584.30396,0.51930755,855.48975,578.3001,0.41096926,879.65564,581.4102,0.5504803,808.82336,599.4845,0.39984882,841.2749,614.12524,0.7457315,704.11804,585.4872,0.49178737,785.9655,596.313,0.55683166,623.3563,598.8529,0.6709274,750.1872,595.3095,0.2449353,685.0373,709.7484,0.6611378,723.94696,715.3429,0.6914933,765.74915,801.77515,0.73835325,821.71216,792.806,0.8991904,766.7578,907.14905,0.83977747,808.97736,936.69727,0.8563086
905.5739,608.76843,0.8197137,906.55865,595.8578,0.7647765,901.75824,595.06213,0.888701,852.30426,590.1299,0.47730735,874.628,595.4629,0.9393876,813.1349,617.5311,0.576187,838.59784,632.6222,0.7817651,705.46515,626.50244,0.3946975,754.4439,619.2283,0.5752557,649.87164,616.54333,0.4872776,657.73755,614.32196,0.41994786,687.1706,726.12134,0.6287792,725.888,731.2,0.6296116,786.7558,798.74585,0.50803363,828.0118,794.1345,0.8793814,771.9845,906.58606,0.73205936,808.4364,938.9126,0.80420554
902.78064,621.9204,0.8482127,904.1068,607.31726,0.78001463,898.61597,606.41785,0.8924012,840.724,594.22,0.65777886,871.65015,604.9927,0.94823945,773.69574,618.6261,0.7253624,838.35693,643.2728,0.8036503,698.5085,642.6084,0.6426549,787.74963,660.5552,0.4736834,640.7113,679.61523,0.5279562,805.67834,686.0635,0.27922684,681.0427,736.9093,0.7951335,725.81494,745.1708,0.7118052,787.938,793.3341,0.65417624,834.8624,796.9109,0.905807,768.0239,905.2948,0.8629281,810.32794,938.6483,0.86622494
902.50653,621.7855,0.8450297,903.9477,607.27954,0.78289527,898.4379,606.3351,0.88913,840.4467,594.12195,0.6549574,871.33563,604.82104,0.94866693,769.9676,617.79895,0.73670894,838.45807,643.9944,0.79733884,694.345,643.89075,0.64926124,788.2825,660.94495,0.45883888,639.09064,679.6576,0.5400903,807.7619,689.27844,0.29544398,680.57495,737.1992,0.79851604,726.287,745.60486,0.71227956,787.541,793.166,0.6517761,834.9179,797.0221,0.90910506,768.1252,905.531,0.8640592,810.46277,938.9863,0.8689616
890.2908,618.50964,0.7533078,892.629,603.3394,0.6617526,888.67053,602.70703,0.8179054,827.69214,583.8291,0.66088736,866.75635,599.16077,0.8215513,767.14825,613.55206,0.7197156,824.6346,637.43097,0.79622996,688.9571,674.23956,0.6193656,807.63904,734.2903,0.7993981,655.452,751.186,0.53527427,817.35547,713.7523,0.28261426,683.89166,756.9038,0.6253511,728.4816,766.8779,0.64658344,799.2037,779.7047,0.6576396,840.51855,796.2135,0.8674183,768.8037,907.80786,0.79228556,812.1196,938.6178,0.840302
865.4636,594.6496,0.80951405,869.4448,580.8478,0.7646381,863.0375,578.93726,0.894971,802.33496,562.5023,0.5342834,834.495,569.8061,0.9319812,749.72754,602.5788,0.8540586,809.8218,620.4085,0.86939764,718.94836,684.91486,0.35009432,792.1433,718.5086,0.85143554,838.4927,645.5989,0.4095406,785.744,797.89325,0.6308143,684.88367,752.17694,0.7645986,733.9442,753.4958,0.77697355,782.6913,798.14435,0.47011822,840.26904,797.6347,0.92219424,769.0481,911.9211,0.8070841,810.1682,938.1335,0.891015
830.4766,556.4636,0.89449775,830.0372,544.0303,0.85417163,826.44037,544.17865,0.898736,781.81946,542.6698,0.67699564,803.1475,546.2914,0.9201733,727.6915,594.8145,0.898257,784.0195,611.75836,0.8573258,699.1205,671.0038,0.39866096,797.6839,714.11035,0.81726277,781.6582,725.0786,0.3968541,830.49445,773.5935,0.8641589,687.4406,754.2605,0.7882407,737.12286,759.70447,0.7784189,799.5573,803.4551,0.5016725,841.5726,811.3513,0.88994455,768.2645,906.6365,0.8069782,811.2779,939.2174,0.9028154
800.9142,531.3988,0.77728236,794.76733,518.2184,0.6436493,795.5192,520.45447,0.8041241,741.64124,520.75916,0.7134839,777.1821,528.0148,0.8288663,716.7772,577.1898,0.85265386,758.1648,595.1404,0.8146623,788.286,605.32996,0.4592117,831.27136,661.61206,0.82451534,846.90076,565.2704,0.45143902,900.5797,608.7965,0.4232215,696.01556,750.2694,0.7159029,729.4747,756.22534,0.80511427,813.4011,778.90125,0.69260323,845.2461,796.88464,0.92808807,773.40027,904.66345,0.84207195,813.9663,938.3368,0.8772403
752.56805,501.27466,0.86686003,745.4621,489.88,0.73351824,745.0093,491.47992,0.8972766,693.2388,499.31525,0.74768245,729.973,498.22772,0.9304413,690.68744,555.1976,0.8349405,733.49664,562.9099,0.8699877,774.8836,544.78076,0.51836807,824.64996,601.99115,0.83195806,815.2045,508.74298,0.3619192,768.6181,554.7317,0.42803788,710.4377,728.45636,0.65552604,739.7407,738.30743,0.81792593,814.0715,705.27875,0.5186784,848.14545,795.03656,0.96892357,774.39545,902.82196,0.84509444,815.38385,935.87506,0.89134955
756.5028,505.53482,0.94682497,751.6734,493.74704,0.7952103,748.444,494.97195,0.9421295,698.21423,500.8245,0.72174084,729.8845,501.509,0.93104637,689.0768,557.6781,0.82836956,735.1563,564.3508,0.8730643,766.7219,547.5187,0.3153254,825.9192,603.478,0.8029759,762.43835,542.1472,0.318549,767.85223,553.1273,0.57684696,710.2392,726.3102,0.612625,740.52625,735.48535,0.77625144,814.2186,705.8163,0.6389909,849.29736,793.0946,0.9551618,775.10876,900.5078,0.85856295,816.001,938.0232,0.8800738
698.3064,452.9439,0.88397026,686.59814,446.31592,0.7985209,681.97314,451.24133,0.91138744,653.781,482.0348,0.6389591,670.5094,475.76105,0.8499969,667.7146,534.5416,0.77178663,702.2471,537.80396,0.8277731,757.9313,544.4167,0.47779265,791.91895,557.1514,0.91961074,758.0303,482.39008,0.67499495,775.999,481.4986,0.8702154,736.4895,695.5528,0.71486884,767.7256,692.5053,0.83250904,795.3286,789.59235,0.78949606,846.2097,786.4345,0.90178204,778.5919,890.2558,0.8961821,817.4164,929.01874,0.88705647
583.76874,443.97473,0.46166372,589.0321,439.0595,0.5305207,580.15594,439.04553,0.54219097,594.7484,438.92767,0.4431836,574.137,439.654,0.49365872,597.5807,457.38177,0.27494878,569.1493,456.40796,0.33707485,567.9787,470.1112,0.33521992,566.2092,471.0703,0.3151583,552.33356,452.9024,0.45154452,552.0498,451.81964,0.24053755,592.94293,492.1125,0.109550044,573.6202,492.9574,0.08603823,581.38153,526.59735,0.07005555,544.54736,503.35504,0.047168277,583.04004,544.98083,0.1625464,564.09625,542.3194,0.15061009
559.4238,496.32578,0.48998585,544.0067,491.38803,0.48335928,546.5047,504.57297,0.49604756,544.85785,481.81406,0.5109026,551.31256,530.67065,0.5088654,598.79016,460.09708,0.74132913,616.4188,540.9999,0.72952116,644.65967,416.9363,0.73362863,728.0936,551.83777,0.9428445,654.4225,390.74588,0.7840879,714.2095,462.0411,0.96142054,789.74243,582.9696,0.41330475,780.67865,602.0055,0.5100207,833.0543,815.8799,0.26593477,784.40137,729.95374,0.24181977,818.709,830.77966,0.20166136,799.0851,832.9308,0.26666117
537.06226,534.60034,0.48877072,526.8835,533.53345,0.47807467,520.78503,548.27405,0.47922504,519.27484,518.86304,0.4336667,514.03546,581.73083,0.41498,571.4522,472.3621,0.6382014,606.15955,561.9337,0.6321479,632.65826,428.7781,0.77384937,714.4701,561.8379,0.8932533,658.9116,383.28214,0.665316,727.03784,462.74313,0.8008759,785.8827,512.4629,0.22900154,789.7291,559.8247,0.2751757,789.83075,684.15076,0.09613441,789.8251,684.1415,0.13685575,712.3765,453.6785,0.024498662,738.3998,446.93887,0.045331478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.04663,640.5835,0.26026145,559.28735,637.9784,0.4094306,555.49097,635.7637,0.36847502,563.4806,640.7606,0.4963987,517.60425,603.08435,0.41335607,607.32544,617.1033,0.6158732,537.9105,538.1808,0.7046171,698.6472,582.9878,0.5831573,609.40234,467.3278,0.8362577,761.90845,553.6029,0.36580688,667.4929,384.06876,0.70528156,743.78564,487.34183,0.28222182,701.96484,452.58975,0.28404552,793.5104,547.89075,0.14784828,785.6979,325.12308,0.39495173,789.3965,556.1443,0.07454991,793.66846,342.69485,0.0851831
725.6458,545.2364,0.6211052,744.93005,534.1342,0.5939112,726.38495,526.98395,0.48236084,760.89056,526.98175,0.3051212,713.1037,496.97552,0.27248672,752.80786,548.33594,0.2369556,672.08453,484.38983,0.32803574,758.136,590.07904,0.08106553,655.96857,560.37225,0.07982093,683.0684,618.24835,0.1509963,769.35077,536.45795,0.045001335,620.5624,623.60297,0.09061536,571.3659,589.5169,0.15318453,769.26086,581.06024,0.048746854,524.49567,676.7818,0.09564027,553.65424,644.6926,0.13496906,548.0186,641.0146,0.112296835
741.4505,317.43866,0.09877978,741.0009,317.23535,0.066815734,742.31647,317.48438,0.06945828,755.96643,317.432,0.19339183,749.8968,552.7683,0.1667563,646.51794,354.93115,0.1508431,687.0619,387.66223,0.11133693,805.85944,355.20764,0.19908287,602.07166,498.55115,0.2279539,720.30457,399.85394,0.10582491,597.1728,507.16968,0.26558787,698.60114,493.65204,0.26567715,730.7746,494.4126,0.2144979,585.099,599.95996,0.34466296,564.28577,587.2909,0.42240942,783.3885,628.2457,0.4801312,572.0681,659.44794,0.45639104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.4976,757.9205,0.34856224,665.0507,756.481,0.5074562,659.5443,754.40485,0.5217613,675.25275,732.3437,0.5005326,644.8734,726.0263,0.58916193,717.8423,684.4235,0.7391607,610.7499,643.21906,0.46045625,795.16016,678.59644,0.9779929,577.686,406.94086,0.28293163,842.7783,747.181,0.9370531,580.98663,371.3271,0.3086018,690.6235,491.05817,0.48189127,644.4624,476.28967,0.32443616,677.21783,660.1082,0.10800222,562.00793,478.69598,0.17309643,852.9619,749.1729,0.15219262,654.8416,705.168,0.2396492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.63492,607.6112,0.2722492,437.5253,602.91174,0.15213889,469.7006,600.842,0.3442225,433.79697,602.3413,0.77855265,465.6959,605.2002,0.7698845,414.37234,630.402,0.74097866,469.39017,636.13043,0.7497672,403.70065,663.7468,0.5322559,502.42215,672.00836,0.3750487,405.15512,687.59796,0.16761357,496.34805,633.5933,0.49335688,410.9022,708.78625,0.50248253,446.62735,710.8652,0.45580173,415.93246,769.44214,0.3370801,451.98538,771.1392,0.31406462,418.4963,814.5581,0.21413852,453.58615,814.50903,0.2609079
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.2456,727.3313,0.30377197,739.7705,719.744,0.2605898,725.1381,721.4437,0.2649717,732.1513,727.3959,0.24792498,704.99994,727.1804,0.21873757,750.9416,784.3169,0.33937275,686.99646,780.53186,0.25732818,767.89685,832.39417,0.15495512,678.1548,831.15247,0.09771682,734.5391,750.6345,0.032784127,718.66046,739.58826,0.040454306,738.6888,766.1969,0.08012721,707.70215,763.2942,0.071107924,768.08307,832.4064,0.030432463,678.1679,786.584,0.03788616,770.3237,832.3025,0.052068703,678.178,832.4049,0.05335542
733.09705,727.3269,0.3130319,739.5902,719.81116,0.25860932,725.0737,721.5005,0.26684886,732.3041,727.5202,0.24383232,705.0736,727.304,0.21888354,750.8655,784.29004,0.34441918,687.34064,780.0956,0.26325625,767.66595,832.3481,0.15935941,678.1873,830.82227,0.102823034,734.577,750.60974,0.033404805,718.40594,739.53394,0.042755216,738.598,766.1293,0.08037402,707.4517,763.3422,0.07222772,768.0245,832.34735,0.029844835,678.2156,786.3295,0.036106758,769.0826,832.2928,0.052120335,678.20886,832.35406,0.05431717
733.5399,772.82556,0.7413157,747.89685,766.51074,0.7496934,745.42847,760.4061,0.7274295,742.3761,715.5447,0.50702286,746.6627,727.4381,0.8019844,656.957,716.87756,0.4436667,696.42395,692.2532,0.62210476,583.70154,807.9293,0.63765496,733.3693,759.68933,0.71550465,601.3882,897.2997,0.8471999,778.54736,837.94666,0.9299429,519.15814,706.0652,0.5473467,535.9391,715.0834,0.69202125,530.43427,857.5958,0.5929452,563.04,866.22217,0.86241657,472.0855,964.6382,0.6035141,467.6648,980.9867,0.78834003
736.50415,772.29095,0.6222751,743.1476,767.6741,0.5813152,734.1936,759.2835,0.64177406,733.89514,744.8581,0.34000623,724.3836,742.84283,0.50497055,731.08746,794.3452,0.32475224,708.8236,791.93024,0.2866565,754.68506,853.9596,0.4926092,734.36487,847.4252,0.14326829,791.88,881.43835,0.4079849,753.8499,885.02026,0.5896474,733.9887,881.9256,0.05834187,725.19495,886.4434,0.11781303,799.20215,899.69574,0.13708642,730.2795,901.97614,0.12331101,750.283,887.781,0.055418298,750.7189,886.20013,0.18655054
733.0222,796.6449,0.92511237,737.8743,787.2207,0.74799097,737.8349,783.97424,0.9146396,702.2773,750.2546,0.42155415,715.54425,763.6488,0.9410094,653.6492,753.7719,0.53676736,655.7066,769.4705,0.6956827,690.06903,835.2341,0.5822153,680.076,872.50885,0.50838846,724.33563,885.9151,0.34052163,741.59436,942.6103,0.44395983,488.41742,829.1302,0.3719671,495.83484,839.71454,0.6239976,628.23596,869.87726,0.83134174,616.7753,892.87933,0.73727226,512.9842,920.9821,0.5707444,483.34167,954.68964,0.79710895
688.3646,831.4544,0.17823869,688.40533,825.8612,0.035876233,688.41785,823.0773,0.07600569,685.1813,752.7833,0.5240224,688.37476,783.7169,0.2835145,632.6176,774.6082,0.47539872,639.6662,787.7133,0.6289511,646.9415,877.75183,0.32767674,640.3321,880.18066,0.5362857,628.99786,953.2064,0.34031716,634.5483,944.1581,0.50639975,477.30444,863.1758,0.3839669,493.59045,870.2241,0.560043,607.1758,897.9603,0.5134442,616.56305,937.6072,0.78692293,496.45258,936.42944,0.52746874,482.62146,957.1134,0.7613636
706.6707,813.469,0.9379835,711.0977,801.6416,0.77284956,710.3809,802.015,0.9200783,670.1544,766.71106,0.661826,695.215,792.6832,0.9797652,624.1723,785.3544,0.74404925,629.255,808.6614,0.76575506,615.0219,885.4114,0.49224123,625.6368,924.34436,0.79888296,642.46576,943.6985,0.83865505,674.336,1018.8275,0.9039409,477.54657,882.9724,0.49690956,489.84503,898.2783,0.73797,606.4116,906.1969,0.51375866,610.5547,955.27844,0.8425508,485.1853,945.176,0.45934963,476.5157,964.5012,0.860882
706.2824,813.459,0.9398565,710.75934,801.6421,0.7712304,710.1766,801.99146,0.923257,669.9473,766.6575,0.6668675,695.2297,792.6146,0.9778613,623.2159,785.0282,0.7425693,629.5247,808.74524,0.7626538,612.70386,884.1293,0.48885182,625.74634,924.2671,0.7993314,642.309,943.53,0.84039944,674.28375,1018.8313,0.90087587,476.938,882.3801,0.50024223,489.85773,897.96545,0.73436886,605.7019,906.4706,0.5166634,610.27716,955.645,0.8476161,484.96582,945.00916,0.46554187,476.32928,964.4888,0.86235654
703.66504,815.9009,0.934132,708.33496,804.0067,0.85219353,706.3689,803.82666,0.94656754,668.0464,774.63855,0.66268283,688.48694,793.1299,0.929162,614.3286,790.49194,0.78936625,622.3855,814.838,0.7891226,598.525,887.645,0.61808836,618.79456,937.4055,0.8922994,634.12415,953.83936,0.7896265,675.9563,1021.1294,0.9518609,481.15738,891.9204,0.48106885,484.8868,903.00024,0.7271937,634.19714,905.93945,0.84257936,608.29456,964.64417,0.79633236,487.65598,953.4514,0.46235138,478.8795,966.96716,0.815896
698.9346,812.77954,0.97209,704.35547,801.5248,0.8464713,702.1039,801.21484,0.94846046,665.5674,768.37024,0.66305095,687.2971,790.423,0.97165775,615.66736,787.28186,0.71030843,614.5382,812.8872,0.7814902,614.29614,888.79175,0.5683675,623.5875,930.2805,0.79878485,641.12695,947.2256,0.6856336,676.1616,1021.6848,0.92846775,482.42325,887.0918,0.5003134,485.86478,903.5353,0.7679033,628.6144,900.9093,0.60811174,612.31055,954.00024,0.96528685,487.2803,941.9728,0.48250473,480.52518,963.7821,0.8562692
702.12256,799.0726,0.90445,707.5649,788.6226,0.8290752,705.92664,788.40656,0.9482986,665.01324,750.73035,0.7004089,691.21814,779.1734,0.9698428,614.1682,771.5794,0.69985735,626.59436,800.696,0.74280906,622.65344,881.36993,0.58119,633.3258,923.39264,0.8624723,649.1833,948.5937,0.74068403,677.322,1019.75397,0.92562306,465.1584,885.2989,0.60869634,495.49408,897.0395,0.70172215,605.5657,898.28265,0.60777473,610.9693,953.1231,0.79781044,484.0298,940.62164,0.6417697,482.41077,965.8388,0.7984786
1239.1829,583.3557,0.9347496,1237.5487,574.18506,0.90626824,1232.9127,573.37036,0.9409451,1201.9071,578.5265,0.67254233,1205.4128,579.47736,0.974707,1162.647,603.59467,0.72356504,1173.4316,612.2131,0.91990805,1092.7388,584.68164,0.7421104,1092.0607,589.9379,0.75737906,1006.06836,558.1045,0.63402385,1003.7219,563.2653,0.7489294,1046.1115,708.89685,0.622457,1061.5288,712.819,0.76193976,1152.012,778.62134,0.8449683,1160.0808,780.9568,0.9464505,1103.4368,882.9464,0.87118256,1107.8452,888.55896,0.88945186
1239.1738,583.3775,0.9359605,1237.5933,574.2766,0.90697765,1232.9087,573.46545,0.93938136,1202.0923,578.58453,0.67236257,1205.3718,579.4811,0.97753024,1162.6771,603.4125,0.72519386,1173.6483,612.203,0.9204017,1093.2565,584.58124,0.75074863,1092.5925,590.09454,0.7557018,1006.8125,557.8347,0.6445143,1004.36694,563.3412,0.7435224,1046.2366,708.7468,0.6229714,1061.4828,712.69385,0.76030684,1152.1531,778.515,0.8457205,1160.0924,780.9199,0.94499075,1103.4445,882.63403,0.8730772,1107.9817,888.4441,0.8912506
1233.912,569.7704,0.93540156,1231.1666,559.8971,0.90553916,1226.7349,559.89923,0.9559748,1198.6057,567.5252,0.65953296,1201.1578,567.7126,0.9885821,1159.5519,596.69275,0.77196527,1168.867,606.9431,0.8988067,1088.1211,619.6412,0.6531206,1086.2716,626.4451,0.7268549,995.0991,654.29407,0.26774612,1007.7119,654.2178,0.38012224,1057.8918,709.0333,0.5273823,1066.0444,713.438,0.7688354,1161.2534,779.41394,0.81210536,1166.0289,783.12976,0.92491645,1106.2483,882.4276,0.8402776,1108.7644,888.36487,0.86849463
1225.2996,554.81384,0.93662417,1222.4509,544.8563,0.921784,1217.752,544.2003,0.9600908,1188.4495,550.6958,0.726369,1190.0568,550.70337,0.9940026,1152.0789,588.69104,0.78006387,1152.4855,595.48303,0.87682176,1096.6104,655.20325,0.53468025,1102.0914,656.2041,0.8285229,1057.2489,737.42615,0.23208836,1077.7153,718.0917,0.52934307,1069.4456,707.5857,0.57645214,1071.9518,712.9031,0.76477134,1164.1223,781.5735,0.81987995,1169.9944,784.87756,0.90287685,1107.1841,882.30176,0.85152864,1110.7634,888.23083,0.89312065
1207.4592,538.2595,0.9650317,1205.2451,528.3607,0.90065336,1199.8481,527.49817,0.97269964,1169.7712,532.8943,0.77281827,1170.8379,532.5829,1.009293,1139.0571,579.1737,0.74529177,1130.6744,583.3203,0.91291547,1138.262,680.31726,0.5370015,1142.996,682.8722,0.8894669,1168.5404,748.3218,0.44008768,1172.8689,749.99194,0.67452866,1077.3221,709.8419,0.5666851,1069.4382,713.0791,0.79161316,1169.2445,782.067,0.88108015,1172.701,784.91724,0.91844785,1108.705,883.0979,0.8484646,1110.1298,888.1979,0.89884394
1185.3296,528.1275,0.9446598,1184.3264,517.36975,0.8910955,1178.4429,516.0124,0.9824811,1148.0044,519.60834,0.7293763,1147.9547,518.4196,0.9783878,1117.5857,567.03564,0.7644062,1118.1678,569.8891,0.9226555,1173.1367,636.21906,0.7183045,1172.7308,641.2903,0.8483964,1232.5969,671.1615,0.5864973,1231.7303,677.3064,0.6294819,1064.593,709.7019,0.6208197,1074.5604,710.3109,0.79619,1164.6918,781.5348,0.8536172,1173.173,784.7754,0.9748023,1108.8038,881.7899,0.8354132,1109.3436,887.71716,0.8699006
1579.5641,529.91675,0.8674643,1580.959,528.0139,0.8570488,1577.8591,528.0745,0.8570189,1583.241,528.91205,0.9382529,1575.2322,529.12744,0.8986465,1586.5856,538.34235,0.92644954,1571.5803,538.2179,0.90933585,1590.3346,550.38824,0.86786103,1567.5118,550.00024,0.8220326,1591.537,562.16583,0.87058234,1565.33,561.57043,0.80848205,1584.1237,562.0184,0.80383945,1573.5848,561.6515,0.8067558,1584.4984,579.05225,0.78213704,1572.3792,579.0182,0.7932073,1585.3552,594.54114,0.8190135,1567.8412,592.94885,0.77610207
1150.7887,481.56305,0.94935584,1146.4115,473.3808,0.92646563,1141.7025,473.48804,0.9494774,1117.9841,484.96307,0.6888992,1116.0018,486.2574,1.0059016,1115.3572,532.7142,0.78644234,1107.7568,529.1966,0.9228513,1203.6732,505.9594,0.85214734,1186.6354,504.52557,0.7801542,1257.0659,457.2909,0.86655974,1233.7349,435.57556,0.8887516,1083.0887,693.28876,0.7433714,1082.0123,694.6027,0.87922585,1167.4786,777.61127,0.90726537,1172.4009,780.393,0.97283554,1109.7823,879.6535,0.85242474,1112.6637,885.6342,0.93526757
1580.6697,531.21954,0.8995278,1582.0906,529.27325,0.8842752,1579.0435,529.4213,0.9102291,1584.5978,529.4852,0.94142723,1576.4845,529.9,0.9346161,1588.2794,538.42737,0.8941615,1572.5934,538.433,0.88351095,1592.0428,550.1447,0.8827691,1568.7966,549.0331,0.83936083,1593.5746,561.4339,0.85448617,1567.6543,557.6321,0.5682022,1585.7649,561.60913,0.8493406,1575.1345,561.454,0.84817904,1585.6332,579.63214,0.8029031,1574.6316,580.2385,0.7860686,1585.8479,594.80414,0.8102485,1570.3181,593.44916,0.6282433
1581.2413,530.2479,0.87782896,1582.6288,528.3003,0.8660249,1579.679,528.496,0.8794608,1585.0669,528.82404,0.9208033,1577.2964,529.23914,0.92004085,1588.7229,538.13916,0.90770936,1573.3652,538.10455,0.92369616,1592.7748,549.9432,0.86983836,1569.3875,548.9242,0.82380044,1594.4083,561.2308,0.8601736,1568.1592,557.6619,0.56242216,1586.3103,561.48315,0.85310584,1575.5718,561.1887,0.85080546,1585.8638,579.83545,0.7786155,1574.9614,580.2487,0.7978555,1585.8883,595.0487,0.8206389,1571.671,594.04456,0.7390964
1581.4777,529.0632,0.8695673,1582.9808,527.06757,0.87292147,1579.9515,527.2189,0.8747214,1585.5391,528.34143,0.93810236,1577.6626,528.5535,0.9198113,1589.3073,538.1741,0.9088164,1573.9323,538.1046,0.9281226,1593.4373,549.928,0.8636558,1570.2778,548.9911,0.8314629,1594.9733,560.97455,0.8559356,1569.488,556.8258,0.59227276,1586.6659,561.5713,0.86235577,1576.1088,561.2631,0.82973254,1586.0104,579.74524,0.7789244,1576.0087,579.5963,0.78871715,1585.9236,594.81165,0.81523997,1575.9701,594.42145,0.7473123
1035.3242,358.8646,0.87802607,1027.1406,354.88876,0.8028182,1024.4275,359.69138,0.9381293,1026.2535,374.26517,0.7274247,1017.98535,383.12088,0.9627412,1062.0112,407.3461,0.8345027,1038.7181,422.21713,0.95346487,1074.3151,353.03537,0.9707429,1057.207,354.55417,0.8184451,1041.5359,294.585,1.0031543,1025.6129,297.8419,0.9726321,1163.6248,547.1146,0.85946584,1140.0309,556.2634,0.8725038,1190.1855,672.327,0.9058656,1190.5913,673.5194,0.9584172,1157.2325,783.50305,0.9024731,1155.4402,788.2189,0.9617851
1582.1327,528.7096,0.8920328,1583.6353,526.77026,0.89286155,1580.6373,526.8142,0.88288367,1586.2008,528.05383,0.93684995,1578.2361,528.1582,0.9233848,1590.0465,537.83105,0.89917547,1574.8076,537.5609,0.92227423,1594.6176,549.7555,0.84383583,1571.3687,547.8793,0.82707244,1595.797,560.79004,0.87177527,1571.5876,555.9127,0.6621218,1587.5928,561.57117,0.8643081,1577.1979,561.14014,0.8271698,1586.3623,579.9199,0.82492125,1577.9208,579.9136,0.8253343,1586.0581,594.7218,0.80462414,1577.4915,594.52673,0.7717174
1582.3868,529.5109,0.87444323,1583.9106,527.5494,0.8731785,1580.8607,527.6346,0.8644375,1586.5178,528.4809,0.9435476,1578.676,528.6701,0.9058161,1590.5612,538.12085,0.9180553,1575.4757,537.8162,0.90532815,1594.9783,549.4484,0.87349683,1571.4777,548.1873,0.831738,1595.8035,560.52704,0.8778812,1570.1637,558.46606,0.68599284,1587.7578,561.6788,0.83770823,1577.4979,561.0319,0.8662682,1586.5105,579.9522,0.8156636,1578.4617,579.72546,0.80958647,1585.979,594.5499,0.79841644,1578.4492,594.5629,0.80850327
1582.6007,529.20605,0.86532104,1584.2216,527.2276,0.87650716,1581.0935,527.18616,0.88331294,1586.9442,528.5039,0.94640803,1578.8857,528.424,0.8914497,1591.1335,538.2861,0.9176935,1575.8385,537.8188,0.9069682,1595.2599,549.3679,0.868485,1572.6111,547.92896,0.812613,1595.8157,560.0465,0.8714973,1571.6732,557.8594,0.66724706,1588.1521,561.6106,0.82452446,1578.0709,560.9251,0.8605021,1586.7079,579.7328,0.8235868,1578.7267,579.3446,0.80417657,1586.0714,594.1302,0.79112893,1578.674,594.6859,0.84774923
1582.6978,529.6226,0.88924026,1584.2747,527.6447,0.87108433,1581.195,527.6507,0.87357414,1587.0183,528.635,0.9399686,1579.0123,528.668,0.8879622,1591.3523,538.235,0.9142457,1576.0483,537.84674,0.92036325,1595.2811,549.1643,0.8689457,1572.9447,547.89233,0.8359747,1595.6995,559.8672,0.86860526,1572.5122,557.4083,0.70095503,1588.3473,561.48846,0.8249775,1578.4641,560.7913,0.8451642,1586.8993,580.0773,0.8236761,1579.1647,579.7942,0.8148135,1586.3007,594.34265,0.7985229,1579.5367,595.4431,0.83165216
