NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
929.34106,524.78467,0.7698649,915.45264,525.4902,0.70380473,917.9065,531.21844,0.5836956,895.3153,504.2002,0.75392914,875.09937,490.03113,0.5106157,925.692,425.71973,0.53562987,919.43274,445.15228,0.28767866,951.20996,313.74384,0.8573287,969.6902,354.5511,0.14092076,1030.9937,292.99872,0.7870022,1052.6589,294.49878,0.33557183,914.5265,258.72192,0.59925145,917.86694,292.7193,0.32894337,1054.2844,359.46033,0.64584625,1056.3783,363.88696,0.50833195,1040.1172,267.29022,0.30488688,1036.7622,256.64832,0.42267174
860.95844,530.6963,0.86712754,849.7635,526.70996,0.87189615,848.9654,533.4972,0.79783225,838.925,495.07327,0.93437386,834.8337,488.95218,0.5657942,878.02203,421.83987,0.8060652,872.2004,443.29788,0.496674,958.54974,334.4705,1.0638158,950.27374,346.32608,0.2737397,1057.7396,344.92728,0.87100065,1057.7803,353.26846,0.19996396,943.5839,269.74313,0.7698661,937.7563,307.07632,0.55316293,1065.0868,378.10117,0.6400372,1038.601,413.30972,0.82270527,1097.9146,263.07132,0.72168076,1093.6317,268.61172,0.49996978
861.93475,529.2909,0.85488236,850.66595,525.6267,0.8841227,849.9543,532.43774,0.79852664,839.4488,494.58426,0.9474369,835.6015,489.44608,0.55912036,878.4362,421.82443,0.80065346,873.2244,444.1818,0.4830585,957.549,334.5524,1.0626844,950.4128,347.2825,0.26556534,1057.511,344.72757,0.8749531,1056.3125,352.20352,0.20468168,942.3016,271.26096,0.76569605,937.6607,313.22757,0.5420728,1061.9302,383.37613,0.59327173,1038.6711,413.14438,0.8121075,1097.5061,264.30356,0.7516049,1094.2598,270.7487,0.4746158
801.55035,514.69434,0.93860185,791.7331,507.22668,0.9684174,788.61725,512.63354,0.8317385,791.4216,481.85797,0.92510444,783.5147,467.57513,0.6597073,855.0903,423.6776,0.892529,834.37286,437.73218,0.676654,957.9677,366.04413,0.9241265,945.49713,388.4077,0.43863422,1043.1799,402.09863,0.8573765,1028.6074,422.27673,0.29576164,968.38043,300.1623,0.8352364,955.7448,331.20972,0.6167599,1062.4934,427.70575,0.80348325,1021.1236,452.9181,0.88023174,1144.1816,359.69617,0.84647703,1140.2561,371.68793,0.5216435
763.25757,507.6991,0.9346113,752.92664,499.32343,0.96204793,750.2081,506.2859,0.88542724,759.4839,467.8235,0.9070046,756.03723,448.7802,0.62235284,826.9791,428.3385,0.767027,809.6144,424.95544,0.60885775,949.6987,411.03485,0.92456007,943.9242,411.47144,0.38812095,1041.6808,459.32214,0.8342657,1034.4479,462.1952,0.17466995,985.3457,348.02594,0.8151821,965.72656,362.7965,0.6517929,1052.6561,502.34668,0.68447816,1013.5056,514.5276,0.79049516,1166.2676,478.0775,0.27545288,1166.2637,477.67456,0.31507534
742.27625,499.47098,0.9599769,733.74084,488.50864,0.96993744,729.47046,494.30038,0.8700948,743.18774,457.8433,0.9426575,741.5762,444.21878,0.6925014,814.0371,430.39322,0.86835396,801.65173,424.84012,0.77503645,928.2844,443.50125,0.8893105,919.00745,446.38248,0.53141487,1022.17126,500.8494,0.91209066,944.379,496.23654,0.51042277,989.40686,401.75827,0.8476914,980.3158,406.96805,0.6783066,1018.4464,569.70044,0.83342874,1010.8956,569.2987,0.76695824,1171.254,618.3811,0.9262948,1171.6903,616.3661,0.79269344
739.3284,497.68564,0.9494407,731.817,485.2565,0.936993,727.4739,491.21005,0.92014706,745.58417,453.4996,0.9202354,744.08185,445.61313,0.665825,816.1473,439.87265,0.84026,805.77386,437.36288,0.7176571,929.8403,474.69272,0.8906735,919.62225,486.5239,0.61038995,1013.5866,547.22156,0.8291321,960.1486,558.6832,0.39612058,997.3038,457.6227,0.7829565,975.5849,470.43478,0.6347072,1020.04974,626.886,0.818696,997.4478,628.56885,0.7418915,1120.0493,749.77344,0.84853137,1114.0012,746.9242,0.8101338
744.33386,506.65036,0.8846986,735.53357,493.45602,0.9048054,732.556,499.78836,0.8643372,749.952,464.70505,0.88894916,752.5093,454.82706,0.6732194,823.7698,457.99435,0.83313346,817.0669,451.64767,0.70451164,929.4872,510.53983,0.8708027,912.7754,518.0244,0.51405215,1004.099,589.51135,0.86752987,950.8186,589.0215,0.56036246,991.531,530.0083,0.7199151,971.6925,535.0497,0.5702925,1012.7882,700.33606,0.8535621,1006.25415,702.1345,0.8415655,1063.2017,853.8876,0.85673904,1044.9163,853.3794,0.82540214
744.45337,506.7998,0.88823146,735.4686,493.5103,0.9198705,732.5912,499.84827,0.8722018,749.4752,464.18958,0.8698566,752.2374,454.98755,0.66617966,823.21436,457.59296,0.8394775,817.19055,451.68884,0.6851467,929.6344,510.80524,0.86222494,913.67786,517.39514,0.49337423,1004.7444,590.3537,0.8723203,951.37415,589.882,0.5423663,991.3213,529.4061,0.70819855,972.7241,534.1337,0.55684024,1012.59875,699.8037,0.84942174,1006.6577,701.58276,0.83901787,1063.3018,854.1721,0.85047686,1045.0173,852.9409,0.81705683
758.57465,529.9539,0.9022811,751.9797,516.4795,0.9340582,747.16656,521.4053,0.9172275,769.11444,488.74384,0.89129937,774.1225,472.5517,0.7221143,845.92804,494.3806,0.8751844,841.8466,477.9817,0.75433564,942.1949,561.2915,0.91286474,941.2642,557.9124,0.40378523,1001.83746,647.0736,0.8829243,945.3089,643.42285,0.5887584,987.45416,606.375,0.77337646,986.63055,599.98425,0.6056268,996.0003,779.09204,0.8605433,990.63995,778.20166,0.839592,1005.1722,936.5824,0.89435375,1002.543,930.954,0.88527167
779.49243,559.2771,0.9467564,774.51953,545.0265,0.95135987,768.9053,548.16406,0.8665447,793.83716,523.3779,0.9125134,801.15906,504.48874,0.7392334,871.00195,532.10657,0.9157958,866.6969,516.07275,0.8445071,953.2717,626.0819,0.8690083,969.74243,584.12317,0.48706415,999.6199,724.95056,0.8468921,988.1461,708.49133,0.3184799,972.07434,688.0436,0.78093594,978.4237,679.59045,0.6411377,950.63806,844.03357,0.92584723,952.5703,842.75806,0.84923315,1003.8771,1004.8749,0.90726197,1004.1666,997.3815,0.9121536
802.7357,584.43976,0.9174851,799.8784,570.9875,0.90752566,793.5216,574.25507,0.89625835,822.7556,548.27496,0.85332215,828.78735,536.7241,0.6515806,902.6638,582.07367,0.92506313,891.0814,567.7524,0.6706369,958.1704,694.18585,0.86742836,936.4182,680.46063,0.47700801,984.397,797.31537,0.8625425,925.99316,763.2111,0.3863635,979.1289,735.63104,0.7001402,962.7312,730.4665,0.5874634,921.5043,886.61456,0.8665564,923.0287,883.3051,0.76358044,1005.4597,1016.0256,0.892344,999.54175,1008.21454,0.82750684
805.75244,594.9866,0.97265893,804.1896,581.48724,0.96515715,797.18823,585.0349,0.88868845,828.2191,561.1187,0.9441562,829.54834,553.32733,0.66592187,909.9508,597.45825,0.9383656,886.1703,586.23755,0.7165077,946.4508,717.5025,0.9388206,907.93054,695.54865,0.80572486,957.0111,827.712,0.9106791,904.3275,772.488,0.68306875,988.8352,744.0036,0.8163009,956.2023,739.19415,0.64691794,909.6527,888.1224,0.7414175,906.39636,881.97003,0.69775933,1005.8893,1014.5892,0.88450235,995.1372,1005.74567,0.8583754
807.43604,593.2345,0.95675546,804.25024,579.1642,0.9635396,798.4575,582.54004,0.91061044,825.8856,558.5027,0.89358056,830.24255,547.12476,0.6597376,907.7157,590.3351,0.95326066,884.19446,582.5238,0.72637534,933.9916,712.97595,0.90239286,897.13696,705.2163,0.89494085,930.51575,829.9126,0.8839468,883.67957,803.9608,0.9172563,994.6808,738.7634,0.8271586,961.68616,732.7368,0.7004106,907.91895,882.7533,0.7934251,895.31726,872.27673,0.8155993,1006.8976,1010.4292,0.87725496,995.6382,1001.32935,0.8715451
807.38776,593.0923,0.9534613,803.99506,578.9946,0.9696604,798.3089,582.338,0.91201675,825.61664,558.5576,0.8998304,830.1799,547.1022,0.66053843,908.21234,590.43506,0.952615,884.4871,583.0803,0.7239082,933.79694,712.82385,0.9069792,896.99335,705.2837,0.8921028,930.67377,829.8063,0.8846549,883.5257,804.0736,0.92357695,994.6021,738.74475,0.8222724,961.83405,732.71094,0.7038903,907.5496,882.52026,0.7867663,895.7518,872.15356,0.8093691,1006.7574,1010.348,0.8733577,995.3427,1001.0947,0.8651718
804.83496,575.35864,0.97887504,801.7528,560.9619,0.9671298,796.27747,564.8573,0.90144277,824.298,539.2041,0.9311663,828.0021,530.73926,0.67402947,905.1316,576.6349,0.9518455,882.855,572.721,0.7773602,928.1,700.52856,0.8818819,893.58813,695.2313,0.92356706,909.4614,811.4043,0.8723217,871.4557,788.25085,0.9067301,990.50867,732.18005,0.8460176,958.7733,729.38196,0.7953962,910.0935,877.4027,0.8924325,902.1195,872.58325,0.8365912,1001.31714,1007.364,0.8949579,995.5648,1001.52136,0.90073025
807.47144,548.4297,0.92656374,804.13416,534.02893,0.95845306,797.8539,539.1122,0.9081749,825.4949,511.94937,0.8618889,827.44434,505.59665,0.61797714,903.5792,551.51685,0.9277253,884.8617,544.84827,0.75466144,925.2627,673.75195,0.9240852,897.27527,669.79846,0.93741524,890.3002,775.68115,0.95866776,873.01685,759.453,0.9864092,982.7772,712.0996,0.862524,956.8478,707.84033,0.75066245,911.6343,862.6863,0.9108298,915.2069,853.80994,0.73807395,1001.48596,999.62427,0.8966085,995.1709,988.1587,0.79952055
1113.5012,405.0181,0.96747243,1114.2344,395.4927,0.95817125,1107.2756,392.95206,0.95094836,1093.0845,396.3594,0.83109164,1085.1049,391.82706,0.93754363,1082.6941,444.77347,0.87744564,1062.728,431.88712,0.91419995,1092.122,355.5884,0.36606008,1083.1755,346.2045,0.91422296,1096.2089,603.4551,0.43433607,1090.8793,264.97006,0.96429,1074.1592,607.9054,0.8591001,1061.9061,606.6669,0.8945359,1064.6305,740.59155,0.9501159,1064.1886,741.5221,0.99554455,1046.6606,853.58826,0.924471,1048.5898,861.0735,0.9595361
1113.2109,404.9909,0.96320057,1114.0715,395.4787,0.95526564,1106.971,392.88953,0.9501726,1093.3562,396.57593,0.830141,1084.8777,391.8681,0.93662786,1082.8718,444.89478,0.8778396,1062.6008,431.922,0.91381574,1092.4329,354.76556,0.36456418,1083.1924,345.9886,0.91971356,1096.5823,603.1025,0.45658445,1090.9097,264.9076,0.96582043,1074.2112,607.8354,0.86120826,1061.7502,606.55695,0.893992,1064.6943,740.59796,0.950952,1064.2083,741.5822,0.9954816,1046.6665,853.5878,0.9225664,1048.7012,861.25006,0.9608594
1111.5022,396.6336,0.9393202,1112.8417,385.76276,0.9017615,1103.962,382.4021,0.92847264,1096.6443,392.18,0.81733155,1081.7924,386.47675,0.92038506,1082.9652,441.378,0.8814164,1063.7645,426.93,0.95732677,1097.266,346.81,0.6483081,1093.6416,344.2426,1.0219707,1105.7533,279.23224,0.544724,1105.2325,263.02118,0.9765147,1068.1132,605.1966,0.8584367,1056.2521,603.6241,0.87970656,1060.5853,736.90106,0.9435277,1060.9402,737.9826,0.99337745,1048.882,849.5539,0.9375887,1051.4775,857.21674,0.94041157
1113.5558,397.304,0.9520744,1114.015,387.05545,0.9494623,1105.8055,384.28537,0.95562756,1097.9316,392.95358,0.7940882,1082.7134,386.51724,0.9179598,1084.6896,440.23965,0.87452996,1063.6913,424.85532,0.9337504,1115.6122,352.01614,0.7310488,1104.5543,350.58322,0.94961864,1127.9323,289.26572,0.59398437,1120.9781,267.96378,1.0305037,1064.9767,602.01465,0.85938513,1050.3008,600.5508,0.92437935,1057.9116,732.93115,0.9369083,1058.2423,734.2771,0.94727135,1049.4858,849.02,0.9321271,1053.6556,857.4346,0.9600781
1115.4624,401.64618,0.8215162,1115.3855,390.4234,0.7955164,1108.7001,389.06128,0.8483311,1094.2977,388.76587,0.79089594,1088.0679,387.67255,0.87861747,1080.553,437.2035,0.90099895,1059.8083,428.60486,0.9510915,1131.2344,367.76343,0.9386023,1124.4059,364.47516,0.9469057,1144.9283,290.47107,0.9276459,1141.2023,284.66638,0.9474509,1057.3433,600.63525,0.86362284,1044.0907,599.10925,0.92523026,1055.4716,730.5775,0.9292209,1057.2001,732.0199,0.96349686,1049.3707,847.93494,0.9156709,1053.0929,854.9591,0.9390674
1115.435,401.8137,0.79130995,1113.5485,393.64035,0.8337308,1109.8032,391.77377,0.9228109,1092.4406,393.98575,0.8153713,1085.2794,391.68094,0.98242056,1078.8157,437.97104,0.8339836,1057.871,429.97488,0.9905031,1150.6763,396.86124,0.91901207,1141.3683,393.63455,0.9353703,1172.2925,323.79916,0.97526145,1166.4406,320.10233,0.94758874,1052.7726,604.8811,0.8757344,1036.6094,602.91284,0.86088634,1053.8564,734.12305,0.94098485,1053.7349,734.67114,0.95415103,1049.6536,848.603,0.9073882,1052.8907,855.4542,0.9788195
1120.8307,404.99802,0.9806877,1120.0597,396.0305,0.9189242,1114.163,395.08102,0.978229,1086.8513,397.73672,0.693872,1085.5059,397.98044,0.9711876,1067.9429,439.83408,0.7347518,1059.813,434.9952,0.93563545,1153.2046,444.16263,0.85473245,1154.9978,445.08994,0.9308754,1195.6124,390.89682,0.828598,1193.4545,376.26602,0.9211636,1039.2048,605.7627,0.74330616,1033.2494,604.88574,0.85524267,1053.1825,735.6238,0.92717814,1054.9575,736.0764,0.9673463,1045.9397,852.0491,0.92769766,1049.934,858.2991,0.9179442
1121.9407,417.3926,0.9769422,1120.746,406.01126,0.90171945,1115.62,404.98538,0.99857855,1081.9475,405.1619,0.7570329,1085.7755,405.5947,0.9981551,1066.6592,447.83188,0.7194178,1064.4645,444.87473,0.9339043,1139.3331,496.51517,0.89351577,1137.2802,494.4808,0.9290399,1216.8092,474.55118,0.8456936,1215.9249,459.86447,0.86978436,1034.2506,608.59485,0.7303604,1027.68,607.76953,0.83419156,1054.5696,736.5853,0.8934655,1054.6469,736.8313,0.9160718,1043.6703,856.6979,0.8886577,1047.8129,863.67615,0.9292071
271.10052,506.79855,0.9028188,273.34534,503.3655,0.90293455,268.87952,504.0175,0.9242542,280.5251,502.59225,0.91200185,266.98236,505.2476,0.84352833,291.64502,514.4215,0.86878616,268.17175,516.1796,0.94535255,306.7702,525.78424,0.9417344,265.95093,530.83014,0.79866666,291.27057,537.39734,0.88866675,267.9754,532.9323,0.67660916,291.67987,552.66595,0.8227316,281.3083,553.1224,0.76217747,272.9139,578.53723,0.89504963,297.69824,582.57184,0.84408045,272.64862,614.4456,0.82066137,322.11496,603.2497,0.8404105
1142.2316,446.00656,0.96753836,1141.4138,433.93076,0.8977917,1135.5009,432.79855,0.95890045,1101.6898,433.05673,0.7665111,1104.5614,433.8358,0.9800248,1075.8322,477.1119,0.7438923,1076.077,477.56583,0.9436387,1076.332,562.5703,0.5934348,1084.5721,557.04114,0.9181116,1090.386,612.0559,0.43772745,1104.4904,612.192,0.64630604,1016.5005,626.0574,0.6806539,1021.02673,627.8871,0.8490599,1056.4426,753.1686,0.9015455,1060.4597,754.3008,0.94416326,1036.5093,872.37244,0.90406585,1041.8696,878.5072,0.9409317
1152.7665,468.129,0.94527316,1150.9142,457.15048,0.9137501,1146.0536,456.34842,0.9641657,1116.147,459.10904,0.77391654,1116.3402,459.16977,0.98104405,1094.0956,498.28854,0.81942916,1088.1935,499.60086,0.897467,1051.974,578.89233,0.5231044,1052.0952,578.74097,0.887253,1025.5529,654.2013,0.44483635,1022.4852,651.33704,0.76997423,1020.8396,637.83984,0.7020757,1018.3729,641.63586,0.839489,1062.7909,760.7125,0.8118581,1065.2623,764.05115,0.94452983,1032.9094,878.2023,0.8215301,1037.9456,886.709,0.92251015
1162.8535,498.1065,0.951465,1160.4648,486.91687,0.89241236,1155.7701,486.39307,0.9700831,1125.8422,490.46283,0.76790047,1126.4573,490.6819,1.0099696,1096.155,529.13367,0.7667978,1095.1022,531.13904,0.9321009,1020.29114,581.8192,0.6212801,1021.0493,582.2826,0.87457013,952.3513,612.9794,0.56883717,945.6763,621.6419,0.8060231,1015.2864,663.6877,0.696843,1015.02905,666.80273,0.8248105,1069.9594,774.6122,0.836658,1076.0748,777.0823,0.9772886,1033.6804,879.9685,0.93195146,1037.3462,891.3728,0.9888456
1166.0784,525.6795,0.9712857,1164.0276,514.4272,0.87210965,1160.3676,513.7838,0.9822723,1128.6447,520.39856,0.78104615,1133.8253,520.6733,1.0132606,1097.127,557.8487,0.7813772,1096.1302,556.83826,0.9648747,1003.66644,577.08264,0.57714486,1007.46136,567.64496,0.9638348,928.17035,572.54767,0.68399316,922.815,565.8785,0.94914323,1008.09467,682.472,0.64539486,1007.38104,685.3171,0.83777577,1081.7864,776.9682,0.82692164,1086.4792,780.93097,0.95133215,1037.8894,882.108,0.89144236,1037.534,890.9659,0.9316268
1164.2815,554.2272,0.9724366,1163.4867,543.086,0.90379584,1159.9423,542.0966,0.97049046,1126.238,544.1265,0.7415953,1131.7408,544.5384,0.98707736,1088.5616,573.57745,0.7753923,1095.3136,578.2413,0.8971556,1002.50104,556.2316,0.7489927,1008.45575,554.2726,0.8902147,930.9206,526.9981,0.775426,931.84845,522.2354,0.9118351,999.40204,697.17035,0.6106498,1001.54706,701.2304,0.85237384,1086.7218,780.0766,0.80785334,1091.0985,784.9152,0.92959845,1037.1687,881.6762,0.92130005,1038.5322,891.4001,0.9656826
1159.4141,574.1188,0.9843265,1159.3948,563.1725,0.92072034,1155.2693,562.1696,0.9622074,1120.9048,561.1654,0.67546856,1127.2484,563.71,0.97529995,1077.455,585.9139,0.69502926,1093.142,590.99384,0.9274149,1012.7114,546.7012,0.78128517,1016.713,547.1065,0.90409446,954.52783,500.4168,0.81566834,952.6283,493.16174,0.92119956,983.1968,710.4397,0.70672596,996.7637,714.0567,0.82761586,1087.4095,779.9922,0.8242494,1093.1947,785.11865,0.9691099,1037.4613,881.69385,0.9619466,1039.0654,891.1726,0.9740324
1154.9656,590.2965,0.97454023,1155.3564,579.1526,0.88065374,1150.8812,577.94006,0.9982009,1112.7113,577.0565,0.75898224,1122.5609,580.45056,1.0245645,1067.5701,596.21643,0.78023887,1089.3229,603.729,0.8803899,1012.94116,549.38586,0.8073736,1021.6727,547.50256,0.945711,967.9335,493.87265,0.8116088,967.97,488.8206,0.90236723,971.27295,723.6798,0.7358782,995.32434,726.2866,0.8292682,1086.0841,781.1749,0.8034339,1094.2239,786.7179,0.9879046,1036.9075,882.7234,0.95813346,1038.0911,891.1577,0.91317403
1155.8157,596.7831,0.96536946,1155.4368,586.21826,0.88667834,1149.9298,586.1002,0.96818995,1114.7786,588.9225,0.73297405,1121.7919,591.8397,1.0237379,1076.155,610.38074,0.7468036,1090.9752,617.3417,0.9040142,1018.0177,565.0587,0.79350406,1023.67334,565.5929,0.92929983,966.9835,504.74075,0.8429693,967.0659,505.02182,0.9227677,974.02466,729.0073,0.67234933,990.64294,732.5974,0.83923024,1087.6476,780.5051,0.8394462,1094.8174,786.8556,0.9675702,1035.6938,882.65283,0.9623011,1037.9359,891.4624,0.91315484
1156.4219,598.09937,1.0097513,1153.6796,588.0997,0.9283533,1149.9688,588.3111,0.9973602,1117.2974,596.24365,0.6669533,1123.0255,596.9088,0.9835965,1082.0391,622.3363,0.69535816,1093.6421,627.8202,0.89953667,1017.0733,584.7447,0.7106012,1020.5152,588.1303,0.8640429,950.1993,540.065,0.7724552,949.6347,541.56146,0.88821834,981.2769,731.287,0.62085986,990.0843,736.19403,0.83329403,1089.396,779.7145,0.83093977,1095.5177,788.1688,0.9491781,1036.7683,881.853,0.9647559,1038.5383,891.40906,0.9542769
1157.5088,595.397,0.96444917,1155.0908,586.09174,0.9124313,1150.9724,586.4063,0.9613755,1122.585,596.0485,0.67841667,1124.9924,596.6728,0.9871929,1093.5469,627.3461,0.75703275,1094.8967,631.38104,0.9241961,1011.6414,616.0495,0.5945252,1012.9854,617.8563,0.7684903,930.7509,592.1108,0.5286148,927.3326,590.7071,0.78090596,991.74286,731.9494,0.5443882,987.9887,737.96924,0.7839712,1095.304,783.86017,0.8350292,1098.4324,790.39667,0.9382996,1035.6558,883.7089,0.9302867,1037.5725,892.22894,0.9321506
1155.8215,587.17456,0.9756971,1153.0905,577.7108,0.8709996,1148.8158,577.626,0.96522427,1122.0438,587.06287,0.7122688,1123.5675,587.11914,0.99682546,1090.9578,621.1605,0.74626756,1093.9092,626.0188,0.89439595,1013.94495,653.59106,0.67696977,1012.09314,660.0001,0.7863294,933.60864,673.1151,0.42938608,931.6216,675.5751,0.5839765,997.3185,731.1455,0.5483444,992.9136,736.59106,0.77296406,1099.7999,783.95874,0.8327477,1101.3943,791.4437,0.97312844,1036.8628,883.4691,0.89825916,1039.155,892.57837,0.8885678
1148.7039,572.63446,0.9515642,1146.0215,562.3886,0.87829065,1140.9196,562.21497,0.9374563,1113.2859,570.3703,0.685629,1115.4673,570.6234,0.9747709,1082.127,608.9909,0.79757524,1081.9578,613.59686,0.9056159,1021.17004,675.0386,0.3904055,1033.6343,682.6361,0.89779454,980.4404,755.59814,0.29680055,999.7866,754.5693,0.6618273,994.22656,724.47687,0.60492516,998.0088,729.86456,0.7487279,1097.879,786.3829,0.78218734,1103.4047,792.5141,0.93762827,1036.9585,883.3538,0.9109068,1039.8646,892.0191,0.890612
1134.126,558.55206,0.97815794,1132.3854,548.2757,0.9009865,1127.2957,547.2696,0.9738052,1097.8387,553.3457,0.6756084,1098.9637,553.0472,0.94051856,1065.0244,597.1289,0.76311874,1065.2324,600.44543,0.89332956,1066.2058,694.60565,0.5874154,1073.417,696.8161,0.80890393,1096.9891,765.3725,0.4919343,1100.5824,761.8874,0.62838274,1000.93976,724.90094,0.58567345,995.43146,727.6939,0.7687155,1102.0148,786.81354,0.7640275,1105.5294,793.06683,0.9130609,1038.7676,883.88043,0.86724627,1039.1339,890.69415,0.8813507
1115.7007,545.9376,0.94341075,1114.4006,536.094,0.90413874,1108.6815,535.0508,0.9725965,1079.6412,541.71387,0.6947655,1080.2317,541.54346,1.0070657,1053.2468,588.7827,0.77955985,1051.9347,591.44763,0.93984646,1106.7942,661.5106,0.7215792,1107.867,663.6708,0.8411518,1174.4514,692.19836,0.6014905,1171.953,699.03076,0.58367586,1001.09314,722.65356,0.5684947,998.4038,726.28357,0.79896593,1096.8691,786.07983,0.8175514,1103.5924,790.81165,0.95026064,1040.2911,883.92505,0.9243325,1040.5287,890.96765,0.92213935
1103.4114,532.7422,0.92875826,1100.4341,523.9835,0.92024267,1095.2878,523.3041,0.9641669,1069.207,531.7356,0.7193531,1066.5327,530.70447,0.976258,1051.7627,578.7141,0.78998756,1047.0886,580.80884,0.89871,1129.8967,600.8954,0.7707831,1126.7289,604.32935,0.8440026,1193.0198,590.27576,0.5720632,1190.4543,598.7106,0.57676744,1005.8501,718.5554,0.63198996,997.7401,722.6698,0.8160989,1098.4376,784.09045,0.8731195,1102.2411,789.3423,0.9552548,1038.8245,883.2224,0.91342914,1039.5562,891.42456,0.9181073
1091.6787,509.5611,0.9492389,1087.6313,500.961,0.9238321,1082.9119,500.88702,0.9549148,1060.2439,513.1534,0.69137967,1059.2881,513.4713,0.9795728,1056.3569,559.8136,0.78470623,1049.0742,559.9974,0.96318984,1144.752,533.8344,0.7563133,1133.4287,532.3945,0.8135582,1195.2632,481.83026,0.6959883,1182.0413,467.21002,0.8669497,1012.6607,707.98016,0.7106035,1002.0545,712.0407,0.8780606,1099.2039,783.55316,0.91352034,1103.0928,788.57025,0.98410845,1039.0107,882.20135,0.87202704,1039.8953,889.6679,0.92725956
112.73818,505.12967,0.9345567,115.78678,501.77444,0.93762624,110.9551,501.87692,0.9316949,122.67931,503.2064,0.95026374,109.1276,504.0701,0.85422945,130.42917,517.063,0.90562344,114.11184,519.35266,0.87961715,148.00668,531.01086,0.95509267,117.5319,537.60504,0.8050049,130.25455,544.2743,0.90997195,105.36765,540.4582,0.9099275,134.58624,559.6683,0.8085996,125.24833,559.52637,0.79133946,120.50378,589.06177,0.8266784,128.69272,594.8381,0.70434046,151.57715,595.4649,0.697413,144.94083,622.07874,0.852767
1079.1609,449.5024,0.8763777,1078.0222,441.56778,0.807814,1069.7649,439.57407,0.85735095,1049.3384,448.78183,0.6689358,1045.7915,444.8691,0.8401766,1050.2439,489.2206,0.82921606,1037.263,481.57382,0.94645226,1081.9656,414.00674,0.8826109,1074.6677,410.20834,0.8778447,1075.095,350.92636,0.93031025,1070.3306,348.1119,0.91363096,1041.2908,662.13025,0.8271582,1031.5315,664.68396,0.90396523,1100.7168,768.8478,0.9468742,1103.6506,772.8331,0.98592746,1043.3911,870.3556,0.91078675,1044.7166,877.93274,0.946939
1048.7642,407.50635,0.8126688,1046.7,400.3285,0.7830923,1037.0077,399.91742,0.8017538,1032.0033,414.52277,0.6998201,1015.71826,412.10938,0.85589457,1038.1392,456.73785,0.8606442,1017.5552,451.45386,0.96964765,1040.1729,374.93848,0.9033185,1031.8271,373.52106,0.9369256,1019.8324,319.12482,0.89370507,1015.46326,316.7356,0.9417014,1063.2708,625.7252,0.82564485,1053.7518,627.9596,0.91184306,1099.5941,753.8983,0.9302465,1098.0559,755.4581,0.97743,1054.5413,863.8933,0.9290627,1052.1628,864.58044,0.9896067
83.60712,499.09805,0.9359138,87.046265,496.00443,0.95308685,81.79944,495.99033,0.94538534,93.83937,497.31064,0.9468299,80.15224,497.72043,0.8883373,100.67813,511.14322,0.8892728,82.18521,512.987,0.9128318,119.88452,522.5408,0.93572176,82.05147,530.2593,0.73982257,102.21777,535.8287,0.9568436,76.04024,529.5258,0.78602374,102.571625,553.7233,0.8596773,94.02548,553.8629,0.81353176,80.092804,580.75055,0.89543724,111.73456,586.14014,0.80605346,91.77487,615.7165,0.8364912,133.59657,612.34424,0.83335364
974.06244,359.14813,0.87251484,965.4559,355.39215,0.8745214,962.7515,360.1963,0.9165082,962.28754,377.28308,0.70867634,957.4465,385.1632,0.9592059,997.4085,409.04248,0.8364012,984.61395,420.00598,0.94126636,1000.6894,351.63184,0.9219097,1001.1114,351.8379,0.9009104,961.6818,296.33148,0.8941595,957.8156,294.41467,0.95805943,1094.2148,545.1223,0.76749146,1081.6414,550.5785,0.8745415,1120.199,674.53186,0.92344666,1121.084,675.86646,0.97850275,1084.081,789.2987,0.89101964,1081.657,793.2073,0.9819845
