0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
221.35245,64.8049,0.9814279,230.34799,57.567444,0.97572917,213.9603,56.144836,0.961692,241.15689,62.73456,0.96025836,201.62991,58.652466,0.96431935,261.98923,123.837585,0.97104084,173.81381,121.16046,0.9379383,274.28104,193.04663,0.9650569,170.14899,196.71399,0.9258282,279.2342,251.67584,0.96981853,198.24365,252.72327,0.95626044,248.78232,232.3551,0.8475631,197.92728,231.37885,0.8148991,260.0126,336.87366,0.9312608,192.40622,342.46118,0.94033945,221.87604,420.90997,0.9836043,184.05573,445.21558,0.94658613
223.37206,62.41162,0.9889443,232.73988,55.118164,0.9866794,215.87987,53.553406,0.9783967,243.51439,60.35367,0.9582894,203.49767,55.97757,0.9770676,262.06128,122.156006,0.94089663,173.8236,118.54834,0.9308068,276.72223,189.00253,0.96405804,170.53136,194.93738,0.9404271,281.67017,246.16095,0.9538577,206.83733,246.0362,0.9508921,249.62978,231.90405,0.86864525,198.00505,230.74408,0.8136096,260.7898,332.30878,0.94407403,191.96507,342.752,0.93348694,224.29173,425.17755,0.9627538,184.30388,446.39862,0.93742335
226.36581,59.68387,0.98269993,235.36539,52.54178,0.9789468,218.94113,50.554413,0.9713181,245.30978,58.617096,0.9690404,205.88144,52.94687,0.96824163,262.7513,120.38382,0.9715556,174.8248,115.64975,0.91700125,277.96326,186.89877,0.96324885,170.1406,192.1503,0.9550772,283.74573,240.04471,0.95667505,212.14468,238.9208,0.9720347,249.91684,229.87363,0.8774898,197.35132,229.86221,0.83458257,262.23694,328.33414,0.9433596,192.07135,341.32108,0.91930556,228.50159,430.6359,0.93680733,184.48605,445.50278,0.9360391
228.39397,57.7706,0.95870554,237.93864,50.96225,0.9713819,221.20335,48.448395,0.97512186,248.06407,57.97043,0.96963406,208.31252,51.04541,0.9793982,264.32343,120.31857,0.9214437,175.2205,114.3284,0.9418304,279.4048,187.19003,0.9723352,170.51231,191.57812,0.9547585,285.49683,236.45493,0.98719466,218.18736,233.67331,0.9637587,250.79643,228.35556,0.86434495,197.6317,229.16281,0.81996036,262.36096,326.3763,0.95146084,191.93883,340.46408,0.92193997,234.10423,436.3502,0.96741605,184.90498,446.28165,0.9624607
231.32306,56.128693,0.9696394,240.93164,49.628174,0.98442084,224.39954,46.621185,0.98308665,250.50385,56.608948,0.95884246,211.04327,48.977356,0.9586103,265.58936,119.38913,0.9339615,176.69104,111.97299,0.9234454,279.6878,186.10117,0.9630672,169.74445,189.41147,0.9779538,285.90253,233.04727,0.9974193,221.99823,228.63492,0.9678017,251.87964,229.10751,0.86179096,198.18762,229.85129,0.82786196,261.82135,326.07352,0.945642,191.47144,341.73074,0.9225422,241.15363,439.81955,0.9461292,184.64374,446.55893,0.9674445
234.97287,55.78714,0.979699,244.60245,49.529663,0.99361956,228.16895,45.862,0.9888689,253.45514,56.678955,0.96196467,214.34134,47.495636,0.95175517,267.59326,119.86923,0.93968403,178.25983,109.93979,0.93851966,279.76303,186.43747,0.951625,168.29639,185.9161,0.94823563,286.6958,231.8848,0.9659257,221.72076,223.74503,0.9500091,252.92078,228.83432,0.883816,198.22888,228.53836,0.8558702,261.15076,324.43948,0.92569554,191.45312,338.91928,0.930977,249.71942,440.04575,0.9394909,184.72485,445.62064,0.9452195
237.77904,55.45227,0.9868558,247.51485,49.178192,0.98614484,231.21095,45.463318,0.988509,256.3844,56.41046,0.96927094,217.19661,46.802216,0.96322787,269.66132,120.40149,0.93817765,179.81459,109.11157,0.9471023,280.91302,186.79779,0.9487342,169.14772,185.57861,0.95012546,286.78046,232.90363,0.96092486,223.47502,220.92029,0.95847195,253.92122,230.44452,0.8775197,197.67735,229.5968,0.8645313,259.6811,325.88892,0.89339626,191.2192,340.03485,0.9405824,260.15576,438.9818,0.93284833,185.04115,446.11664,0.92798746
239.86383,56.38257,0.9773822,249.73486,50.237213,0.9868186,233.51614,46.40924,0.96625423,259.23755,57.756927,0.96538186,219.72159,47.904205,0.974447,272.2688,121.93216,0.9468104,181.71295,108.40787,0.9435891,282.57654,188.99362,0.9779898,169.61523,184.37735,0.9350045,286.37036,234.50937,0.9828629,225.30371,217.66757,0.975754,253.40948,233.74673,0.84379715,197.3169,232.02426,0.8510225,259.32996,328.97836,0.9254736,191.55914,341.24564,0.93872887,269.0608,436.0762,0.9378437,185.19183,445.63278,0.9452692
243.08058,56.417755,0.96693957,253.0591,50.434296,0.9881416,236.77248,46.3226,0.9795003,261.9353,58.21054,0.9673707,222.83461,47.92639,0.95551765,275.02972,124.4202,0.93379307,184.30305,108.34119,0.9456833,284.39282,193.16379,0.9441355,170.07332,182.8869,0.9718443,287.54315,241.84598,0.9785419,226.53172,212.77335,0.968204,254.13966,237.00217,0.8487054,197.82118,233.83347,0.8695622,259.53516,330.78207,0.93377566,190.50291,345.4432,0.93328035,276.40094,433.928,0.9333073,184.73512,446.3925,0.951344
246.15121,57.00949,0.9958273,256.18393,51.150787,0.9845463,239.70908,47.205994,1.009029,265.34354,59.185272,0.97362155,225.45132,49.22397,0.95995224,277.95895,126.27368,0.93807346,187.3292,107.85504,0.929268,285.14725,195.55591,0.9546999,171.87943,181.4383,0.972044,287.2994,248.54425,0.98721355,230.43442,208.83463,1.0083101,254.65286,239.16595,0.8536965,198.5853,233.5578,0.8493788,260.81473,332.1145,0.92488444,190.46384,345.5846,0.9444719,282.66684,431.02246,0.9577314,184.67249,445.79767,0.9432498
250.06937,57.169434,0.98647314,260.18045,51.315308,1.0051343,243.47699,47.001465,0.98227024,268.74185,59.730927,0.99041015,229.00223,48.601654,0.96987784,280.56625,126.95764,0.9532403,190.42258,107.67816,0.9303974,287.0223,198.05112,0.99464965,174.68826,180.2439,0.9619268,288.01114,254.98224,0.9733474,233.89597,205.05249,1.014805,255.9827,239.37567,0.8587511,201.59506,232.34381,0.86579704,263.41183,330.614,0.92785156,192.0964,345.53705,0.9337084,287.5615,432.6419,0.9695578,185.29266,447.60632,0.93831676
254.19081,56.810364,0.9719573,264.44934,51.270172,1.0004907,248.02995,46.609253,0.9694872,272.98676,59.91162,0.99396706,233.7057,47.915955,0.9548866,284.4007,127.87018,0.94417655,193.36516,107.364685,0.946633,289.8015,200.54718,0.9884393,180.6328,180.70377,0.95617545,290.3059,260.28583,0.99054974,241.05925,202.20352,0.9789132,259.75592,238.51562,0.85373545,204.49962,231.84906,0.84304893,265.4577,331.85834,0.9397105,193.58577,348.5971,0.9318283,289.60144,436.36713,0.9693506,186.02702,445.7959,0.9519924
259.5235,56.047577,0.96245265,269.82983,50.413513,0.9947755,253.23427,45.644775,0.9913944,278.12494,59.23532,0.98897415,237.96425,47.37265,0.93004704,288.5788,128.94135,0.953567,197.31096,106.19104,0.9636743,291.79266,205.1435,0.98120034,187.10912,181.0647,0.9690151,295.05078,263.33765,0.9927339,247.30235,200.31995,0.9804193,263.90875,239.6565,0.8378962,208.01274,232.39679,0.844077,268.28516,334.69556,0.92355585,195.80592,347.0323,0.9344639,288.98932,440.65698,0.95223546,186.7841,444.1136,0.96575963
