0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
387.45087,647.7165,0.91809267,384.35522,633.1601,0.95869863,378.75848,639.5078,0.9144271,409.01587,606.23914,0.93808603,405.8603,611.17755,0.61135304,480.85126,629.5055,0.8947866,459.77692,656.09174,0.8129605,544.253,708.5994,0.94795465,520.1821,729.73883,0.7231861,499.95197,790.9996,0.9614303,501.9438,801.33673,0.57939065,591.7549,743.7701,0.8436779,560.01556,755.0252,0.75469697,554.11237,890.94403,0.87146336,519.1755,881.3758,0.94457823,626.0585,1033.1365,0.8903743,572.8822,1003.99493,0.88755727
437.55548,408.73267,0.9867025,452.4309,394.9248,0.98434484,422.1891,395.1787,0.9934477,474.63464,410.2458,0.95828235,399.22754,410.53717,0.9869647,511.3866,511.5244,0.9463459,354.437,495.60565,0.9599323,546.4192,616.8428,0.98625505,283.26898,570.9022,0.9544219,581.97833,656.063,0.98451316,231.4491,616.9927,0.9585964,454.7868,708.21497,0.8471973,359.40332,698.0259,0.85325444,432.24274,895.1356,0.92878604,331.1917,871.45935,0.9361002,404.05566,1070.2771,0.9363789,328.3194,1072.4656,0.9381498
435.57776,407.20132,1.0020999,450.64227,392.1436,0.9832302,419.65283,392.74875,0.98942727,474.0473,405.38217,0.97384536,397.2152,406.09628,0.96678126,510.09375,509.1058,0.95086026,353.85675,492.27316,0.962036,542.1632,611.15466,0.94440734,291.9123,568.9856,0.9883038,570.3372,654.989,0.9670465,253.27399,603.1438,0.9483099,454.14978,707.5753,0.8629974,359.22534,697.8873,0.88110214,432.51562,895.7866,0.90472674,333.2937,869.937,0.9325085,404.70435,1068.6638,0.93244505,328.6477,1071.5299,0.9171382
430.93195,404.85736,0.9860652,447.11304,388.99646,0.98254603,415.49194,390.0584,0.9871112,472.98608,402.48413,0.9821522,394.75488,403.8755,0.989629,509.54553,506.2019,0.96179664,352.17023,492.35583,0.9395281,537.55896,608.0752,1.010738,298.6494,571.2046,0.99026686,554.6926,649.803,0.96123844,276.9245,591.5691,0.9642254,455.35376,707.33923,0.869785,358.68408,697.45703,0.8840796,432.7126,895.40466,0.9287349,334.39856,872.69666,0.91090244,404.84625,1067.763,0.9133681,327.7428,1080.3933,0.9361505
431.70267,403.355,0.998024,446.8842,387.87393,0.99227893,415.71072,388.673,0.996583,470.72403,400.19095,0.9385592,393.3987,402.08078,0.9780017,508.8278,505.189,0.9701928,349.5507,491.58884,0.95932186,532.0005,603.37476,0.977208,304.1804,583.0039,0.86332524,536.96985,643.0737,0.9299964,298.25223,596.7075,0.96783423,453.96487,704.14185,0.86050344,357.9714,695.4204,0.87316155,432.99228,892.527,0.93304527,335.85892,870.9053,0.9144373,404.16452,1069.5251,0.89663184,328.74905,1084.0674,0.91758347
427.8485,402.33026,0.99465585,443.7787,386.15308,0.978155,411.82825,387.12836,0.99934727,469.13672,398.16382,0.975115,390.66187,399.15094,0.96956515,506.573,504.0334,0.9373349,346.19678,490.57318,0.93969464,529.9944,607.54535,0.9809637,302.4187,594.6141,0.95892465,506.20972,632.9864,0.950873,339.02466,601.6501,0.993978,451.45325,706.05414,0.88160133,355.84802,697.6031,0.8899101,432.5033,893.32,0.9374034,336.7884,876.68097,0.9251697,404.30774,1069.3523,0.9339323,326.82642,1083.3416,0.90134573
424.4097,399.4317,0.9901564,440.02676,383.37665,0.99259937,408.82547,385.27118,0.97839916,466.95993,395.53027,0.97341263,388.07126,397.67468,0.9955294,505.93082,502.79846,0.94478476,345.13254,490.3501,0.92905074,523.1113,612.905,0.9972541,310.788,598.02905,0.9860158,468.47574,617.3545,0.9717521,380.08212,611.73584,0.95944816,451.44913,706.99243,0.86492753,355.03152,700.0249,0.88766253,431.65958,894.06665,0.9131479,339.19217,878.947,0.9029634,404.73917,1068.6488,0.94095504,325.56625,1093.3931,0.9153925
420.5518,396.92828,0.99357784,437.2061,381.15448,0.9907694,405.03232,382.37347,0.9839652,465.5054,394.14716,0.9797133,384.25418,395.15277,1.0005583,503.94315,500.74713,0.9495734,342.21036,488.26312,0.9341651,517.058,617.6651,0.98359585,315.62625,601.26776,0.97919154,455.60312,601.7382,0.9222685,395.2946,616.32465,0.8882787,451.7391,706.6724,0.8718208,355.49002,700.2078,0.8719608,431.43747,896.7548,0.94179857,339.23404,882.211,0.91241264,403.22635,1067.2983,0.9294237,324.89737,1096.7856,0.9116349
416.17258,395.26013,0.9636054,432.55685,379.34503,0.98435223,400.9371,380.8413,0.98163766,462.4982,392.14746,0.96906364,381.21823,393.88416,0.95837975,502.5267,497.7118,0.95759094,337.1019,486.50366,0.9485737,515.9662,617.9794,1.0094253,311.53696,604.922,0.98197365,454.90866,603.16174,0.92936957,396.82248,607.13965,0.92273694,451.11325,709.6765,0.88128525,353.74496,704.50134,0.89542377,429.86887,903.4114,0.9711294,339.2502,886.6461,0.9513631,402.18063,1066.8788,0.9189274,322.94955,1106.1876,0.92933077
413.2138,392.75873,0.9723818,429.7174,376.46198,0.9750322,397.84216,378.0736,0.96537876,459.8825,389.6424,0.9793697,376.85034,391.68207,0.9732783,501.02063,494.56476,0.95348084,333.52356,486.42035,0.9631232,517.9922,614.37714,0.97971755,304.45532,603.1807,0.965145,455.6137,601.73004,0.9235941,398.97723,606.1612,0.89743793,450.38312,711.19806,0.8614539,352.0667,706.7144,0.8813925,429.36798,903.4279,0.9329697,340.4361,892.2994,0.94889855,401.76294,1064.532,0.9076621,323.37408,1113.8315,0.91300285
408.86594,391.45868,0.9792817,425.05698,374.706,0.98552495,392.89914,376.88824,0.98560417,454.93008,386.09387,0.9651064,371.55057,389.4865,0.9744152,498.2656,490.44666,0.97002923,328.63986,485.49524,0.9574517,517.93604,613.5548,0.9924051,298.1251,603.4884,0.97416747,452.94418,601.1456,0.9155935,394.3176,606.703,0.9265531,449.0883,712.2368,0.8630253,349.9847,708.4513,0.877993,428.65842,907.90393,0.93182695,339.36276,900.926,0.93778616,401.42453,1066.7838,0.8867303,322.6224,1126.0062,0.9163374
405.62512,393.1947,0.9815579,421.89307,375.2049,0.98208016,388.8048,377.57794,0.991585,449.73767,383.78412,0.9626425,365.47577,387.18182,0.9838623,495.5238,488.54974,0.9687521,321.87885,485.44305,0.95757085,516.8679,612.6838,0.98810697,291.8529,606.5439,0.97049975,450.46765,600.66595,0.9374156,388.64624,608.9743,0.91104525,449.29395,712.9257,0.85269827,348.7179,709.591,0.8779843,429.22925,908.9277,0.9227202,339.9547,904.5063,0.9147088,400.5255,1064.9414,0.9095011,324.37036,1135.6069,0.8744738
400.10907,389.25073,0.9708264,416.1496,371.04907,0.9475418,382.46637,373.3333,0.9789539,444.03497,379.1496,0.9795635,357.38116,382.5468,0.97478116,492.383,484.96484,0.95442766,315.5907,484.27527,0.9598369,514.7155,612.00806,0.9997026,286.88617,608.724,0.9564132,447.58215,602.0929,0.9214185,386.06732,610.79517,0.9213802,447.83124,714.3685,0.8788272,345.63983,711.67566,0.8976723,428.86896,912.75256,0.9322169,339.95966,908.05994,0.9143913,401.352,1063.3253,0.9411615,325.26422,1148.9293,0.9172162
392.66882,384.6944,0.9712724,409.1084,365.54645,0.9329057,375.01978,368.28143,0.9706427,438.91113,371.8056,0.9843433,350.60907,376.65216,0.9803672,489.16455,480.08392,0.95433915,310.7337,481.56866,0.9721017,511.503,610.4676,1.0021497,282.79993,611.2486,0.98282194,444.4098,600.2482,0.9124035,379.95477,608.7707,0.9356009,444.53552,712.9434,0.8742722,341.72693,710.6529,0.8949868,431.6438,911.05963,0.9388374,340.3883,905.4295,0.9372043,401.66064,1060.6804,0.9797903,325.29614,1153.7249,0.92162937
387.32098,378.04126,0.9577341,404.11255,358.42548,0.9665688,367.9447,361.68494,0.9806462,434.42255,363.8543,0.99841976,341.8246,370.5274,0.97585857,485.07556,473.588,0.942662,305.32898,476.4889,0.952478,511.58405,605.39014,1.0070873,275.03485,607.67554,0.99299157,441.22394,597.06396,0.9145504,369.82446,604.66675,0.92482656,441.22107,711.6643,0.88610697,338.09778,709.93665,0.9069108,434.3214,917.8524,0.93874776,337.14307,912.25903,0.93736136,400.06915,1058.8176,0.983909,322.93048,1158.6671,0.930022
380.08148,371.68402,0.9583875,397.37775,351.53027,0.9664553,360.9123,353.67548,0.9480433,428.78058,357.67694,0.9903429,335.45892,363.4411,1.0039258,481.47992,467.21057,0.95135945,298.7331,471.41272,0.9495343,513.2015,601.8391,1.005531,269.76575,606.5066,0.98841095,444.09344,591.1915,0.8987017,366.3131,595.1222,0.9295703,437.8968,711.15857,0.8833418,332.5551,709.51013,0.89808106,442.2249,923.50366,0.91897213,333.59625,912.9038,0.9451233,398.60785,1046.829,0.95163995,321.5791,1157.6509,0.926597
375.32153,364.53638,0.9787748,392.4016,343.80322,0.9823059,355.66663,346.30554,0.9696107,424.6114,350.45917,0.9772561,329.8258,356.8534,0.9981475,476.55176,459.23547,0.95663416,294.76233,465.37744,0.96854305,513.12756,598.65686,0.96797943,262.33118,605.3612,0.95655525,448.49622,580.90625,0.892524,358.9773,580.484,0.9238068,434.8916,705.708,0.88275397,328.8886,702.5388,0.9016162,451.9126,919.8771,0.9512603,330.20947,905.4774,0.9378946,401.57336,1037.4207,0.95457625,319.64307,1155.3948,0.9046872
371.82962,360.51935,0.9882667,388.98367,338.87878,0.9884299,351.5397,341.57,0.9873899,421.32736,344.07312,0.93445647,324.2311,350.1731,0.98566043,474.89426,453.708,0.96477437,288.24356,461.35815,0.9776546,518.45374,594.907,0.9843444,255.0264,605.4603,0.9627168,463.50296,578.604,0.95106196,335.19376,564.3845,0.96887666,434.24283,702.968,0.8946965,325.09702,702.8428,0.8828122,456.65567,920.3257,0.96151984,324.36264,911.86255,0.9308872,399.72708,1028.0938,0.9582129,319.9855,1156.5652,0.90463275
367.5463,358.21918,0.9821348,385.0853,335.99683,0.99290824,347.4667,338.46307,0.97952586,418.0402,341.0957,0.9368448,319.87222,346.62872,0.9907862,474.60117,451.32025,0.94993377,282.60513,458.16278,0.9787456,512.3235,593.05707,0.9189068,244.79141,607.08905,0.9633593,504.23563,585.8693,0.980809,308.04776,553.8116,0.9686382,431.3481,698.33307,0.8872575,321.21915,696.9554,0.8925978,460.84152,919.3483,0.9650711,323.17874,909.93207,0.948311,401.2773,1029.7456,0.94567966,320.32193,1159.083,0.9232042
363.91043,356.61383,0.9710512,382.05838,334.19818,0.9767926,342.2283,337.53583,0.97288144,415.51248,337.9383,0.958481,314.6342,347.12903,0.98073965,474.51163,449.08954,0.96962845,274.41776,455.56586,0.96471524,507.13168,586.64154,0.91089714,229.30984,605.2924,0.9791784,525.35205,585.7618,0.9207697,264.67404,553.31134,0.9411551,430.13663,697.8466,0.9014007,317.6321,695.4611,0.8882984,465.499,914.36273,0.9489728,319.4988,912.5273,0.9199717,402.69327,1035.562,0.9250821,319.93826,1156.8967,0.91485274
361.49734,354.86298,0.9649583,381.33176,331.04895,0.9587603,339.5983,333.56708,0.9651022,414.309,334.4945,0.98230314,309.05643,340.67096,1.0015836,471.49948,446.5193,0.9516005,267.26126,453.1211,0.9538349,519.3695,586.8552,0.9501904,216.22073,606.60474,0.9716775,552.27527,589.24915,0.9572208,224.09897,572.3589,0.95290303,430.03018,693.8479,0.8881382,317.2112,689.4597,0.865375,466.86063,908.99,0.9653125,317.67355,913.9922,0.91122043,405.0059,1047.5701,0.97350454,319.78384,1162.946,0.9023727
357.93863,354.80518,0.94487023,377.33694,330.39026,0.94833434,336.7831,332.06464,0.94605935,410.63907,329.6775,0.9550085,306.04922,333.7835,0.9873345,470.56076,442.67816,0.9634728,263.14664,450.1563,0.9505991,523.63965,578.7907,0.9494742,214.86185,592.86945,0.9266729,572.4486,591.4051,0.9832398,194.10287,575.6976,0.88936806,430.24405,693.295,0.885573,313.45413,690.0317,0.88558376,467.30472,901.29913,0.9462989,313.36465,909.65985,0.946731,408.59586,1066.2666,0.9540359,320.97318,1159.9067,0.9171983
358.3969,353.63934,0.97435766,378.13068,328.4555,0.97847587,335.8239,330.1338,0.96176356,409.55225,329.279,0.93351495,302.77924,335.24475,0.97421944,471.373,442.65326,0.9458773,259.85217,448.22626,0.953313,528.5693,576.5136,0.9582939,207.69208,580.42755,0.9458517,587.18964,594.3857,0.9615199,174.73468,582.8737,0.92999995,430.28632,692.946,0.8734223,311.7072,691.54,0.8717646,468.77924,896.7248,0.956366,312.2757,911.4194,0.92984116,412.0672,1088.3511,0.9343593,316.9734,1161.5576,0.9258622
356.4853,351.39606,0.9644357,376.12518,325.46057,0.997606,332.8321,328.2641,0.97382075,408.0819,325.19403,0.9502398,301.32446,332.86163,0.94817567,471.38324,440.32104,0.94879067,256.79272,444.8922,0.96929014,526.3867,567.9669,0.9831253,201.97424,573.4402,0.9325582,589.6856,598.2792,0.94688654,167.14728,587.64453,0.92493486,430.35394,690.8607,0.881975,310.67456,690.45984,0.885642,465.7625,890.7638,0.96353245,310.37506,906.87756,0.96523714,419.59418,1117.6241,0.9357927,316.22894,1164.5382,0.9140174
356.147,348.39856,0.9557582,375.90213,321.39612,0.994354,332.04178,324.60864,0.97553337,408.0613,320.23645,0.95639575,298.44913,328.30145,0.9502025,470.72745,436.95862,0.95576596,253.63394,443.18884,0.9677062,528.75684,568.85864,0.9587294,198.75424,573.3998,0.92434967,589.62195,598.8552,0.95542395,161.94278,591.5657,0.9080822,429.70798,689.59656,0.89357054,309.02676,690.7411,0.89492804,463.5115,890.66724,0.95791024,306.6694,909.4623,0.96174175,424.2324,1144.294,0.9138354,316.56326,1170.1584,0.91279536
356.57373,345.20258,0.9699646,376.9928,317.83105,0.99798906,331.26038,321.247,0.9693352,408.62994,315.79724,0.9699867,296.32355,324.5462,0.9547583,471.4063,435.56647,0.94027406,250.88037,441.60858,0.9697427,526.92,566.8381,0.9793713,197.46881,571.1921,0.9481704,585.5048,599.716,0.9499823,164.50531,593.69806,0.94173473,429.91327,689.1818,0.8894549,306.21875,688.9721,0.8720491,460.5937,892.82245,0.945534,306.36554,911.8603,0.93864155,432.0257,1161.4412,0.92262465,314.57074,1166.428,0.9360398
354.45804,340.3379,0.97133225,375.76437,312.6128,0.97933865,328.55618,315.51886,0.965894,410.10226,310.5689,0.9528167,293.68484,319.43152,0.96745276,472.0273,432.51245,0.9503021,249.26144,439.26758,0.958623,531.09644,577.2295,0.9521501,198.15396,570.6261,0.9055937,582.56775,603.6006,0.96451867,167.79733,596.7473,0.9511988,429.18478,690.5144,0.88155127,304.73605,689.46875,0.8765569,456.60043,892.7472,0.9450488,302.91147,911.66284,0.9607162,441.1904,1168.7798,0.94865584,315.30295,1165.1492,0.9295647
353.6541,337.5578,0.9637047,374.53845,310.0592,0.98845065,328.56024,313.08093,0.97000337,409.42816,311.41882,0.9547091,294.4225,318.67065,0.97452307,472.16693,431.6817,0.94947743,247.63202,438.53717,0.9490837,527.89655,575.21124,0.9647784,200.30853,567.5208,0.92267376,572.5159,613.00446,0.9521487,177.11847,599.43964,0.93937564,427.91498,692.1536,0.8783715,303.06384,691.36725,0.8887912,452.8819,895.99786,0.92761827,299.49915,916.262,0.96144474,446.77545,1186.5786,0.9243461,313.13568,1165.051,0.956867
353.399,337.15692,0.94308704,375.29352,309.0951,0.9736054,328.33868,311.6413,0.98222786,411.16113,310.6792,0.9669639,294.22357,316.83356,0.9569172,474.0855,432.89636,0.9607979,246.93451,438.47595,0.939489,522.50336,576.05396,0.9551425,196.97858,560.3844,0.98582935,550.5109,619.8436,0.9282762,181.12115,601.50037,0.9261033,429.03918,695.3876,0.8970877,302.44025,694.27454,0.9017692,451.82355,906.1747,0.91765094,297.86517,924.0137,0.9804933,451.4845,1192.5768,0.90746045,311.40277,1164.7804,0.94047475
353.7315,338.6703,0.9741535,375.10492,310.1692,0.9699104,327.65222,312.003,0.9827572,411.96045,311.24243,0.96243477,292.2657,316.4773,0.9680896,472.43573,437.6942,0.93241996,246.9032,441.45032,0.9441677,528.2709,582.506,0.9673916,189.39874,578.8805,0.93436646,530.15247,634.9802,0.92480373,188.53516,613.0326,0.9389367,428.76685,700.0668,0.8762126,300.9848,698.03455,0.86601955,450.72375,914.3989,0.882457,294.477,933.1122,0.9162638,455.5229,1201.3555,0.92845416,309.56494,1165.1785,0.9421786
354.13397,346.2821,0.9715799,376.1104,317.90662,0.9496572,327.8836,321.2566,0.95439166,413.38354,317.09143,0.9322131,291.87976,323.065,0.9784974,474.813,442.71075,0.91198874,246.03113,447.27643,0.9448628,522.62476,591.8498,0.9817693,184.435,602.247,0.9170867,502.13904,652.20306,0.95356655,205.38275,617.06744,0.9206292,428.81067,704.4462,0.8962305,299.53528,702.4128,0.8787147,448.10828,916.9013,0.915962,290.63007,939.88666,0.94665354,455.4181,1203.283,0.88434243,312.91193,1166.7415,0.9413079
356.36154,354.71692,0.9666153,378.876,326.30005,0.94936836,329.82394,328.91766,0.96373403,415.69748,327.2995,0.94102144,292.09818,332.13654,0.9618469,475.70444,451.45813,0.9164586,243.59799,455.2279,0.93977284,521.3584,608.58765,0.95962155,186.71494,631.437,0.94787574,469.49258,674.12244,0.991606,228.95016,610.0597,0.9628043,429.8301,704.7212,0.90216124,299.46957,705.7717,0.86070704,446.43997,924.6488,0.89952856,286.99106,946.5969,0.9354682,454.2532,1211.0277,0.9226221,310.67123,1167.6586,0.9229373
357.19025,365.74127,0.9796861,380.232,336.79877,0.95868295,330.711,339.15167,0.9699048,418.07526,336.9903,0.9278582,290.6859,342.43018,0.94550014,477.1917,464.89447,0.90890074,242.80695,466.60126,0.92868036,517.34247,634.3271,0.9658874,196.1529,648.8851,0.95974624,429.37592,701.28265,0.98013467,246.58698,603.68915,0.92552483,432.61786,712.84906,0.87628025,298.86475,707.80084,0.906981,444.20062,927.7764,0.8633326,280.84894,950.77386,0.9085325,450.9195,1219.3137,0.95695865,309.14,1162.6006,0.9326779
359.28302,374.84454,0.9744832,382.93018,346.09576,0.98358554,332.57367,345.8803,0.97826093,419.32153,351.62677,0.9465499,292.34027,353.23822,0.9628029,478.17627,479.63116,0.9209677,241.95355,478.56744,0.94516766,507.40765,661.1226,0.9510575,205.75891,666.68317,0.94190145,391.62726,727.6336,0.9700107,265.53375,594.6705,0.9208452,434.31122,723.3499,0.88450587,298.73694,715.96893,0.87782013,442.66406,934.86505,0.8434862,275.18573,961.66754,0.9273853,444.33752,1233.044,0.96779466,309.46722,1166.1924,0.9322111
362.37552,391.40668,0.9749007,387.58548,361.1726,0.9680172,333.94913,361.47638,0.9824428,424.48172,363.6236,0.9535216,290.46683,366.9687,0.98627377,480.53433,493.56268,0.9234395,242.13126,490.8465,0.9438466,496.22897,685.5036,0.97458386,215.54208,686.85175,0.9329537,356.63016,754.6712,0.94718415,277.14957,590.3388,0.94676733,435.1332,727.97015,0.91592944,303.173,722.946,0.8615458,441.05624,926.99384,0.8453144,272.40286,958.87225,0.9125179,436.53598,1235.0969,0.9500269,308.64664,1159.9038,0.9428485
365.53638,407.03412,0.95314825,392.42725,373.2552,0.98956954,336.1432,372.3589,0.9765327,427.23682,381.0207,0.96808827,293.1905,380.2293,0.9828853,484.89935,510.3664,0.9040686,242.05829,503.6745,0.8965428,480.85474,709.76874,0.9637859,217.70752,704.83514,0.93672574,334.64844,777.5075,0.95281243,288.1477,600.48883,0.96006536,432.3014,734.5976,0.90554875,298.31158,731.4609,0.8967612,440.09167,919.00385,0.86647415,271.88,964.4599,0.9319623,433.30505,1234.2395,0.9484204,308.91913,1163.7097,0.94127
368.61243,424.90564,0.9591879,395.38922,392.18097,0.9710491,338.67902,392.8318,0.9616066,432.9254,397.61255,0.97811735,298.21014,399.38318,0.9669612,489.24908,521.8314,0.8902718,242.23407,515.3744,0.92191005,470.9015,726.45483,0.98116636,222.9914,716.71533,0.9126906,312.79535,801.0338,0.92444277,298.6521,605.3247,0.95930964,435.27698,739.2042,0.88464385,297.34296,737.6472,0.91095036,437.45715,908.1393,0.86011904,275.03992,967.38,0.9095708,432.4414,1234.3247,0.9393334,308.9041,1162.891,0.94688535
372.98743,441.8042,0.9279093,399.8985,408.20776,0.9908574,342.05475,407.51318,0.9927535,438.3048,409.6493,0.96781087,298.50092,408.31274,0.95875025,492.8338,529.93506,0.90789306,240.99115,524.2511,0.9162632,467.99744,735.94604,0.93926585,223.18054,735.7031,0.94168586,310.26074,812.9512,0.9012486,309.04742,617.85364,0.9596081,433.75128,741.38086,0.92158186,295.19855,742.2107,0.8420247,437.00403,911.0073,0.8989918,276.20758,976.244,0.87624323,428.92627,1241.305,0.91399693,311.45392,1165.587,0.90979046
376.4362,458.0619,0.96170956,405.30142,422.06158,0.9975822,344.86038,420.51917,0.96663725,443.20377,422.98694,0.97918963,299.0828,419.59888,0.96459746,497.22116,533.5012,0.9100498,237.51321,533.15674,0.92806435,468.61215,742.37744,0.9847126,227.17886,739.9707,0.91849697,305.168,821.3064,0.90674686,310.18375,630.8528,0.95728433,439.58987,749.3904,0.8403331,298.98587,752.2854,0.91391313,437.12283,915.0564,0.88649654,280.41245,982.5244,0.9142239,426.15714,1245.3069,0.9544006,312.871,1168.8718,0.9529599
378.21176,470.43994,0.9420413,405.77908,433.20312,0.97094965,344.8768,434.22253,0.9597434,446.27884,429.95593,0.95116866,301.08395,430.37695,0.95231915,500.52402,536.27905,0.9022374,238.11826,536.4409,0.93202126,470.7217,748.06714,0.96212065,224.1694,756.90784,0.9512701,312.56522,826.6753,0.9119234,309.82632,636.2931,0.97077,438.20975,748.1422,0.8972032,294.89932,754.74255,0.8625442,434.0934,911.8887,0.9042458,282.25424,990.18567,0.888149,424.50967,1246.9076,0.9395438,312.2004,1166.6707,0.95296985
379.76004,479.13098,0.9516959,408.92374,438.432,1.0006448,344.62003,439.18958,0.98611414,448.66763,433.91455,0.96254414,299.43204,434.80896,0.94350207,504.32993,535.2058,0.92017066,237.59604,540.8915,0.92122054,475.75943,746.5176,0.95259887,220.99918,758.7438,0.91743535,317.52512,826.52856,0.9394079,306.58792,652.1178,0.9783956,442.20926,751.7346,0.9135322,306.3041,753.95703,0.84468126,434.00577,907.3716,0.8923377,281.7947,1006.45776,0.8556968,424.77615,1243.7544,0.95739347,311.02322,1166.2985,0.9411007
379.64618,480.6079,0.97590494,409.87256,441.01306,0.9899418,344.3927,441.3617,0.98481727,450.11084,437.07507,0.9661931,297.6902,435.83813,0.9843599,507.35986,535.22375,0.9037807,237.24036,542.19006,0.91618496,480.60156,744.6907,0.95580316,219.04327,766.3917,0.95849884,322.22437,823.09595,0.91165686,304.9945,659.3546,0.97698367,443.40198,745.79565,0.91052496,305.2881,749.4796,0.86397016,434.72253,900.04456,0.9112146,285.77356,1000.6194,0.8548211,424.1443,1246.4078,0.9329648,308.91162,1165.3394,0.94423366
380.95963,481.0263,0.95228183,411.28482,442.0202,0.9828242,344.74985,442.0893,0.97313166,451.81314,436.9273,0.9433613,298.4033,437.22076,0.9689608,510.48,532.8503,0.9102576,236.83914,544.1622,0.9236884,483.35776,744.69586,0.9661872,217.83322,768.38605,0.9549937,320.28653,822.252,0.93299156,303.29788,663.42865,0.98429,443.99197,746.94586,0.9018694,305.04044,751.69366,0.8537294,437.28775,901.32623,0.92695713,286.9059,1007.2005,0.87886924,425.46213,1244.4299,0.91939664,308.54776,1163.7925,0.9366944
380.74338,480.11346,0.96927714,411.9554,440.56085,0.9894135,345.02896,439.4312,0.9823563,453.64542,435.81134,0.9339941,296.53165,432.84235,0.9763087,511.55307,532.35114,0.8976925,236.02585,542.7203,0.9246515,485.6146,743.1281,0.96751463,219.16739,769.091,0.95367646,319.34964,823.8327,0.9338918,302.90384,663.5059,0.99622875,444.05124,748.5118,0.9073702,304.75613,752.9847,0.8561868,437.97745,898.8897,0.9307088,285.001,1014.6485,0.887367,424.23886,1245.5818,0.94104445,308.20834,1164.5583,0.95563555
380.1565,478.3105,0.96142757,411.8817,438.68744,0.98244447,344.11487,438.05756,0.9821644,454.22736,433.85858,0.9467355,296.6255,432.42865,0.9746073,512.7328,531.123,0.9047233,234.95624,540.48016,0.9165564,482.97968,743.3901,0.9772649,218.45984,768.25385,0.9324294,318.34534,824.4228,0.9237493,301.95154,662.0197,1.0039101,447.02606,747.16644,0.8967354,309.023,750.84735,0.84277284,436.005,891.88837,0.9173378,283.67688,1013.4655,0.9087984,424.76337,1241.8049,0.908517,308.35242,1165.7639,0.9229447
379.775,475.66364,0.9448053,411.40182,435.93903,0.9777902,344.04935,435.5783,0.9646313,453.6555,431.58832,0.96019304,296.87448,430.0407,0.976416,511.66245,529.58795,0.91124475,234.81693,539.53436,0.91968274,483.14108,742.9942,0.9595396,216.45145,768.6469,0.9339535,319.19565,823.4748,0.9296198,299.58054,662.64655,1.0011184,447.02975,747.4722,0.9038011,308.95505,750.5535,0.8252585,435.57553,894.2907,0.91192985,281.73422,1017.2819,0.9015491,425.13425,1244.7456,0.8959294,307.55954,1163.4661,0.9202912
378.91388,472.84027,0.97687805,411.61597,433.75067,0.9948448,343.99963,430.9466,0.9804946,454.25427,430.8802,0.97539246,296.86926,424.23346,0.94475925,513.6117,528.7734,0.9098667,232.9602,538.4084,0.92807806,481.828,744.05707,0.9757778,214.22192,766.1513,0.9270442,315.4004,823.56915,0.9316429,300.6311,657.6108,0.9873574,447.23853,748.4682,0.8836795,308.29138,749.59247,0.8311229,434.03442,893.32513,0.90340424,283.82916,1017.5015,0.878438,423.21533,1244.4922,0.94175625,307.5398,1164.2075,0.9391422
378.00586,472.2199,0.9765923,411.13684,432.02533,0.9933783,342.96967,430.44818,0.9860721,453.4812,429.16718,0.958797,296.71228,424.12823,0.9482384,514.5276,528.62335,0.9172782,233.40466,536.10016,0.91739225,477.015,744.5336,0.9467423,213.54156,768.09454,0.94960237,313.49902,825.2038,0.9049159,294.8758,659.28937,0.9599354,446.20142,744.43866,0.8779273,307.99493,745.7928,0.8710685,431.48804,890.4356,0.9392166,283.8855,1016.8527,0.8975054,423.1731,1242.7085,0.9272713,308.02972,1161.992,0.9572458
378.07147,471.57587,0.9258694,410.08514,430.23334,0.9823487,342.33453,430.3642,0.9660765,453.50818,424.31512,0.95656186,295.70624,422.6313,0.95647925,512.44183,527.50397,0.8947036,230.58588,534.904,0.9211307,477.13324,744.40155,0.95984143,209.74548,762.7183,0.9434315,310.9156,825.40106,0.92924654,293.0877,659.90704,0.9852171,443.79395,746.91034,0.8907901,306.021,746.98114,0.8352668,436.40332,899.7143,0.9096563,284.25354,1014.56915,0.9103899,422.8615,1243.584,0.94385076,309.61633,1167.5862,0.9436368
376.13983,470.12805,0.98877645,408.13,429.87878,0.996163,340.219,430.23767,0.9859486,451.44556,417.97778,0.92472935,294.8963,421.95996,0.9552005,510.62134,525.10205,0.8892381,230.26794,533.4595,0.8905835,477.22797,741.2909,0.93419564,209.80139,768.3447,0.946795,314.76,824.0919,0.88365054,289.77173,656.4022,0.9870758,444.55463,738.6278,0.9030224,301.5121,743.8661,0.841118,434.3897,894.31287,0.92822635,284.1364,1010.975,0.8638668,422.5813,1247.1046,0.9192201,308.72913,1164.3351,0.9488214
374.4253,468.75073,0.9161403,407.6054,428.15918,0.9776337,338.75293,426.84863,0.949828,449.82855,421.78564,0.96207273,292.68066,418.95056,0.966148,510.61646,526.5852,0.8901931,229.35345,531.25525,0.91785234,474.50903,744.1819,0.9527075,206.31769,761.4353,0.93151355,307.45392,826.93713,0.94381505,289.1911,660.31055,0.99322945,443.0714,746.28894,0.86458886,305.87292,744.1992,0.82837844,434.3421,897.19604,0.90231764,284.1515,1016.14185,0.90372396,422.32336,1244.9688,0.94681656,309.87,1168.8577,0.94724643
