NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
501.69595,1190.0321,0.89365816,491.8535,1191.6599,0.8933252,496.4227,1195.6049,0.7588981,476.97183,1176.431,0.9612254,475.63168,1174.4169,0.61993754,484.82016,1138.653,0.69123083,504.1082,1145.455,0.40044817,494.39072,1072.9851,0.88792074,536.92645,1083.9407,0.3431852,531.5423,1022.729,0.8811481,540.1735,1022.68005,0.6287533,470.4589,1033.734,0.6231586,483.33475,1042.6632,0.3217637,553.66266,1005.2605,0.65212107,547.4961,1009.61084,0.44572073,519.91223,957.74915,0.44507703,521.7651,957.39514,0.30098796
486.01956,1192.0255,0.8660852,477.18265,1191.1941,0.9245142,480.06284,1196.4778,0.77043283,465.22836,1175.0021,1.0076587,463.97714,1173.7883,0.64187807,475.4785,1140.8351,0.71238184,479.93784,1153.1406,0.3171836,497.17,1076.6873,0.9233243,526.77277,1112.2698,0.4159934,549.6309,1050.6694,0.93407273,555.5752,1054.3539,0.38617533,485.90488,1034.2218,0.63352555,492.5441,1048.9666,0.3141278,572.62024,1043.1239,0.44818744,564.11005,1040.8616,0.33603275,555.9626,1035.9377,0.09222113,561.744,1038.9325,0.111881405
470.73758,1191.8711,0.9825033,461.2861,1190.5859,0.98445517,463.78592,1194.8481,0.8315071,449.58133,1173.7258,0.9913312,447.82993,1172.4575,0.621459,463.45157,1144.0706,0.7592641,459.12247,1148.0648,0.42766702,500.85385,1091.1199,0.9153044,500.1016,1090.6056,0.4417282,560.18384,1084.315,0.9441743,563.66956,1091.8541,0.31852534,504.14304,1039.6196,0.7497511,507.6791,1053.222,0.48956728,575.98254,1077.4738,0.6169488,575.5001,1090.623,0.42645872,634.5696,1017.1535,0.5640678,637.33215,1025.8124,0.3330413
452.82065,1188.0833,0.9147445,444.52914,1185.757,0.9506007,445.31168,1188.8309,0.8886492,437.8665,1169.7202,1.0186312,437.4055,1171.3046,0.7245009,460.04166,1141.4749,0.9094969,453.7648,1141.9409,0.6355666,509.24185,1110.644,1.0353496,510.71207,1097.2761,0.86498946,561.55225,1119.0139,0.9130725,553.6815,1111.9175,0.7341467,519.71924,1051.0824,0.85083234,519.4314,1062.1676,0.6336956,583.2113,1101.1027,0.87084985,580.45593,1111.4323,0.84092784,663.7042,1088.709,0.7930832,663.8512,1114.8503,0.78476155
447.76428,1181.5408,0.9287998,439.64105,1178.769,0.94952095,440.5382,1182.519,0.87995195,432.94354,1160.856,1.0026604,430.88654,1161.2734,0.5889243,458.33478,1141.0762,0.8690814,447.2621,1136.7639,0.72302866,510.79144,1129.3481,0.9604459,513.24664,1113.3027,0.90258753,555.13293,1149.429,0.9042905,552.4194,1131.7825,0.95656705,540.4827,1065.8425,0.83502555,536.1116,1077.7678,0.71178424,605.6186,1129.5808,0.877851,593.9352,1136.7883,0.71929646,671.4423,1171.2041,0.82069445,658.10394,1183.2922,0.7886306
444.4629,1175.7999,0.9282475,436.51495,1172.7585,0.9664518,438.2873,1175.2438,0.8856964,431.25214,1155.8293,0.94040686,432.8559,1150.8308,0.7140732,448.61316,1136.868,0.9366225,460.13806,1126.1456,0.7367693,505.6349,1148.9264,0.9951388,527.3384,1127.8285,0.9347937,541.8483,1177.1606,0.9695416,550.2442,1162.1318,0.8779714,564.35767,1090.2555,0.8565351,560.5941,1096.6627,0.7857741,601.6346,1166.846,0.8835931,588.42633,1171.9331,0.8551605,656.70514,1232.958,0.9473227,641.22217,1232.9895,0.91239953
451.22314,1165.4935,0.9148871,444.23572,1162.158,0.95910263,444.85645,1164.7286,0.85283065,437.96545,1149.04,0.8780971,437.3537,1136.7977,0.58036596,456.30194,1132.7751,0.8766849,461.08112,1124.3379,0.706527,493.32928,1166.6448,0.91590667,535.68756,1138.2316,0.4690747,518.5387,1199.2433,0.9693631,531.6712,1189.7623,0.46581736,590.4106,1120.211,0.7986749,581.3704,1123.4348,0.6662518,598.7691,1210.7045,0.87849116,587.2768,1209.2129,0.8661132,639.9472,1287.7681,0.9116767,630.55005,1283.3431,0.8485135
456.85315,1162.747,0.79084694,452.6178,1159.4926,0.89319175,452.34747,1161.6233,0.78177583,451.38043,1146.7238,0.8302981,453.50238,1129.7684,0.7334728,472.4101,1135.7246,0.8473641,475.28314,1126.6674,0.6820631,484.7168,1180.2064,0.9444518,477.8883,1184.3588,0.8043723,492.24127,1221.9208,1.0049069,490.8319,1220.3901,0.8028255,609.4546,1150.7388,0.7903213,607.7892,1147.0184,0.6257572,591.53754,1236.4624,0.9202474,591.3201,1231.9498,0.8148123,643.51135,1302.4052,0.9179039,637.16534,1295.3651,0.8280803
464.92877,1156.7871,0.8304413,462.59784,1151.7457,0.9073899,461.99152,1153.2606,0.74689734,466.69763,1141.2064,0.84898293,472.71948,1128.665,0.6517355,493.72076,1140.205,0.8570554,491.70563,1137.7113,0.7761642,479.9973,1182.0374,0.9798763,464.42883,1182.1702,0.89807725,473.16046,1227.7823,0.95816135,461.1571,1228.5204,0.8940072,626.1167,1167.4008,0.80437356,625.8008,1163.2482,0.6491082,586.6807,1241.0507,0.9517758,590.0703,1238.4097,0.8382051,641.4952,1304.2825,0.8827344,638.9371,1297.9276,0.78647226
480.09943,1159.181,0.88268054,478.20868,1152.9481,0.92267495,477.2478,1154.742,0.90325856,481.6977,1145.2485,0.8869727,489.66718,1134.2783,0.7196244,506.50842,1148.5776,0.91587824,510.82184,1142.1989,0.75294656,482.27325,1184.2977,0.8890878,462.24536,1180.5813,0.8845886,459.95062,1223.51,0.96522945,441.35895,1217.1741,0.98464787,636.1823,1176.3798,0.84645844,634.3906,1170.234,0.64107484,583.7093,1235.7356,0.94489163,578.795,1223.9282,0.8293983,642.4854,1296.1671,0.90889096,633.59796,1287.1295,0.7608892
490.59253,1164.43,0.9275738,490.1869,1158.7533,0.958349,488.01904,1160.1964,0.86730146,497.2094,1149.0531,0.87816864,504.52216,1141.9052,0.69952756,522.2219,1153.1533,0.8738661,523.9895,1149.3202,0.78720707,489.91528,1185.9117,0.93330765,475.57263,1177.4127,0.92516816,456.7387,1223.9457,0.9627479,440.99353,1202.4955,0.96303856,643.9523,1182.5782,0.86872184,646.22363,1177.3234,0.6673241,581.7465,1229.1428,1.0061917,578.44366,1218.7589,0.81327236,639.77435,1287.9204,0.90111613,630.42145,1277.8303,0.7390982
500.7345,1164.2318,0.86438525,499.01862,1158.1663,0.9530283,497.2503,1160.5599,0.8966761,511.01404,1144.6422,1.0038415,510.98773,1145.6927,0.74287456,534.05475,1151.6973,0.91072524,534.86395,1146.9838,0.8246105,499.69873,1191.4994,0.92155284,491.17517,1178.7123,0.982868,459.6527,1225.5883,0.97621834,450.576,1196.3976,0.9716386,650.3496,1186.732,0.88154924,656.23663,1181.8401,0.72567546,584.2397,1228.6405,0.95918167,589.60974,1217.9572,0.8616816,638.97174,1290.0822,0.9401152,633.6265,1278.0758,0.7451363
508.3029,1161.133,0.95550334,506.0847,1154.3854,0.9150177,504.23422,1157.0288,0.88447964,516.9531,1140.5891,1.0266931,517.2727,1141.4464,0.69318473,540.1848,1150.3154,0.897669,542.2637,1145.0309,0.8346962,511.08755,1192.2135,0.9255296,502.7709,1178.6516,0.95153797,470.80594,1226.8043,0.93008006,463.54514,1194.6283,0.9465788,655.35974,1186.8988,0.8530011,659.3607,1182.0448,0.6996733,589.3285,1231.1931,0.9657419,594.8965,1224.3728,0.8618498,643.23035,1295.4689,0.87624705,637.7831,1287.4598,0.87261415
512.607,1158.1855,0.92290664,510.5835,1150.553,0.9213363,508.25366,1153.9531,0.91247237,524.4842,1137.2222,1.0068821,525.2089,1136.8486,0.7280849,546.40717,1149.6775,0.87776375,548.8915,1140.8464,0.83430266,519.73553,1189.9541,0.92492443,512.5122,1173.3018,0.9659423,485.2303,1222.1401,0.9483083,478.02692,1195.1453,0.9643096,658.9647,1188.7842,0.8364352,667.0085,1182.115,0.6669465,593.09467,1232.8306,0.9582362,594.8708,1219.7366,0.84254116,646.9643,1298.436,0.9144914,638.31616,1288.8284,0.8351529
517.0866,1152.811,0.91573596,515.4441,1145.657,0.9387691,512.8305,1148.419,0.8834358,530.7689,1133.729,1.011665,531.6895,1132.7693,0.72181857,551.65063,1147.0605,0.89544886,553.6919,1137.6484,0.8405402,528.756,1185.7402,0.94500947,522.74225,1164.9438,0.90251815,495.77228,1219.9521,0.9194845,494.21356,1190.3196,0.9769031,663.2572,1186.5349,0.81521213,669.59705,1180.2253,0.6485283,596.9848,1229.3469,0.9250493,596.9183,1214.8647,0.8073438,646.7608,1297.513,0.9139984,637.9138,1287.7241,0.8485856
523.209,1148.0544,0.97134215,521.62964,1140.3203,0.92671394,519.2958,1142.9485,0.91495526,536.0183,1127.6814,0.9888437,536.5593,1126.6936,0.7296804,555.94763,1142.9966,0.91823095,558.7783,1130.9846,0.8307999,539.43054,1180.76,0.95166755,529.8413,1160.4341,0.9443048,507.14188,1215.9238,0.94194067,504.57968,1189.8479,0.93304914,665.60767,1184.4021,0.8165771,670.10876,1177.9722,0.61963224,600.5884,1228.0493,0.90330136,595.6023,1216.4216,0.86274195,647.005,1297.1484,0.91427124,636.7556,1286.2952,0.8687788
890.2179,814.3727,0.96680427,890.47986,804.12463,0.9402402,884.72974,802.5625,0.9501878,851.19543,802.37915,0.6972332,855.63367,801.81055,0.9927579,829.8312,861.21545,0.86558163,850.98303,863.5913,0.8917724,932.3126,879.0719,0.64256173,946.6293,873.2322,0.93128216,1007.17993,850.6642,0.6327952,1022.4873,843.55237,1.0016819,835.02576,1044.2441,0.7997478,852.725,1045.9285,0.8732915,840.574,1180.9985,0.8642627,855.6399,1184.7008,0.91274893,823.7804,1309.841,0.8469498,830.3302,1320.0426,0.9267212
892.29346,814.5611,0.9852516,892.34827,803.38275,0.9421793,886.6804,801.98065,0.98514354,852.91296,803.66315,0.7332301,856.7936,803.1054,1.0333265,831.281,862.5639,0.8675682,850.24365,864.7131,0.9298264,933.4281,886.5578,0.66449165,944.0885,879.10944,0.9417491,1010.51746,855.2858,0.43853045,1024.6564,849.40607,0.98406965,835.4706,1044.6958,0.7420086,849.9198,1045.9077,0.8487941,842.09045,1182.896,0.88398606,854.96155,1186.8635,0.93096167,825.3518,1309.627,0.90616274,829.1996,1319.906,0.935594
895.32104,816.1211,0.97749335,895.4624,805.2014,0.936942,889.3307,804.074,0.9944606,856.77966,805.7284,0.713243,859.4321,805.1122,1.0367695,834.50977,863.06946,0.84542423,851.5648,865.5609,0.9222244,931.9673,895.62036,0.745896,945.1221,888.7654,0.9724242,1012.1362,871.9176,0.49272805,1027.8273,864.66235,0.9798509,832.50684,1048.5576,0.757851,846.3176,1050.0691,0.8661942,844.3638,1185.4647,0.8521774,858.2042,1188.6763,0.92815924,825.1627,1311.8741,0.90660334,829.5603,1321.456,0.90881824
897.0283,819.2092,0.94748247,896.7927,808.7909,0.9168204,891.24585,807.7837,0.97946364,859.38525,808.73804,0.7610384,862.0392,808.26917,1.0090222,837.8983,863.9215,0.8276324,852.66675,866.9789,0.9086552,921.61633,911.5531,0.89899707,939.1022,903.21594,0.93225443,1006.3137,891.5084,0.49409556,1025.2511,889.3353,0.9683502,830.0133,1053.2928,0.77270883,841.27954,1055.015,0.8829529,848.1505,1187.3922,0.85964257,859.739,1190.0681,0.8920034,827.4796,1309.3192,0.8908379,829.8917,1320.1746,0.9203269
900.24286,822.5665,0.97582114,900.0463,812.23975,0.9520855,893.8537,811.23474,0.98210496,864.36566,811.9153,0.78098536,863.8393,811.92346,1.0123084,843.98566,867.09656,0.8329551,855.5629,870.1509,0.9374041,920.0756,928.0095,0.9132842,929.81244,922.62585,0.93408746,1010.3078,925.3613,0.65894705,1023.59564,923.0371,0.95260036,829.52435,1053.0208,0.769132,834.8851,1054.8518,0.87589103,851.1235,1188.337,0.90764797,862.3194,1190.0883,0.93382716,827.68097,1309.2794,0.8978758,830.5755,1318.7318,0.9334283
903.52856,830.0514,0.9906534,903.7593,819.3711,0.9541687,897.4673,818.2645,1.020193,866.83484,816.96765,0.80138797,868.08044,817.07336,1.0061858,848.08386,873.9772,0.82591283,855.4364,876.6587,0.89928806,915.6726,946.7501,0.9347295,924.6046,942.1941,0.9125497,995.1233,962.28455,0.84154963,1010.49316,961.0292,0.9467048,829.43933,1057.1431,0.74541056,828.60376,1058.5558,0.88666,857.1017,1190.016,0.8701853,865.81213,1190.8998,0.9286877,829.27856,1309.6659,0.8655403,830.938,1319.8483,0.8934908
907.65875,838.3827,0.9484967,908.02594,828.2532,0.9451531,902.7381,826.52246,0.9507718,869.685,825.1051,0.74524426,873.85077,824.14734,0.9787041,845.2078,879.9486,0.87526965,859.46075,881.49915,0.92607385,902.1187,970.31067,0.99134994,914.6203,956.2565,0.90935075,970.31415,1009.0819,0.9013281,989.8077,1005.7457,0.9257598,821.0076,1060.1112,0.7621032,823.6976,1061.682,0.8908856,859.04877,1190.2753,0.8719526,868.398,1191.1793,0.96292925,827.75323,1308.9017,0.8556359,831.414,1320.3624,0.90571356
914.8147,842.6925,0.9530983,915.15564,831.39124,0.9243578,908.5647,830.12305,1.0034192,876.98376,829.8959,0.79487634,879.30457,829.8085,0.98001975,850.05237,886.81274,0.8460469,861.99304,889.10486,0.93564594,882.96436,989.36096,0.9742589,903.23645,979.05066,0.9639667,930.9579,1048.1382,0.97099674,961.2411,1045.1715,0.89157593,815.52905,1061.7502,0.76167184,818.3235,1063.798,0.8414358,856.54614,1192.5648,0.8775287,872.39246,1192.5991,0.9672599,827.80566,1307.179,0.8985175,831.57446,1319.2878,0.9183695
923.0128,851.96716,0.9797152,923.2036,841.4878,0.9627543,916.7252,840.1942,0.98613036,887.4607,839.77,0.8083027,887.599,839.4419,1.0067518,852.4237,893.5569,0.82024026,867.1753,897.00574,0.9671211,842.62024,999.2377,0.85287666,882.8833,983.84216,0.9457499,867.8125,1080.7583,0.83485615,915.79565,1065.7847,0.91202366,809.9271,1067.8086,0.72991574,811.2291,1068.9811,0.8670023,856.7112,1194.1914,0.87716216,873.8611,1193.7502,0.933252,827.1693,1309.3162,0.8175899,831.8695,1319.4346,0.9161852
931.1274,862.93604,1.0113226,931.13446,852.42554,0.9654032,924.9628,851.32996,1.0021822,893.184,850.96533,0.8180541,896.4493,850.94507,1.012425,859.3748,904.22156,0.80030656,872.2193,908.7811,0.9608767,851.2651,992.98303,0.65320534,861.63336,989.19666,0.9659958,856.80023,1074.8257,0.6311864,864.3398,1076.0455,0.9784868,796.3149,1070.2559,0.71372485,802.67206,1072.2024,0.8333361,856.74396,1195.5103,0.87455,875.4709,1193.6705,0.9188969,826.3881,1309.2761,0.85791445,832.23956,1320.9055,0.9004859
939.7112,877.42395,0.9512484,939.1173,866.68445,0.90239054,933.9032,865.6725,0.9853922,901.0255,867.0581,0.74284035,905.1896,866.52014,0.97057676,858.364,916.848,0.83887565,876.88513,920.83606,0.92433965,806.9131,994.2301,0.7767801,837.08765,991.06323,1.0103425,760.19727,1063.1709,0.94696474,809.5033,1063.7511,0.90430045,791.6886,1082.8801,0.72507834,808.22156,1088.5658,0.7929995,855.08936,1196.6677,0.9001956,877.079,1193.5355,0.9215659,828.35986,1304.6603,0.83820474,832.8436,1318.6399,0.9074806
944.8562,897.5876,0.99456364,944.9032,886.41766,0.9450185,939.1185,885.15594,0.983212,903.53455,884.2038,0.7890465,910.85535,885.0567,1.0249867,856.9641,930.3737,0.85083306,881.03906,938.0313,0.9429771,787.1831,982.14484,0.8857542,817.51904,985.81805,0.8919617,724.54736,1022.9899,0.9093622,766.7279,1035.7083,0.86043453,773.57117,1085.709,0.74019384,796.3657,1090.7297,0.8061137,859.50806,1193.2854,0.8394511,878.5609,1193.8228,0.92888,828.6575,1303.0825,0.8297591,832.01074,1317.8635,0.8788151
948.11194,918.1334,0.9726245,948.21655,906.82715,0.9372071,942.4059,905.80994,0.99370563,909.75183,906.5062,0.7428411,913.879,905.96375,0.9894131,864.75415,945.0056,0.76854026,884.3517,954.06494,0.9145409,783.93286,971.348,0.77757466,806.76013,976.5543,0.9003648,710.2116,992.2783,0.8596431,742.8266,999.4203,0.8622472,771.5797,1096.0428,0.6892041,784.82043,1100.0892,0.8272718,863.32654,1194.5256,0.889458,880.0597,1194.5286,0.91154426,828.3209,1307.1344,0.8290109,833.3114,1318.6699,0.8797091
948.73315,927.8014,0.9515054,948.54504,916.365,0.9326792,942.68933,915.504,0.98974264,910.1654,917.5923,0.73381925,914.4005,917.3712,0.9881292,864.2793,955.6848,0.76967925,885.1991,963.4905,0.9448918,782.41095,971.91016,0.60006684,793.3751,974.157,0.90175265,710.04266,982.1907,0.8779928,717.2462,985.52234,0.8531202,765.67285,1102.3447,0.6987978,782.1211,1106.2848,0.8337773,861.3528,1196.7822,0.91429377,880.6736,1195.1006,0.95041835,828.3624,1308.4395,0.8237479,833.74585,1318.9702,0.901525
946.9993,949.77563,0.97193015,947.3016,938.5072,0.909572,941.6453,937.3793,0.9811375,906.85016,936.9133,0.7530768,913.5988,937.67773,0.99218,868.6253,975.0006,0.7362238,886.7441,978.75964,0.9448031,806.4067,976.31323,0.634478,806.29767,975.0498,0.8634776,717.2543,966.41785,0.74474347,720.8685,964.5746,0.9182774,759.7973,1117.3798,0.63764584,774.6474,1121.1466,0.79470384,859.99493,1201.2977,0.88625133,880.86676,1200.1505,0.9150722,827.55817,1312.4493,0.8258172,832.0295,1323.018,0.8556682
943.71106,969.8391,0.9943478,943.75806,959.06274,0.90953535,938.5447,958.131,0.9945823,901.7169,957.85864,0.7105858,910.40393,958.9994,0.99661005,860.1942,991.99133,0.7419814,882.4492,997.68005,0.9293593,808.8342,985.3717,0.5304705,804.4336,981.6998,0.86064583,815.81604,1008.5023,0.4122486,720.5679,961.475,0.94442403,750.771,1134.5089,0.6679977,769.4956,1139.7417,0.79330796,859.55554,1205.7175,0.84822255,881.60974,1205.9474,0.94443655,826.1636,1314.5525,0.8313103,831.9337,1326.1884,0.8633665
939.31995,987.4292,0.9790638,938.67456,976.2197,0.92402554,934.0615,975.42126,0.97387034,896.7833,975.2123,0.7017898,905.68335,977.0724,1.0076103,851.3583,1007.90063,0.7239728,876.05273,1015.9083,0.90439177,796.8099,994.35,0.7741424,792.4837,994.5614,0.77897835,707.7444,966.91113,0.6156162,713.1143,969.51,0.916627,744.63007,1149.18,0.68018687,767.57764,1153.2726,0.77513695,861.50916,1207.3793,0.8341547,882.5979,1209.1595,0.9351998,825.57605,1317.2666,0.8597174,835.0626,1329.0016,0.8814083
933.8333,998.1279,0.94474375,932.3309,987.50244,0.8937562,927.6944,987.2755,0.9608141,892.857,990.751,0.67579746,900.1015,991.3799,0.99634326,847.861,1023.2472,0.7178933,869.6285,1034.1824,0.8751174,793.92615,1014.5775,0.65271825,782.1197,1015.24963,0.74818754,800.9168,1041.9,0.5512667,700.50507,994.91174,0.90283537,743.7311,1162.9706,0.6005315,761.0485,1167.9517,0.73515296,865.56476,1209.6311,0.7968211,884.1739,1210.9667,0.91305006,826.43,1317.6969,0.8424562,832.9389,1330.8629,0.8441743
925.7169,1002.49915,0.9486118,923.447,992.0123,0.9204997,919.3341,991.92285,0.98805046,885.0386,996.20886,0.6803453,891.8522,997.51953,0.97164476,841.11975,1033.8063,0.7832433,861.81226,1044.5284,0.90324116,760.53284,1041.4747,0.7142047,767.76605,1043.5476,0.86127007,681.0418,1039.5167,0.7802261,688.073,1037.1826,0.8552825,744.24536,1172.9786,0.6142877,759.5792,1179.1086,0.7685549,869.2086,1209.4219,0.77585924,883.55054,1214.0167,0.9082159,826.6328,1318.056,0.7922988,832.4894,1331.0061,0.86987174
913.49115,997.1841,0.972384,911.1149,986.93567,0.9335917,905.64703,987.5731,0.97626346,873.6989,993.5885,0.6408247,878.76544,995.25146,0.97756505,836.457,1033.646,0.82451016,850.39545,1049.9177,0.88357824,754.7734,1067.5157,0.88198936,766.0913,1081.8884,0.9247844,679.7949,1087.9657,0.8798183,686.58093,1106.5411,0.87021565,746.3219,1178.7676,0.62399745,758.07446,1186.2588,0.7844814,872.0955,1211.062,0.74795604,884.47125,1215.3611,0.92969036,827.33405,1320.1134,0.80277634,832.3204,1331.5603,0.8905812
894.5636,982.2285,0.97120225,890.59155,972.881,0.9263177,885.8125,974.0514,0.9867948,856.22876,983.2521,0.67683417,860.12085,984.64844,1.0087926,818.0619,1031.1934,0.81152284,832.9772,1045.6622,0.8684679,753.7825,1107.2034,0.76741135,771.4801,1116.0646,0.8938304,698.6659,1157.16,0.868537,709.3904,1177.9731,0.87569225,750.77783,1190.2845,0.7338608,767.91736,1195.2834,0.7708806,870.10913,1211.4554,0.75116843,884.0189,1212.5537,0.89902025,827.2656,1320.6812,0.86143744,834.63904,1330.9454,0.9047054
865.8546,966.649,0.9577552,862.4813,956.43146,0.9131583,857.50867,957.0085,0.96691096,829.4746,966.60284,0.75667965,832.6316,966.7625,0.9720994,801.6925,1022.74347,0.8101567,810.769,1035.635,0.87611616,784.30786,1124.938,0.4805722,793.23694,1132.4294,0.96352136,797.8707,1199.4143,0.2481142,786.60376,1226.6711,0.93400216,743.75165,1178.7295,0.6382495,750.75183,1185.6267,0.7816142,870.5941,1205.6045,0.76410306,881.4763,1210.5371,0.965448,828.3435,1315.832,0.8443353,832.7886,1329.6143,0.83725053
831.8592,951.8616,0.95738596,828.2503,942.1697,0.9337714,822.6882,942.8451,0.99094176,795.44104,952.6345,0.7496703,797.1544,952.56824,0.99482095,775.09143,1014.09143,0.769171,784.238,1023.0491,0.85518736,817.6823,1115.9286,0.52982473,826.8731,1119.0486,0.92892027,877.3969,1181.0116,0.6024115,882.5428,1182.3333,0.91504097,746.6493,1173.7888,0.6118041,746.5208,1179.8044,0.8024032,867.36285,1201.9243,0.8240552,872.50275,1210.5964,0.8459462,830.13885,1316.2096,0.7924887,832.4766,1329.39,0.85052633
795.6543,940.64154,0.9928322,792.3662,931.3311,0.92204386,785.8246,932.5844,1.0010045,761.1376,942.3952,0.680083,759.0377,943.75995,0.98601747,755.0099,1006.17694,0.7819971,757.66345,1009.38727,0.8668742,847.2689,1068.3064,0.8687133,846.6056,1057.2927,0.90809155,934.9188,1077.1626,0.823135,937.8762,1058.1511,0.9305937,743.6432,1169.7136,0.63649404,742.3867,1173.251,0.8138857,859.7887,1204.949,0.821218,869.3058,1205.9824,0.9214896,828.09045,1316.989,0.857921,832.88806,1330.0728,0.8955811
765.71045,926.6143,0.9918841,761.27014,916.7885,0.94784725,755.3618,918.9476,0.991703,729.6659,933.96906,0.70258844,729.2556,934.8908,0.9822138,731.9978,990.7973,0.80351686,740.5071,991.8968,0.86812854,843.24304,985.9389,0.88948023,840.16504,974.94916,0.92026323,905.56494,928.92096,0.8706157,896.8065,919.50385,0.930293,734.1183,1166.0422,0.682371,741.6571,1167.7168,0.8277378,856.0587,1206.1721,0.7633748,864.43884,1204.5635,0.90765214,829.9169,1318.565,0.8128716,832.24695,1328.5198,0.86822045
734.30664,906.574,0.9609821,727.61707,897.4785,0.9160685,723.63855,900.5122,0.98478866,699.6863,921.7742,0.7610375,702.5007,921.4656,1.0024903,704.73145,969.68774,0.8034235,719.3264,964.66943,0.93513846,784.9261,909.50977,0.69010806,791.62445,904.7101,0.9554327,796.19977,832.60376,0.6376495,798.4705,826.8501,0.9406185,730.90533,1149.1326,0.7036829,737.15485,1149.7808,0.8483701,849.83453,1208.9155,0.80956537,862.50494,1201.4446,0.9364566,830.56793,1319.9835,0.8513735,833.40216,1328.2678,0.89021236
