NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
244.59729,921.5427,0.83995306,232.37677,930.1554,0.8002827,236.9339,935.5934,0.84783375,253.27985,962.39026,0.59391004,259.84705,969.5032,0.9753591,310.2542,937.75757,0.7780373,310.05658,955.66455,0.875205,414.73413,948.9863,0.66915417,414.01318,973.13916,0.97090113,482.67157,896.2439,0.77169394,495.64136,921.573,0.9683424,524.1561,949.7129,0.7483512,538.5464,970.3601,0.7978394,568.5199,792.9414,0.90660477,569.61993,810.4634,0.8599782,706.4136,863.8887,0.98258734,715.14856,878.8054,0.83561134
249.42899,960.91895,0.82940185,239.49655,972.23596,0.72871715,245.80325,976.47144,0.80789137,271.52023,1004.2112,0.67786515,275.26364,1004.0581,1.0185764,322.28342,976.38464,0.5993457,321.73892,972.6362,0.86303973,442.7999,942.0366,0.24030891,443.8876,970.0255,0.973645,566.0759,849.6953,0.61231434,534.9756,895.8911,0.99181306,530.1731,942.61743,0.41770232,545.70447,945.6405,0.67954606,501.12552,780.4613,0.68238825,498.46683,789.7661,0.93857586,655.23596,773.2112,0.75786203,665.65906,792.9691,0.85092413
263.46326,1005.5437,0.8397583,255.23946,1018.994,0.7373568,265.0622,1021.8081,0.70613366,290.03064,1048.5652,0.44302225,297.34918,1044.7487,0.98558545,329.8874,994.5637,0.66763216,346.06012,1014.7092,0.79551804,427.9889,917.7262,0.44092736,461.28192,956.97253,0.89565766,522.10114,830.5276,0.44078577,520.37775,853.3563,0.9705788,503.47772,914.9685,0.2514571,541.3951,930.95337,0.6851272,436.44818,793.20654,0.6550764,434.7531,803.6677,0.85527724,547.14044,718.9148,0.75454074,591.1114,740.9343,0.808963
291.0001,1056.2896,0.7669244,280.78958,1070.0735,0.6249622,292.8892,1074.6774,0.72208726,320.46237,1096.3466,0.49951854,323.23825,1089.5875,0.9130651,354.92227,1043.8527,0.45665514,359.94736,1037.4623,0.7240453,412.88144,948.8179,0.41391277,464.37143,960.3876,0.96887517,443.78085,932.7809,0.47477454,473.6854,849.04895,0.9208479,533.21216,941.14746,0.3873554,538.43445,905.2604,0.706751,383.2269,836.45654,0.5182543,383.25363,837.41455,0.84527886,455.11667,711.9041,0.7478253,499.77194,716.3751,0.7952507
334.4466,1109.6799,0.75820816,331.0774,1126.9319,0.78327906,348.34943,1127.502,0.76295614,337.46106,1119.4124,0.45208907,375.32104,1127.0588,0.9529402,382.28406,1066.9187,0.3183117,395.0343,1069.5063,0.76414156,443.79608,976.8869,0.34341145,450.87866,977.9168,0.99304384,421.68597,875.0666,0.4464927,421.00354,875.48566,0.8672961,514.11365,876.06525,0.45308572,523.31934,885.47345,0.64015126,350.3329,885.03546,0.57886076,351.37488,887.76825,0.8078823,366.5437,755.0861,0.46503204,410.01892,727.59894,0.53026086
385.84058,1156.6521,0.7714735,391.81567,1171.7826,0.76580024,401.4134,1164.7301,0.91199195,433.372,1146.5059,0.61413324,431.0821,1146.9955,1.0770873,405.06665,1082.2391,0.4789685,441.36102,1090.2609,0.7254733,420.44824,986.82825,0.35495076,440.5912,1001.5282,1.028555,446.16345,963.1002,0.41033548,387.5882,909.9259,0.9756606,484.13422,894.52234,0.3381735,493.94086,872.8629,0.6345321,337.36664,936.12195,0.45118564,340.07977,949.4674,0.8636478,249.33784,812.6339,0.648584,325.4334,785.671,0.62849927
441.8993,1176.7069,0.8774173,455.78394,1188.8612,0.7426511,461.43164,1181.7448,0.9708422,493.42847,1152.5854,0.5584681,486.20947,1154.8448,1.0655861,441.91077,1102.5055,0.41198054,469.6516,1089.2601,0.7030847,445.32983,1003.5563,0.21586469,452.6844,1015.91956,1.0504091,438.37866,977.6415,0.35270044,368.79285,947.6941,1.007843,454.5249,920.8097,0.5311732,453.33075,877.3324,0.7409733,349.28644,1007.75916,0.516023,347.86707,1002.1963,0.82098633,205.19244,921.91614,0.7423116,241.93036,869.5785,0.7408749
492.74707,1182.2979,0.9233104,503.90686,1188.7715,0.80906457,508.67334,1181.0481,0.95266783,531.3037,1149.4773,0.5899726,527.4828,1149.6279,1.0723467,475.28827,1110.9529,0.5280359,503.79028,1096.612,0.7119696,405.59412,1035.8894,0.17852697,468.42206,1015.7282,1.0258613,354.7967,992.5933,0.18999119,365.96863,987.424,0.9659662,413.57288,934.6799,0.5941583,408.62244,896.2236,0.7527582,359.66803,1048.6213,0.7393599,363.23505,1034.9395,0.7927474,192.45526,1028.3167,0.6946347,195.40387,970.41327,0.7951993
527.0743,1175.8665,0.96418667,540.7043,1178.3625,0.8276322,544.5257,1173.6531,0.94817984,561.71063,1136.0022,0.5404632,557.83746,1143.3127,1.0084133,519.4586,1099.6538,0.56276584,525.31525,1094.8721,0.7854225,463.82367,977.0267,0.34031597,464.67206,1011.1209,1.0157176,333.43176,1026.4751,0.23258539,362.0827,1025.0063,0.96877444,369.08545,945.2159,0.5921694,361.4737,930.1192,0.78146887,364.9143,1087.3989,0.7750579,366.50293,1087.5398,0.8438593,230.445,1173.3103,0.8970319,195.14801,1110.884,0.8504899
558.00244,1160.5216,0.9769219,571.0403,1159.7789,0.8676224,571.03064,1153.4193,0.9562531,579.0084,1110.2018,0.6572386,572.65674,1119.2054,1.0873506,544.3345,1075.6195,0.6530302,525.67993,1074.9822,0.76781356,456.41513,975.16223,0.2818702,444.92233,1015.2352,1.0031481,345.11728,1075.887,0.40746737,348.01157,1070.3713,0.97805786,337.8425,990.6537,0.64673424,323.2534,982.0138,0.8143256,364.5853,1136.4823,0.82194185,372.92087,1128.3983,0.9023498,290.80405,1284.9779,0.8721662,220.93594,1241.1896,0.8527988
571.12537,1139.0588,0.9257978,584.0116,1134.127,0.8715864,582.44385,1127.5703,0.9467056,574.643,1086.6145,0.6521474,574.8911,1093.9307,0.9437588,538.25464,1060.9841,0.6107069,528.6205,1067.2664,0.8450532,423.82507,1058.3032,0.51412255,416.39856,1031.614,1.0320799,373.2398,1119.1384,0.7872854,338.70038,1118.1069,0.9145886,316.04297,1048.7717,0.6725191,295.05847,1042.9626,0.8122625,376.03015,1183.4299,0.913279,363.52423,1185.4534,0.94201183,327.97015,1335.9026,0.89013034,284.89484,1360.3628,0.83461976
570.5521,1128.5293,0.9316412,582.79834,1124.0757,0.91392225,580.5261,1117.5525,0.95282364,572.1749,1081.457,0.6226243,571.00305,1084.227,0.90858567,526.4856,1070.0818,0.5554333,524.6802,1060.9678,0.8097513,414.5296,1095.2212,0.7211801,401.97803,1040.3499,0.99903995,366.3108,1161.7856,0.79363734,344.2124,1141.0713,0.9833739,314.586,1079.8271,0.68062234,279.11914,1076.5522,0.820912,392.25165,1201.864,0.9630046,360.21265,1212.3352,0.94874424,326.463,1342.813,0.99805725,312.6078,1408.2495,0.92419213
547.2004,1108.5927,0.9596917,560.1665,1101.7479,0.8946873,556.03937,1095.8542,0.9657209,541.73676,1059.3253,0.71049327,540.7282,1063.248,0.95720935,506.64062,1048.9535,0.6117801,498.00507,1051.0431,0.83578074,441.38165,1099.8254,0.740484,378.38287,1055.0658,0.96811914,409.14093,1165.6112,0.7983912,365.7591,1162.027,0.9921677,291.68146,1126.2739,0.6241728,261.57245,1133.0342,0.81628025,409.8,1200.9624,1.0065036,375.0346,1234.6885,0.9651468,328.8639,1335.9214,0.8144685,316.93127,1413.1587,0.922484
526.52966,1095.2283,0.91458726,538.9025,1088.4878,0.8987179,532.59125,1082.1127,0.9859878,518.1034,1047.9629,0.56984556,514.0701,1046.4285,1.003698,488.3623,1078.3448,0.6016588,465.8476,1046.6765,0.8824505,442.05597,1131.1807,0.82219696,361.6607,1057.4906,0.96228206,412.05328,1188.1116,0.74785745,383.72583,1167.3232,1.0294178,290.49963,1160.529,0.6671572,250.19109,1165.8259,0.78770673,414.656,1205.0283,1.0194964,378.31915,1223.1825,0.8657298,338.98322,1330.3391,0.9035845,312.79114,1395.6051,0.88603675
507.17398,1079.185,0.91993517,517.1925,1070.2993,0.9286065,506.6132,1064.821,0.9966489,487.7216,1035.4756,0.5636316,477.22086,1032.4824,0.9635449,470.9703,1063.5188,0.7539209,424.93973,1043.1309,0.8604597,458.74905,1114.2634,0.9273061,346.6105,1058.3528,0.96806395,446.00137,1177.5767,0.8928255,390.348,1155.4529,0.9193323,290.52145,1180.0088,0.6395441,237.35947,1189.9219,0.83295393,412.70694,1201.5137,0.95574903,361.04874,1221.3091,0.88243043,337.00687,1328.008,0.98012197,311.08646,1401.3074,0.9077076
437.84583,758.1316,0.99722993,446.7942,738.35034,0.96157277,435.7829,741.99084,1.0021406,492.9265,725.65063,0.9952283,483.49146,728.01953,0.7106499,493.12555,817.13586,0.9166229,507.54156,816.2306,0.8189461,344.20203,799.7562,0.94449365,348.76428,805.67944,0.64256585,217.14038,777.01855,0.97226137,238.70331,775.8214,0.5324263,476.6347,1084.4546,0.8654601,481.20868,1081.1841,0.7490727,468.24493,1293.9048,0.9542987,478.18103,1281.4021,0.9041964,492.74518,1491.8324,0.9498358,493.08997,1439.077,0.92191976
434.86545,760.41406,0.99746627,442.26108,739.0354,1.0008188,431.9951,744.5029,0.9529343,487.51346,724.40015,0.984437,481.66025,727.70044,0.71878266,491.2446,817.56165,0.9306083,505.53952,811.4238,0.8336717,340.8171,821.02014,0.94812226,345.7043,825.73267,0.8994923,216.65036,815.50903,0.91979957,227.78903,817.79346,0.8440784,480.17435,1085.1514,0.8709148,483.24313,1080.8982,0.7421944,460.66617,1293.004,0.9531027,469.45352,1279.1299,0.8944984,492.07718,1490.9886,0.9683618,491.11234,1435.4111,0.95196503
429.3131,759.8958,0.9866897,436.97058,738.8328,0.9985002,426.10303,743.7349,0.9621555,482.3098,725.4274,0.96126795,476.96204,728.5518,0.6883807,492.38745,819.6274,0.939202,502.08984,814.2857,0.8269658,344.81494,843.581,0.9265957,348.5468,857.87616,0.96281195,215.93774,851.44,0.92425144,240.11194,869.04596,0.9349806,486.80945,1082.9763,0.86997086,487.0321,1079.9944,0.74649304,449.62158,1287.0181,0.92598563,461.79028,1273.4888,0.90089357,490.47876,1489.6367,0.961758,489.41028,1434.0459,0.9662086
423.12732,765.25323,0.96863544,428.96838,744.168,0.96829176,419.11523,749.63544,0.99523705,472.16846,726.7056,0.9717407,469.4101,731.79205,0.71471125,489.00006,819.52814,0.947492,499.76654,815.61505,0.8491516,348.53802,868.957,0.93621916,357.8479,883.9185,0.97349393,222.50623,905.53986,0.87426734,252.31189,909.79047,0.9411586,492.15778,1087.1868,0.9058734,493.8562,1083.8813,0.76133823,441.24207,1287.8418,0.97152257,457.26544,1278.0063,0.9124143,488.1311,1490.6951,0.94731957,486.44617,1441.9583,0.9347964
414.2102,774.21796,0.9836478,420.1881,753.1861,0.9680059,410.52527,758.9477,0.963398,461.76318,735.92,0.9678272,458.70618,739.2724,0.7227745,482.49756,826.42365,0.94568986,492.60663,821.3344,0.8148738,358.5985,901.36945,0.9849428,366.65662,909.52936,0.9267776,234.84668,959.5411,0.9261261,275.9096,963.3033,0.9184328,501.67548,1088.2905,0.8923086,497.02466,1086.2227,0.7328416,437.28552,1289.374,1.0138576,453.79327,1280.727,0.8940647,484.17322,1492.4263,0.9558084,484.66034,1442.5312,0.8975942
403.71103,784.0713,0.9807839,409.0887,762.3457,0.95315385,397.93527,768.24304,0.9745516,452.05087,744.6682,0.954152,446.4507,749.5906,0.67482966,476.24802,833.85156,0.92276937,480.76865,830.3314,0.81470525,373.89206,933.61426,0.9778519,378.87875,942.59143,0.88714874,278.95053,1012.86743,0.9440689,297.3779,1010.7947,0.91569364,511.0781,1096.0101,0.89003074,505.02646,1093.7803,0.7519473,432.59543,1295.0474,0.9472761,452.2324,1279.6934,0.89039,479.43527,1493.4927,0.9555369,486.3251,1434.8693,0.95169014
386.9821,799.42755,0.9668387,393.37613,779.3953,0.98504776,382.52554,783.82184,0.9712081,437.88174,765.21246,0.9771245,432.19907,768.3665,0.74486023,468.68057,852.52216,0.96164405,467.56192,846.64777,0.8549527,388.21927,965.51605,1.0132841,402.14175,969.7004,0.82173145,316.1716,1065.138,0.9383155,340.39822,1052.9219,0.8054882,521.4011,1106.9082,0.8671552,512.9398,1104.4216,0.74476886,431.1641,1296.8337,0.9720497,453.0261,1286.6218,0.90226996,483.10855,1495.4172,0.96829736,480.6487,1436.9688,0.85747766
372.1207,825.89746,0.97768354,377.66513,804.9061,0.977319,368.0399,809.1338,0.9517132,419.26285,787.2997,0.94222486,416.9045,789.37244,0.7329575,457.8431,873.5271,0.960078,461.80197,865.27795,0.85400957,412.98752,993.6876,0.9697542,434.5626,989.6311,0.52052176,371.21005,1111.6031,0.97458696,402.84207,1098.9384,0.2738701,534.83813,1121.5801,0.8532469,529.296,1118.128,0.72344685,428.87717,1298.0826,0.94446933,451.50302,1282.9113,0.8614086,481.68625,1494.5289,0.89830506,488.1295,1435.8353,0.94771785
352.79828,856.0836,0.95541716,357.6844,833.6825,1.0010312,347.98267,838.76794,0.9237175,402.45636,817.34924,0.9650079,401.88684,819.4342,0.7565309,443.67255,900.3679,0.9600172,448.92572,893.6168,0.8138367,437.31683,1022.8135,0.96840143,456.3493,1031.4292,0.6206217,433.7636,1154.2499,0.99072087,450.6875,1144.1807,0.4391323,546.4057,1137.6876,0.8328669,540.244,1132.4448,0.6802454,428.01227,1296.9882,0.9313663,453.32697,1283.6366,0.83712494,480.26025,1498.1958,0.8640538,488.20062,1437.2675,0.94406676
338.88208,890.412,0.9725701,342.18677,869.651,0.9914185,334.028,874.6549,0.968537,385.27917,852.7567,0.99403226,385.13092,853.9408,0.7433772,432.91687,934.1935,0.96628106,433.8783,926.78845,0.7880626,465.9248,1051.5493,0.96633095,466.28467,1051.9105,0.6041401,501.93292,1171.0978,0.9333042,493.01575,1164.9124,0.41419885,558.9779,1155.236,0.8246474,549.77875,1149.6683,0.70015603,425.963,1299.7054,0.9787056,438.4131,1280.2623,0.75260115,479.73914,1499.0905,0.8935958,486.2621,1438.4012,0.9412913
323.17938,930.7776,0.96688586,325.93542,909.40027,0.958759,317.98315,914.1211,0.940773,369.48633,893.5763,0.95233107,371.0869,894.4009,0.7261714,423.5849,971.0509,0.91981155,424.1916,958.5731,0.814383,496.58716,1071.6124,0.9201911,495.52344,1070.2017,0.49929363,566.62366,1165.8229,0.92743844,529.6293,1170.2795,0.28832155,555.078,1175.9017,0.73778737,537.5832,1170.9015,0.6675894,423.5636,1301.7023,0.9811414,425.9937,1272.7056,0.7501687,479.35522,1501.7925,0.898881,483.65027,1434.212,0.95658165
312.19458,970.64307,0.9791881,314.1034,949.4092,0.96381307,306.8866,954.2261,0.93690574,356.90668,932.82983,0.96908283,360.57977,932.682,0.7143049,416.05634,1006.3187,0.89623386,419.93103,991.0448,0.78404766,521.78876,1081.6306,0.94822603,530.22375,1077.3964,0.53511,622.2328,1148.2444,0.9415164,612.65326,1148.3223,0.4932186,572.683,1205.7488,0.78752613,558.16736,1192.6492,0.6229875,419.6737,1305.3961,0.96153307,426.37756,1258.9733,0.8844367,478.53998,1503.6567,0.9096992,482.9801,1434.5408,0.9618192
305.04184,1010.08875,1.0194631,305.7742,988.4888,1.0054524,299.4448,993.1671,0.95682955,347.90598,970.51465,0.9991288,351.07608,970.2864,0.7540004,412.27786,1040.0426,0.9410586,408.98483,1028.345,0.7707288,537.23145,1086.3008,0.8930387,533.437,1074.6743,0.7376264,662.3341,1121.1636,0.9160539,656.1576,1120.3606,0.55571055,583.8507,1225.3982,0.81634396,560.28076,1209.0171,0.6540402,419.63644,1307.7028,0.8800553,422.00082,1263.4592,0.90873253,477.54752,1504.7292,0.9067726,483.91928,1438.0458,0.9741902
301.75235,1050.6244,0.99197626,301.56332,1028.3038,0.9873335,295.6752,1033.2017,0.92108643,345.1522,1010.0226,1.0029571,348.51663,1009.04333,0.67172873,412.96402,1072.9513,0.93443733,402.94382,1068.1033,0.7453996,542.06726,1084.2781,0.90294635,540.2175,1084.8517,0.54134196,671.94446,1095.7461,0.90201163,666.3269,1093.5135,0.432931,588.1271,1252.8004,0.80151105,564.37085,1233.4799,0.63062036,419.69864,1309.5166,0.8771491,422.01218,1264.5846,0.8464736,476.08572,1503.2782,0.9488251,483.5164,1440.5741,0.9448055
298.69547,1082.48,0.98288614,298.49722,1060.5149,0.99101186,292.7747,1065.8538,0.92674065,341.07785,1042.4082,0.98300725,345.13736,1041.8809,0.72096527,411.68253,1101.6333,0.9310143,404.19443,1093.106,0.79008734,544.57336,1090.1487,0.96554166,544.7728,1091.5732,0.47497284,671.9608,1078.5762,0.9744594,660.90247,1077.0547,0.30428433,592.2594,1276.5264,0.7945043,574.0869,1256.1174,0.614828,419.58957,1313.2732,0.93436265,421.91245,1264.4607,0.9353233,476.37338,1505.5974,0.89862347,485.1948,1442.7014,0.8823223
298.39783,1112.918,0.9826293,298.3813,1091.3263,1.0086482,292.7752,1095.7439,0.88445663,340.9817,1074.9543,1.0145714,346.12634,1073.5062,0.7364068,414.9173,1125.1371,0.907241,405.4239,1118.3617,0.7710986,548.29065,1102.8452,0.95048034,546.58215,1101.538,0.44791102,674.93494,1079.5331,0.95455253,664.3026,1079.9541,0.17994142,597.91956,1298.5935,0.8064455,577.70264,1279.86,0.584232,419.30756,1312.2047,0.94940877,419.1292,1269.607,0.91605294,476.66516,1505.5372,0.8975733,484.80768,1442.0511,0.97978556
301.0541,1133.7411,1.015032,301.2524,1111.8801,0.9888995,295.3547,1116.286,0.9250806,344.0646,1095.9766,1.0006909,348.95407,1095.0181,0.76929724,417.47757,1147.1211,0.89961183,407.78452,1142.1624,0.733955,546.2439,1119.358,0.92838466,540.4248,1121.6533,0.34257412,668.5249,1097.6324,0.9574232,661.94727,1097.492,0.18430784,600.2604,1323.3086,0.7936659,578.9713,1301.4984,0.57896227,419.28995,1313.7725,0.8798068,424.05478,1273.9336,0.8513814,476.97232,1508.1108,0.8808786,484.96445,1443.5708,0.98624307
303.83182,1143.2142,1.003185,305.07803,1122.4395,0.9623637,299.0837,1126.1292,0.96820736,349.3151,1108.9906,1.0122395,353.42435,1108.5786,0.74855435,419.50912,1162.9008,0.8750372,410.7048,1159.2377,0.7176795,558.0659,1140.228,0.8738344,549.5659,1141.8373,0.24333012,675.204,1128.3123,0.977849,669.021,1133.113,0.3350591,598.4889,1343.5582,0.83348095,577.79517,1323.4924,0.5878855,418.9874,1317.7963,0.8969285,423.7346,1282.0311,0.7720093,476.9186,1508.9081,0.8813529,485.3038,1446.924,1.0036974
309.92032,1140.1998,0.95367813,312.41916,1118.3674,0.99875176,306.73953,1121.9271,0.9011927,356.98032,1109.6425,0.991302,363.0615,1108.5583,0.75458694,425.24448,1171.0803,0.9026779,422.78348,1157.0842,0.73399985,556.7582,1167.5735,0.92083573,548.04224,1163.7906,0.4136139,679.8705,1184.7654,0.9378543,673.9595,1189.2747,0.4356756,593.94653,1357.5292,0.7845832,577.96265,1336.7126,0.58519864,418.52005,1321.3867,0.8673656,422.564,1284.5463,0.84007466,473.74136,1511.4626,0.888713,486.50516,1450.3657,0.87667906
320.38126,1124.2236,0.96741307,325.07895,1102.5249,0.9949579,318.5386,1105.6611,0.92205656,371.0394,1098.1848,0.98529506,375.25552,1097.896,0.6717704,437.40933,1170.2769,0.8985616,427.62265,1157.3328,0.6930983,564.44116,1204.3035,0.9247234,549.829,1227.4089,0.498241,679.73254,1263.0801,0.9093776,649.67004,1256.3943,0.5347719,591.4614,1364.0061,0.78788257,568.21387,1338.5598,0.58942044,413.49478,1322.5408,0.9078605,423.1827,1281.9341,0.8630477,473.57657,1512.594,0.92022896,485.16324,1452.3181,0.78842866
339.31564,1095.5209,0.9611621,346.56113,1075.5662,0.976617,339.24228,1077.8516,0.95039713,392.45773,1073.721,0.9602849,395.03317,1073.2915,0.7402313,450.874,1165.3352,0.87183416,452.69608,1137.2281,0.71910155,563.0237,1251.2024,0.87801844,555.223,1237.6108,0.42302412,643.16187,1362.7114,0.94029963,633.9719,1336.8589,0.28423244,579.36755,1359.7554,0.7708425,562.30383,1326.8949,0.562999,403.60373,1323.3009,0.96234,414.71408,1277.4493,0.96339905,470.86026,1510.8899,0.900601,484.4061,1449.7482,0.91830957
369.9496,1063.5042,0.973196,378.62634,1044.3438,1.0097439,370.61206,1046.1873,0.9520482,423.57446,1043.0374,0.99554247,425.0725,1043.762,0.7708743,478.3943,1146.3503,0.8222386,468.66534,1121.8811,0.694443,523.5466,1295.6125,0.97325885,511.18384,1269.7615,0.35539046,536.76575,1434.4827,1.00073,503.26843,1427.958,0.31019646,591.697,1337.0159,0.7655748,573.2903,1309.0212,0.62886566,395.95312,1320.124,0.842713,414.98138,1275.8469,0.87207437,469.9154,1507.9395,0.8721588,476.67157,1443.5791,0.88507944
406.57657,1028.7705,0.96724,416.8265,1009.3954,1.0027417,407.46152,1011.04895,0.9356134,463.95847,1010.1824,1.0104995,462.19608,1011.6094,0.74755955,509.29758,1112.82,0.9016863,488.05692,1101.3623,0.8013334,452.491,1270.2039,0.97513473,441.50418,1232.2979,0.7685518,386.62912,1390.2456,0.988385,407.32022,1296.699,0.44644094,591.1996,1327.791,0.8095989,566.2373,1307.1365,0.6505506,393.91977,1311.0151,0.9250301,415.65622,1286.159,0.66947556,468.19888,1504.8159,0.86665255,481.2593,1446.2576,0.909891
448.246,996.14,0.97543013,460.91678,977.53186,0.9798075,451.15402,978.45667,0.9331874,507.47165,985.4287,0.97762907,503.04172,986.0641,0.6597516,533.1343,1089.1158,0.87780917,508.76736,1074.4142,0.8178546,410.10306,1180.9564,0.9354423,408.43094,1141.2605,0.92125714,281.6201,1233.5822,0.94515014,298.0878,1176.8917,0.9871344,592.31226,1308.4425,0.8119843,558.84314,1279.1312,0.7099384,401.45926,1313.7339,0.851244,418.30942,1274.5563,0.8638693,469.2872,1507.0536,0.84714466,480.79306,1445.0392,0.9004055
489.33667,956.3866,0.9906563,505.4453,941.7594,0.986542,496.69434,941.27673,0.9446269,548.32056,959.95374,1.0084143,543.98,959.4719,0.67563725,554.84595,1061.4349,0.8894633,519.65295,1037.9904,0.7883591,410.73395,1059.5133,0.77684414,409.84253,1032.6796,0.8587223,273.42456,1029.3424,0.8290162,301.86945,996.52747,0.925422,593.827,1297.6559,0.84712744,561.69556,1265.6654,0.7289872,401.33057,1314.2623,0.8635538,418.60168,1271.9813,0.84057426,467.1089,1506.3982,0.9002385,481.54376,1444.5785,0.88976026
533.2769,915.99524,0.90144074,554.35406,904.0746,0.9501325,546.7183,902.02246,0.89757496,590.2606,933.50146,0.98869157,585.2746,933.57214,0.709797,571.83606,1019.97534,0.90571505,562.9323,1011.32947,0.81664836,455.49933,936.2234,0.8365492,450.80225,945.9591,0.7243465,364.06335,846.97266,0.9396017,378.93298,854.75073,0.75988895,585.21344,1276.2661,0.86459756,559.6751,1249.2358,0.7829446,397.7956,1315.6979,0.86710393,413.9001,1272.2611,0.8451557,464.3178,1501.2147,0.9154657,477.65143,1443.0255,0.90081036
601.87744,867.74207,0.94765234,620.2362,863.4486,0.9580577,618.1671,859.7418,0.8286537,637.48987,899.96045,0.98059475,641.0569,906.1842,0.76120436,604.65356,974.5652,0.8875816,609.031,970.8861,0.810701,524.76685,844.6221,0.8765776,541.005,840.77686,0.8909023,501.4133,731.8806,0.8841497,506.39304,735.87634,0.9392755,562.5831,1244.1758,0.87308145,542.29297,1218.962,0.7425772,388.06528,1310.0795,1.0010598,403.4106,1273.6685,0.750929,455.22195,1486.111,0.94286144,473.38986,1437.3212,0.93026245
