NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
621.23157,893.5463,0.96894646,637.194,893.9484,0.9506321,636.5248,889.0993,0.7981887,643.82666,932.83527,0.98364186,666.9155,948.96246,0.83377457,579.6703,974.36383,0.8570185,637.24243,1002.4566,0.92148507,532.6249,879.5317,1.014869,636.7175,930.59344,0.56698465,598.0303,789.8879,0.9638014,689.74133,861.601,0.8764055,470.2608,1184.897,0.8762096,517.20544,1195.1135,0.8753087,429.3507,1384.6536,0.96532404,472.64795,1381.0061,0.94279194,490.05432,1570.2034,0.9214256,508.1012,1551.6738,0.94866115
678.25745,874.2413,0.8729257,690.24255,882.049,0.9182519,693.4005,875.82477,0.80554533,679.10596,927.0789,0.9767365,695.6039,945.4256,0.77664065,610.5552,955.40924,0.8529891,655.98303,988.716,0.8622169,544.8711,888.68744,0.9817045,685.0636,936.4692,0.6227313,612.29846,788.85956,0.98606753,739.6001,884.04,0.86027485,460.56418,1131.1445,0.8344514,499.76022,1142.0203,0.79270387,380.75943,1313.02,1.0026602,424.3065,1312.5613,0.9859566,476.9592,1481.3506,0.89093137,487.65707,1471.355,0.90781593
734.46545,873.19763,0.90910196,744.0259,884.1045,0.8822229,748.3977,876.08167,0.8756579,716.277,931.58716,0.9420981,727.2167,941.8319,0.7083483,639.0443,951.40393,0.8717356,685.0032,974.7461,0.6839509,544.32214,907.5515,1.0015798,686.0614,918.2047,0.6005162,588.3058,795.36536,0.9373086,743.12305,884.1776,0.86229503,467.20068,1090.2244,0.82665265,497.56647,1097.504,0.70027804,331.0783,1239.1534,0.98363835,372.59296,1236.6393,0.9475901,445.37512,1364.5015,0.916094,448.61395,1365.0977,0.83072555
761.9527,880.35095,0.81575954,770.5042,898.32935,0.7606541,782.3494,890.6146,0.79635847,730.26556,936.88074,0.9878191,741.55035,947.016,0.7362395,655.0002,944.44385,0.8666892,707.5413,960.5078,0.6083115,537.39886,923.35925,0.9678743,716.74457,911.2529,0.75102884,537.552,810.87366,0.94582987,725.0545,857.9868,0.9723247,472.86017,1073.4152,0.8568677,485.22833,1060.3298,0.62833035,292.13013,1140.6965,0.9830633,345.55292,1155.2217,0.82302207,411.3974,1274.436,0.8911864,405.17938,1292.5444,0.65132535
769.964,892.2469,0.8051653,776.37195,912.189,0.8346534,789.8296,904.6431,0.76799613,738.20825,948.27655,1.0496851,741.5731,955.71344,0.750242,663.5311,943.90497,0.84691167,707.47034,964.7187,0.688597,524.7285,926.34515,1.0267875,691.1333,906.8482,0.9349116,487.7931,807.7668,0.9438087,680.7683,839.27106,0.9581178,469.25018,1069.0791,0.81617916,497.24738,1073.1887,0.5998864,288.4751,1024.8633,0.89937174,341.911,1063.6638,0.7740823,360.95776,1193.8516,0.9485469,358.36896,1216.5261,0.6783086
766.6725,905.40186,0.9184183,775.8899,925.77905,0.92701405,783.47705,915.6039,0.8192233,740.65894,966.71375,1.0111756,745.85815,973.11975,0.70744324,665.75305,959.9497,0.90078354,701.5464,953.2832,0.66091573,507.51743,924.1588,1.0298216,650.05835,911.08325,0.99034554,455.9426,813.6211,0.98377955,633.65027,837.54517,0.94468254,458.43546,1067.1929,0.8493183,486.46664,1047.0518,0.6250372,328.90097,928.3734,0.9455477,369.2454,939.93713,0.80705535,298.91306,1111.5266,0.84879875,304.49252,1117.4641,0.83024246
752.501,934.2212,0.91720086,761.68713,954.2489,0.93339884,769.74854,944.1129,0.82702494,730.19116,995.84924,0.9862881,735.98584,1000.15735,0.63932616,659.4573,985.296,0.84917414,692.63135,976.53186,0.7889377,489.64868,927.31946,0.98040414,622.036,942.12646,1.0720574,448.53467,819.91235,1.010554,602.32983,850.322,0.9747274,449.62646,1054.2351,0.8417244,487.54236,1033.8107,0.5435753,382.29944,877.54626,0.9790966,430.0155,890.73145,0.63671875,265.14032,998.72644,0.9253262,283.52502,984.89087,0.65803957
739.89215,969.87836,0.9134873,748.74115,990.57294,0.9165193,755.6871,981.06366,0.81254464,708.5124,1029.9194,0.88442427,713.1391,1034.6182,0.58749074,638.3624,1011.35443,0.87336564,668.4578,1011.69904,0.7901528,478.25574,937.17377,0.93841684,601.22943,954.1269,1.0406897,459.8557,828.4477,0.92027307,580.38776,858.86066,0.95744747,428.71442,1046.1255,0.8510344,453.94885,1054.6023,0.5532068,439.7934,847.6137,0.88682747,454.5119,862.48566,0.74152315,287.9483,899.9587,0.8790936,306.95105,880.8923,0.5730941
718.81384,1024.6776,0.8121989,720.729,1044.7249,0.7718812,732.1063,1036.3846,0.76904565,674.3159,1077.7018,0.8827814,670.947,1085.9796,0.59727454,609.6039,1043.9017,0.7611037,642.4061,1047.5197,0.64226806,472.56976,952.91614,0.9889181,580.7361,954.69275,0.96785563,473.6908,834.3771,0.9181776,567.7277,862.5161,0.9856911,412.8825,1021.636,0.6965213,437.6872,1028.5256,0.4712875,504.72302,847.89685,0.7603971,508.6725,856.33435,0.6897861,346.01514,827.23,0.7663831,368.95935,812.9729,0.77994645
690.7737,1099.373,0.64576,683.8259,1122.1372,0.6177378,695.80884,1118.0476,0.5833788,649.6809,1140.228,0.7666327,640.56366,1154.6804,0.3496112,587.50793,1086.9727,0.7074224,628.5652,1085.5698,0.55870926,470.2766,963.52985,0.9861921,569.8949,980.07965,0.87078726,506.4953,859.1596,0.8981661,573.4436,898.534,0.7715298,404.08124,993.9412,0.6818786,415.8271,999.1889,0.26251638,553.90454,875.1562,0.7798915,547.68933,855.8658,0.58098495,410.32904,809.4937,0.7255841,434.28912,796.05707,0.54775155
620.5996,1189.388,0.65670246,611.4874,1205.3882,0.66469765,627.1807,1204.7852,0.63009375,582.5572,1202.3108,0.6993876,609.2612,1207.9958,0.44716138,580.0115,1125.5137,0.6092701,563.8967,1128.0695,0.30873412,463.2834,979.50464,0.901121,551.97925,1010.73157,0.69891155,530.32214,904.98975,0.6455408,562.338,949.5636,0.48276615,402.6751,959.2766,0.58477074,398.41406,958.1139,0.46717268,597.27783,923.03735,0.67829776,599.23083,924.68774,0.67370945,494.76416,795.18774,0.7002212,471.80518,802.824,0.795772
540.09064,1252.4526,0.81443286,524.7185,1258.702,0.84420425,532.58606,1262.7988,0.7209929,495.46417,1240.4924,0.9165356,481.9477,1233.7656,0.6094449,479.46912,1145.5299,0.53855586,518.99695,1161.4569,0.46253014,456.48883,1002.5541,0.9473633,536.48987,1034.3098,0.7443257,561.4522,967.74976,0.77296185,574.7429,988.21924,0.5190046,424.51093,944.32983,0.6926464,421.7318,943.3308,0.39316523,605.96625,986.5127,0.61473423,614.5557,987.5211,0.6899713,526.7364,819.24756,0.7867326,549.49255,827.48486,0.6356573
439.81354,1272.5652,0.85821223,421.5523,1272.7294,0.86115813,426.16986,1279.4458,0.75435776,400.90674,1238.4017,0.8977961,396.07892,1230.5388,0.6332039,417.68396,1157.6824,0.73647124,456.94946,1211.1409,0.36232752,449.94104,1018.33936,0.93861043,521.2158,1061.5818,0.5140826,558.12665,1029.5323,0.77406424,571.98395,1045.0819,0.24036768,456.42035,940.5292,0.59599924,455.08624,957.1168,0.37543577,592.8139,1042.4258,0.6469612,613.237,1061.753,0.7482914,593.8221,877.7826,0.829932,608.44696,902.0829,0.62680006
355.5543,1261.9944,0.92102647,339.7686,1256.3467,0.9026555,340.89627,1262.8896,0.8677393,334.94644,1219.1824,0.9903259,328.84732,1210.73,0.7039809,371.14713,1168.417,0.82931864,371.56924,1184.606,0.47769707,444.22806,1047.4109,0.8721833,417.32364,1007.3913,0.6370116,529.958,1101.065,0.78666025,387.5889,1065.6655,0.3270552,485.0568,964.32367,0.79332995,493.30875,967.85455,0.59687304,563.39685,1114.8496,0.7669823,580.0608,1126.258,0.7040147,659.4773,972.5468,0.8560566,660.2267,993.61224,0.50520074
289.75266,1232.5665,0.9429157,281.8878,1220.9569,0.9378848,278.9177,1226.6357,0.8642173,295.3643,1187.8734,0.95424205,291.7015,1179.0756,0.65601814,339.0018,1154.9532,0.80580974,336.62387,1171.9242,0.46453798,437.39157,1067.3588,0.89789855,423.3127,1029.7933,0.49430388,489.4769,1159.7267,0.7942524,392.67203,1059.2926,0.3009296,511.43698,997.996,0.758862,541.30237,997.98535,0.56140363,510.7795,1179.4518,0.87186027,543.8362,1185.2377,0.65730333,693.15906,1137.6346,0.7762275,693.68066,1140.7284,0.6650735
262.4705,1201.4921,0.96315944,253.96915,1189.5386,0.95336866,252.2839,1193.0591,0.84700465,269.68106,1163.9885,0.8583535,277.06613,1135.7085,0.696398,319.37943,1145.3198,0.8700455,325.42105,1117.6146,0.6503092,432.2543,1100.5107,0.98912334,442.61392,1099.1053,0.47822016,430.4612,1216.325,0.98218507,439.105,1198.8556,0.30160314,525.5958,1046.8268,0.80478346,549.2511,1037.7421,0.609949,515.15015,1238.7548,0.905146,521.4839,1234.2972,0.8792284,674.681,1315.1659,0.7857472,671.849,1312.8052,0.62322867
249.29663,1174.7717,0.90696037,241.4552,1158.4807,0.9023946,238.82031,1163.5393,0.84570754,268.76953,1133.1736,0.9162916,277.75153,1117.137,0.70045733,314.50104,1132.6462,0.9241547,340.6507,1101.6711,0.55109453,430.93024,1129.2866,0.9745511,497.26245,1130.1082,0.67880374,379.84668,1234.7395,1.0029659,475.55164,1243.0256,0.95583344,541.1252,1105.032,0.80501914,562.04877,1098.4526,0.57763183,524.59863,1305.3491,0.89455247,517.1038,1306.2114,0.8331406,610.9087,1471.6665,0.7616373,587.46594,1473.2771,0.79824865
252.28772,1150.9094,0.9173347,243.63922,1137.977,0.9265063,243.43909,1140.4087,0.7824631,255.03369,1120.0178,0.8268261,285.37183,1084.1277,0.7994655,311.25104,1123.8647,0.9235221,370.90613,1092.6353,0.67775196,428.13794,1161.4382,0.92760503,498.45264,1166.5625,0.75233436,359.32812,1251.6084,0.9808042,443.235,1261.6326,0.9712311,540.57666,1178.9722,0.80274785,577.3225,1169.6167,0.6708655,519.855,1391.7932,0.879616,518.8916,1387.7356,0.911584,526.5181,1579.5166,0.8420695,531.5206,1563.7112,0.8446981
278.2344,1135.8156,0.9041823,270.15115,1121.238,0.92592657,269.03073,1124.7974,0.81454396,289.0721,1100.7247,0.935781,317.07065,1078.8492,0.76017,328.561,1114.4355,0.8854464,399.16818,1101.9167,0.71324754,431.53275,1200.7618,0.919153,483.21115,1218.1274,0.8396827,356.69565,1276.4486,0.9692797,418.07224,1279.3396,1.0228583,538.5133,1267.2954,0.84244925,570.8364,1259.8027,0.6860509,481.5759,1475.0442,0.93866986,504.01505,1465.6064,0.92703927,481.561,1681.7715,0.92247427,510.20694,1644.4675,0.9602752
311.19345,1123.086,0.92296326,309.3599,1106.459,0.97707736,305.71286,1109.0502,0.90725064,333.34073,1090.0665,0.9730714,360.37418,1079.6738,0.7803203,366.0173,1121.5635,0.91058826,424.64426,1119.6094,0.81569576,447.93845,1243.4371,0.96007967,474.33334,1254.8438,0.8555875,364.25443,1303.4819,0.9079726,382.01364,1282.3918,0.8399402,532.224,1312.8406,0.85578626,564.8213,1307.4412,0.75671613,428.83102,1498.3877,0.9605345,470.72824,1497.8448,0.93585634,478.44064,1692.9141,0.9347689,505.46268,1655.5857,0.9511334
333.0111,1116.2954,0.9785895,333.71185,1097.8282,0.95003736,328.22717,1101.2345,0.90088904,365.97815,1082.7534,0.9540644,385.15424,1077.704,0.73795587,403.51056,1137.5398,0.92254484,450.29694,1121.7075,0.8383088,459.77246,1262.1299,0.9978138,484.09772,1260.0603,0.7169109,371.75012,1318.4436,0.9588599,399.8238,1283.475,0.9631144,536.24347,1321.8303,0.8321768,568.61,1318.3363,0.74382615,399.70593,1488.8108,0.97959334,442.37384,1481.1519,0.91570747,476.08014,1677.2756,0.9041892,500.2942,1632.9253,0.9717246
358.24194,1102.4906,0.9594575,360.7395,1082.4672,0.9694716,351.18353,1088.6097,0.8970722,393.6463,1061.7078,0.9618355,395.93817,1060.7101,0.6656455,443.45996,1118.5281,0.97263813,459.00696,1111.5135,0.79592955,479.92017,1246.1694,0.9966686,483.25232,1242.0963,0.6994852,389.57275,1303.5414,0.92267513,406.32025,1272.7113,0.951992,536.59216,1316.1404,0.8096094,555.8633,1313.6011,0.6701449,400.76074,1479.8234,0.9775435,438.8772,1470.2418,0.94471794,474.4536,1668.5297,0.89396435,496.563,1622.9481,0.94396186
378.4848,1075.8273,0.97498053,379.09137,1056.2933,0.99353385,371.62762,1061.5283,0.9069807,410.59644,1034.1256,0.99807394,416.97034,1031.8495,0.7288829,461.6007,1097.411,0.9224656,476.65314,1085.5088,0.8233608,503.74652,1219.4958,0.9696109,502.9756,1220.143,0.81518865,407.92822,1265.9838,0.95356387,418.8955,1247.9883,0.94916964,539.53467,1314.2617,0.8121377,549.4512,1308.9218,0.659286,426.11646,1475.8802,0.95013535,453.7704,1467.9972,0.9809593,478.484,1671.6927,0.949522,501.82178,1633.9169,0.9367839
391.91833,1045.9066,0.9719244,393.76184,1026.3187,0.98721606,386.5116,1031.2463,0.91898024,427.37335,1005.77747,0.9614446,435.1217,1004.45703,0.7828325,474.4447,1071.7793,0.94319594,491.875,1059.657,0.8493202,523.0928,1185.9763,0.99297565,528.24036,1187.3125,0.7267927,426.79773,1227.8911,0.9292036,438.67432,1220.7095,0.84331805,552.714,1299.8373,0.82281667,565.53687,1292.6865,0.6834463,463.3855,1470.0366,0.9055152,478.4851,1465.535,0.9564413,483.3479,1671.1157,0.94671774,508.4292,1639.1147,0.9480368
405.76227,1018.70325,0.96963525,408.7953,999.3594,0.9934596,401.15198,1002.542,0.87723994,443.92505,982.23914,0.9953432,451.78064,979.59924,0.78029776,489.69604,1046.3756,0.99511504,497.03326,1037.4225,0.8362311,538.0084,1154.9459,0.9725405,530.34753,1159.7709,0.72032017,442.18823,1195.6537,0.97406864,448.313,1189.7917,0.84340274,570.2025,1280.4708,0.83144283,562.2639,1278.1447,0.7456137,494.3263,1454.6715,0.94791317,496.885,1451.5731,0.9201612,495.812,1654.0782,0.93765485,505.11823,1629.6283,0.97232914
420.34546,939.5216,0.9522902,424.12164,933.72766,0.94327605,422.0818,933.70715,0.87513256,436.8269,934.84155,0.9471986,444.32062,935.948,0.8287895,448.11194,969.85364,0.9824168,453.00336,972.9198,0.8796399,406.83838,932.4839,0.8983053,407.92615,937.1238,0.6842891,377.65002,895.1599,0.9945698,381.0949,902.1023,0.6828358,442.76868,1091.7572,0.8833233,450.20056,1090.564,0.73402965,433.99097,1184.7305,0.8207889,447.99347,1181.5265,0.8196372,457.92615,1270.4209,0.9225528,463.5974,1263.7837,0.9100123
420.81555,938.61,0.9689389,424.40778,933.04297,0.92696524,422.57068,933.03284,0.87234676,436.0157,935.13464,0.9535196,445.53662,936.2588,0.8193276,447.54352,969.85156,0.9708148,453.3426,972.9093,0.8843366,405.6773,931.63586,0.9003169,407.411,936.39197,0.6691991,377.4876,895.275,0.98342943,380.50238,901.93567,0.6740992,442.65906,1091.5924,0.88608027,450.5428,1090.4373,0.73960817,433.9922,1184.8035,0.8163694,447.97607,1181.6049,0.81142473,458.00342,1270.3585,0.9232985,463.4087,1263.8025,0.9057331
419.29205,941.416,0.9970654,423.2215,934.99756,0.9695655,421.24988,934.78394,0.91162777,437.69373,935.9215,0.9681293,448.8474,937.05554,0.85568595,446.61096,969.0282,0.97019434,457.888,973.37415,0.90202856,402.27344,938.901,0.9159249,444.60938,947.937,0.36999175,368.2141,902.4949,0.9745873,454.17017,934.92615,0.49791372,443.56476,1093.7955,0.88204324,453.0354,1092.3914,0.7541517,434.92456,1184.725,0.8595669,448.07788,1182.107,0.79190123,457.88763,1271.1937,0.8894581,462.97705,1264.8658,0.8852023
419.65118,941.0829,1.0308998,423.8813,934.50183,1.0389247,421.07745,934.09033,0.96178555,439.56232,935.89624,0.9625453,446.31488,936.121,0.7307023,446.30078,969.34656,0.94563895,455.33405,972.0873,0.8226495,396.8858,945.9227,0.85300183,404.2802,953.2162,0.62141633,364.63867,919.51794,0.9342257,374.86865,929.8435,0.5242478,445.9582,1093.1505,0.85822964,449.38263,1091.6985,0.71097636,443.10876,1185.9738,0.8073095,436.58258,1185.0208,0.6920852,459.6223,1270.3809,0.89057827,459.2127,1262.9535,0.86988986
421.09796,941.9974,1.0003315,426.83875,935.30927,0.99307597,421.57153,935.06757,1.0107325,445.33893,937.8359,0.9632908,442.09534,937.0683,0.6732067,448.71442,971.0455,0.9245606,451.87292,972.3193,0.7879566,397.49255,955.3443,0.9352231,400.22015,959.97186,0.71522635,355.99982,934.0733,0.9461684,364.24274,938.8896,0.6127972,448.3324,1093.4594,0.8286333,445.08453,1092.287,0.7323905,446.30414,1184.8417,0.8450898,431.5652,1185.1268,0.76769054,459.4276,1271.226,0.9221059,458.5509,1263.2606,0.84626186
419.99295,942.53125,0.98975664,424.73032,935.05676,0.9998599,420.77792,935.57605,0.9592015,442.5242,936.6948,0.9650711,445.56393,936.49646,0.7527926,446.5419,971.5586,0.90747637,456.1381,973.18396,0.83867496,396.29068,964.88477,0.95026207,401.3387,974.2704,0.6107377,348.88644,950.5342,0.9722293,370.01797,959.42126,0.37207866,448.81558,1094.5823,0.842448,444.81314,1093.6614,0.7301427,448.12967,1186.2438,0.9048493,429.54013,1187.1571,0.833846,459.97366,1271.978,0.9162264,457.48257,1264.4785,0.8684742
420.94742,942.1417,0.99965775,426.03873,935.0857,0.9935516,421.14487,935.5122,0.98768055,443.55722,936.71497,0.9680738,443.6614,936.97107,0.73416,448.1425,974.11316,0.9255092,455.757,973.9064,0.83550787,394.67343,976.2866,0.88182133,400.1962,983.7438,0.713748,344.673,969.85803,0.9463668,361.01926,975.6875,0.45115268,449.42917,1096.0172,0.8417106,447.77176,1094.7339,0.72330797,446.40872,1186.0718,0.867755,433.64212,1186.2238,0.753599,459.0527,1271.8191,0.9255725,459.35306,1265.4618,0.8743406
420.06738,942.2967,0.98164785,425.1026,935.50824,1.0015652,420.66058,935.53033,0.97674036,443.25348,937.4228,0.9571882,444.77734,937.1423,0.77230376,445.23224,976.6126,0.89776456,457.9997,974.3924,0.85693604,392.98676,991.0412,0.9433545,402.2751,995.35626,0.7429394,343.92804,991.6789,0.9429022,355.21973,991.64325,0.5554609,447.95892,1096.0814,0.85407734,455.60382,1094.0573,0.70785403,441.6103,1186.5632,0.78855175,445.44226,1184.6425,0.6896254,458.54956,1271.8748,0.9110887,461.63458,1266.6299,0.89362985
419.1944,941.4555,0.96932733,424.83453,935.0146,1.0016835,419.8863,935.12946,0.9698539,443.50995,936.8892,0.9772378,441.33887,936.2271,0.7516832,451.58618,977.78107,0.9324447,445.71643,976.7076,0.8537793,400.33185,1003.91766,1.0179007,400.43567,1005.903,0.89949936,351.45898,1015.5838,0.9787023,356.63,1015.1263,0.82600236,451.88293,1095.824,0.8276813,443.4964,1095.1057,0.7888746,449.87488,1186.0608,0.90614235,430.93768,1187.0967,0.87658405,460.83142,1271.688,0.9262527,456.76514,1265.2727,0.8881688
419.39145,942.33466,0.97139436,424.60837,935.1606,0.9790199,419.6884,935.61383,0.93372416,442.3185,937.0444,0.96002203,440.11703,936.87177,0.72932285,451.43405,978.06586,0.9460591,447.1047,977.0527,0.8395071,405.66556,1016.49945,0.9875343,406.44284,1020.1303,0.92467546,359.75723,1038.0928,0.96427596,364.2546,1038.0137,0.846887,451.37302,1097.3125,0.8441381,446.3104,1096.1187,0.78633606,448.48508,1187.2417,0.8520061,435.61703,1187.269,0.7726974,460.1622,1271.6125,0.8910739,459.8511,1264.8384,0.8545818
417.45477,941.9752,0.9748732,422.23535,934.8617,0.98475987,418.25757,935.3678,0.9405297,439.46814,936.687,0.96125543,439.45642,936.8993,0.70944,448.8103,979.26807,0.92331886,449.54285,977.9603,0.83215475,412.72723,1027.7311,0.9666256,415.2882,1029.0208,0.87000364,373.9563,1060.3749,0.96809524,376.8075,1058.2573,0.8324181,451.14514,1097.3445,0.86904156,448.018,1096.013,0.7877221,448.91748,1187.1982,0.8432989,435.44318,1186.9675,0.76164013,460.3374,1272.1431,0.9123112,460.48193,1263.1287,0.8993195
416.71005,941.8804,0.97619,421.77213,934.9408,0.9957367,417.6655,935.1764,0.95328206,438.66666,936.6398,0.9587774,438.8564,936.8142,0.7773095,445.22195,981.28186,0.9448993,455.72116,977.3535,0.8631667,421.64804,1036.8873,0.9722084,431.0685,1036.0308,0.76019275,393.00345,1076.9941,0.91899574,401.60318,1070.324,0.65711415,447.1591,1098.6339,0.8404261,459.81845,1095.3256,0.7786709,437.4092,1187.7637,0.85024506,455.66837,1184.3458,0.81248975,458.66348,1271.4862,0.9361325,465.60873,1265.5641,0.9027301
413.8526,941.8187,0.9436993,418.54004,934.6737,0.9745652,414.74707,934.89514,0.91690534,435.3902,937.07947,0.9772948,438.21997,936.88245,0.7285032,443.52386,981.7328,0.92786777,452.4848,978.00977,0.8646122,431.69464,1041.669,0.9493022,443.8645,1042.0924,0.6512111,414.4165,1090.7339,0.91573995,423.70972,1088.2761,0.60591054,449.93896,1099.2108,0.8214168,453.73523,1096.6647,0.69907844,450.08087,1186.8617,0.86949086,434.73315,1186.805,0.7870174,460.77264,1272.795,0.9127394,459.53662,1265.2045,0.85056686
413.09604,942.7835,1.0040141,417.57455,935.6447,0.9906356,414.07327,935.8881,0.9826559,434.4874,936.8095,0.97734195,434.69943,937.2277,0.7054416,443.8502,982.3648,0.94523746,448.5894,979.4649,0.82767045,443.5668,1041.4464,0.9787312,446.6071,1041.1985,0.66341,436.86288,1096.5107,0.97769904,434.7977,1092.1526,0.60974,450.60104,1099.6904,0.856605,451.96933,1096.6321,0.6751716,448.54416,1187.1882,0.84021735,438.0289,1186.9636,0.7120253,460.22708,1271.6927,0.91746145,460.8965,1264.5344,0.8287456
411.09906,943.2159,1.015544,415.06848,935.97833,1.0121073,412.28027,936.2586,0.9853739,431.5205,937.19635,0.9707092,433.74353,937.33295,0.7401453,444.81628,980.7956,0.97988784,445.42322,979.18036,0.80664706,454.28076,1038.275,0.9663526,458.69843,1038.7855,0.74018383,459.45416,1093.2803,0.93876135,454.7295,1091.5444,0.56284803,445.44366,1103.0519,0.8356861,441.39618,1102.3579,0.7411287,450.3186,1188.8239,0.8524941,434.0334,1189.1104,0.7706436,461.30737,1271.7026,0.8929683,458.81903,1264.5774,0.84523326
409.1566,943.17706,0.98681825,414.3779,936.2188,1.000568,409.85593,936.4194,0.96374345,431.44803,937.75885,0.9674449,430.3442,937.9753,0.7637785,444.72775,979.84247,0.97529685,444.66122,978.1065,0.80624485,463.58383,1033.8688,0.99091434,464.34024,1034.3257,0.8207511,477.93466,1085.1971,0.9495915,478.44235,1082.7351,0.78212535,446.54007,1102.0619,0.81759554,445.27634,1101.2223,0.70503706,445.26047,1188.4047,0.7988918,441.17685,1187.4989,0.639218,460.12045,1272.3383,0.9114418,461.05392,1264.4958,0.87277275
407.1674,943.6042,0.9599496,412.8868,936.9118,0.9988668,407.6085,936.9716,0.9673447,430.84384,938.76886,0.974818,428.7806,938.3212,0.7619177,445.2711,978.4589,0.9594612,440.38736,977.939,0.8305193,473.032,1027.9954,0.93512547,469.01566,1030.4604,0.7247261,497.6738,1074.399,0.90371114,493.74435,1073.5675,0.5332054,448.81717,1100.9037,0.8644242,443.6735,1100.2079,0.74805236,447.04733,1188.3466,0.8506546,436.21,1187.9733,0.7079242,460.01547,1271.8512,0.92467344,460.24997,1265.2195,0.90599394
405.9917,944.2418,0.9882506,411.5655,936.90125,0.966474,405.78955,937.48254,0.9817814,429.6905,938.3563,0.99686545,426.37476,938.7003,0.6845457,444.29712,975.50024,0.9640229,440.81592,976.1769,0.83215463,478.71936,1018.8458,0.96653616,473.82245,1022.7567,0.5830255,509.12372,1058.9342,0.9482815,504.38617,1058.7417,0.45808294,450.55048,1099.3147,0.8268126,445.0479,1098.7588,0.75265694,447.2343,1186.8365,0.8370248,433.95038,1186.621,0.7442248,459.47333,1270.6077,0.89823186,458.74506,1264.1748,0.86519337
