NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
603.5861,546.91406,0.95266294,612.9412,535.1437,0.9447442,607.3155,535.4701,0.8744283,644.3627,545.38965,0.97207755,647.79535,545.32776,0.6256575,678.009,611.9479,0.8833829,693.0467,601.7395,0.72264314,655.3662,733.91235,0.83664036,687.49066,725.5209,0.5996192,611.5848,815.5303,0.6582948,665.0372,782.7123,0.3380718,751.93243,761.6753,0.74512935,764.4676,758.6096,0.5205759,623.50507,844.8689,0.72393,622.0494,837.8893,0.52826864,715.14594,962.2466,0.7822177,716.9554,957.2737,0.7980541
626.8156,535.5116,0.9560542,636.91034,523.8756,0.95942557,631.0353,524.02014,0.89053047,668.72076,534.97766,0.9614361,670.8038,535.50464,0.6166723,694.295,604.9581,0.87882566,714.56213,595.94385,0.7592801,619.0398,691.0492,0.8880162,651.2957,706.32385,0.7748107,528.32166,733.29785,0.73461044,587.71045,765.0344,0.7378106,753.3714,765.3474,0.8076236,775.6586,765.01904,0.61444926,620.30676,835.99194,0.91611415,655.3947,859.9463,0.6812681,714.4305,960.6282,0.9217917,715.64606,963.5696,0.69246906
651.01215,518.7798,0.9767878,661.6814,508.3491,0.9656464,656.1814,507.60147,0.90316737,691.48944,523.359,0.98145247,695.45355,524.1205,0.65888286,700.8225,592.3179,0.83225447,727.4758,583.81946,0.7999493,596.5179,627.5283,0.8726254,602.1998,628.43616,0.75904703,504.3894,622.5995,0.6674201,510.581,618.703,0.6325221,753.9844,764.23645,0.8344184,781.9968,764.76465,0.6710007,621.3926,835.4335,0.9248642,659.9199,863.8231,0.65371346,710.9086,960.64197,0.83216727,715.1073,962.3541,0.7301358
675.0574,493.28287,0.94843686,687.27563,484.98373,0.9616972,682.92065,483.22903,0.8975718,710.27454,506.97964,0.9980366,714.5311,508.2795,0.66834974,711.9131,570.1438,0.83344203,715.63745,564.6339,0.7239695,576.209,556.18274,0.80857944,612.30164,552.71106,0.7797111,539.40924,481.9799,0.77338725,567.12744,486.1425,0.7351563,755.90546,755.28613,0.8063884,767.042,754.229,0.60799754,623.30756,836.4684,0.9423244,652.9292,858.2883,0.5837004,716.05865,961.775,0.8413378,715.2787,958.343,0.7640426
702.2143,464.16492,0.8645426,715.0355,457.20245,0.9260695,712.88257,454.57782,0.81713915,734.6564,482.21027,0.9685532,750.0491,486.50836,0.6460105,724.1117,542.03107,0.84213686,749.85486,537.9805,0.85276353,609.7489,493.66998,0.8951361,663.31573,496.6006,0.6651882,623.11096,404.3838,0.7745694,644.2919,412.02777,0.7714592,741.0762,739.39325,0.86056066,760.1172,739.63336,0.6758278,618.2082,830.72943,0.9422909,657.5422,857.3669,0.65433216,714.02405,959.25116,0.80152535,718.06665,956.07245,0.84091175
743.09863,428.89545,0.8017807,756.5178,424.8371,0.91668856,753.6947,420.55286,0.81835836,771.9729,452.45197,1.0290942,782.2678,457.3429,0.74674654,745.7865,500.883,0.89391637,764.86304,500.30402,0.80242276,647.3784,437.78967,0.9167484,702.96045,437.7423,0.9327603,702.2164,358.89587,0.9781538,721.04694,365.0368,0.87502533,714.69116,710.4533,0.8502655,738.96643,715.08075,0.7515369,609.7376,815.1899,0.9529444,662.815,844.83295,0.76176393,708.8033,945.3841,0.8427719,713.9888,944.11176,0.8152693
791.8594,394.9249,0.9363883,805.9203,394.25925,1.01022,804.2052,390.10104,0.8683982,815.7031,428.4894,0.98793685,823.25757,434.37936,0.6593864,773.64404,471.6885,0.85481536,797.417,477.8904,0.8338806,688.1165,399.92923,0.9299602,737.0301,413.27554,0.90118885,761.37366,335.7897,0.86817557,773.0912,349.56088,0.869449,698.18396,664.66626,0.8269335,724.64636,671.2759,0.77366436,599.134,779.0851,0.9680097,652.02466,801.6599,0.7825812,674.17426,915.4263,0.9337857,680.66907,898.3816,0.78641045
845.4133,377.4704,0.8953086,859.4335,380.93585,0.9723457,857.51965,375.69336,0.76888204,857.3446,415.52203,0.9580406,864.56934,428.4392,0.68639743,804.1522,456.66913,0.9094304,821.9946,461.87897,0.8830578,721.0326,382.70135,0.93707496,770.18567,401.0395,0.87983835,793.12366,324.14844,0.93666005,808.0581,340.49316,0.9258292,694.8689,620.8158,0.87473637,718.62744,627.1327,0.7178991,581.9197,724.7882,0.94493675,637.0321,756.63184,0.84714794,634.782,875.56946,0.9541211,652.4363,875.3888,0.6141787
879.87964,377.85773,0.9045297,890.98596,385.73083,0.9223627,893.39746,379.38342,0.74361795,881.5259,421.12903,0.99787223,887.7932,432.06763,0.60943913,829.8391,452.05084,0.9169645,845.688,453.8258,0.82049125,735.56665,380.41113,0.9890827,785.187,406.727,0.91749966,802.8771,321.0769,0.91463643,821.5254,346.3675,0.93069196,697.181,596.54443,0.8410944,716.8169,599.3331,0.70827127,557.2228,663.6832,0.95387393,620.8767,698.02576,0.7819208,607.1542,808.76624,1.013289,631.9004,806.2992,0.7634883
911.4364,382.9651,0.96473,925.31006,394.89752,0.9295783,925.21704,385.20453,0.89263487,904.23474,432.71503,0.98424983,904.6011,432.18378,0.6079838,844.00024,448.93304,0.9488679,856.89636,447.06488,0.80991936,740.07556,392.1795,0.9385569,788.5709,420.99884,0.9680908,796.6199,318.23877,0.9214283,816.02527,354.12524,0.87560654,697.2803,578.9903,0.8505701,712.6138,581.3118,0.6873563,544.07324,598.5797,0.9121541,597.7831,619.6001,0.5631534,581.91223,741.82697,0.9325558,613.9752,722.74335,0.8702341
924.9669,394.72394,0.9087404,936.8368,408.3471,0.9040685,936.90356,398.0954,0.8643899,915.5646,444.9156,0.9766823,914.8678,444.93585,0.5623709,853.8683,454.7497,0.9523729,865.7294,461.01898,0.827387,734.13416,406.60864,0.93110734,784.03577,437.1839,0.916582,777.6144,313.02704,0.90488416,804.02246,362.06464,0.9826339,687.0209,566.1722,0.81037426,701.78674,584.2637,0.7067079,548.65356,511.58173,0.90137506,562.78613,564.70685,0.37814313,563.2892,666.7966,0.92820585,565.69653,662.45135,0.5999337
937.2542,418.85718,1.0128958,947.43866,434.3661,0.9615428,950.52435,423.594,0.89412177,923.9362,468.02783,1.0101204,922.1097,468.70776,0.5805833,856.9775,468.0238,0.9286576,873.7841,471.78284,0.7239245,732.9471,421.7657,0.99069786,781.2087,437.776,0.820378,746.14777,322.93488,0.9322173,779.25323,360.1996,0.88527405,685.6198,561.46545,0.8699076,698.8438,570.10876,0.631823,580.0447,445.0111,0.8482239,598.1599,440.76965,0.65973383,538.78516,585.7439,0.83282065,541.67993,575.22437,0.55430293
956.70605,445.91364,0.94501114,962.44507,462.96686,0.8576073,962.7412,450.5396,0.7914997,925.911,495.27576,0.9662764,924.6998,502.90033,0.4921424,848.3069,488.48138,0.9073609,867.70264,488.1123,0.76892805,729.5288,427.0335,1.0457888,777.4104,441.86926,0.76365244,723.96643,327.8263,0.93029904,752.67554,369.5675,0.7639604,681.8386,550.0693,0.80114925,692.63354,553.8455,0.55464995,641.72815,395.08685,0.7774372,651.2229,404.037,0.46248212,529.2998,499.25012,0.77423835,529.09546,498.04193,0.58456206
931.94586,484.1281,0.8703476,937.5671,503.03656,0.83838224,947.11725,495.32928,0.6901479,913.3538,534.2479,0.9192128,911.07074,547.90826,0.48884767,840.0535,507.16614,0.8204827,855.6097,508.1458,0.70365536,732.5131,436.43,0.97244847,778.3001,453.4593,0.76886475,710.15424,335.38312,0.95321596,740.892,380.9923,0.9012121,676.22015,534.2601,0.79268825,687.02515,536.52325,0.49859306,684.1469,373.0578,0.8333874,691.9966,378.34955,0.72145665,550.88257,425.67047,0.82614684,556.11127,419.72302,0.67406666
923.7823,549.1162,0.8094817,923.7801,566.6625,0.73269284,938.0367,555.94885,0.6996555,891.5971,584.7976,0.82061845,885.0445,596.52234,0.27807403,818.72107,539.0862,0.6795846,841.5186,540.3308,0.5810477,728.7675,443.2574,0.9996961,779.9757,469.57593,0.58282375,713.6713,343.5318,0.9521853,750.75616,374.43378,0.47900522,659.12537,516.0878,0.64075303,676.1193,523.5709,0.2790252,748.20465,380.8507,0.49619946,757.33325,384.46246,0.6616434,577.4128,370.75122,0.6306851,591.5507,367.3015,0.53134644
914.0417,611.8695,0.6871687,911.1966,624.8971,0.49224988,914.0784,624.4213,0.72906893,854.633,631.62775,0.7307172,916.1197,623.0495,0.21364878,796.85706,567.95526,0.58228683,805.9088,577.8333,0.3970464,728.4718,455.96283,0.8593515,791.568,516.5214,0.18366307,731.39386,354.774,0.83087564,781.0729,498.1269,0.33140224,653.10516,479.15802,0.4936426,649.383,488.40826,0.25633833,796.5662,405.8858,0.5837592,808.6928,408.3011,0.39625573,631.6504,329.58838,0.41951847,635.1817,330.4245,0.5540572
844.6979,652.8035,0.46892852,831.1118,677.89624,0.4977644,840.10767,676.6767,0.43865135,797.9132,665.216,0.73508227,794.34906,668.6153,0.5600381,772.02954,583.0049,0.36164048,744.9509,593.5643,0.5483664,736.41046,467.6007,0.78766567,739.1054,470.3075,0.44753852,774.1066,373.20862,0.6586273,782.2563,379.56512,0.4030346,669.86957,444.4016,0.2526231,656.32495,462.97046,0.45482117,836.11414,453.72906,0.51624143,837.28674,454.19122,0.39823014,718.275,321.58093,0.2280303,714.61804,324.81677,0.33349425
785.49146,706.5287,0.7181233,771.01917,712.9624,0.81021243,776.67163,718.10095,0.6489403,743.2831,692.76733,0.9698713,735.7285,689.8794,0.6206827,725.4647,616.9625,0.73503023,737.8247,639.4142,0.36002946,745.8779,492.51022,0.8294889,755.944,506.36636,0.282261,817.18304,413.88297,0.82836246,845.5665,425.4778,0.54361033,685.2983,447.07718,0.5688766,672.20917,459.8041,0.35424405,847.85046,496.1553,0.6505474,847.9177,501.74533,0.6791004,793.7197,319.98026,0.2682951,777.9248,316.92398,0.37481782
720.91125,721.5015,0.73563135,708.20276,723.6011,0.84192467,710.05945,729.2349,0.69955313,687.3882,699.47174,0.9776668,683.50684,696.46844,0.52026355,691.86206,629.54144,0.764667,713.8136,654.08466,0.43361115,764.49036,516.64935,0.93466264,762.1151,528.5571,0.2305228,859.776,472.35522,0.8812607,876.44946,488.0827,0.4174909,701.94275,448.77094,0.6598588,713.2916,477.30542,0.42338723,845.47546,545.061,0.41997832,849.41565,548.12537,0.77586055,867.6139,359.9483,0.560398,882.45764,404.45166,0.3727125
664.46936,728.50854,0.90559506,651.0746,726.19824,0.9299117,652.671,731.84937,0.7973658,641.25464,690.34094,1.0358908,635.99634,687.7977,0.70737445,671.2007,639.2208,0.88932145,662.53894,651.6814,0.57692325,769.6227,557.6636,0.9444965,764.214,569.9834,0.5163818,870.4988,554.4127,0.7695699,876.94165,581.8567,0.5494445,720.2527,466.24585,0.7574196,716.5759,478.46814,0.57057184,865.26953,530.4487,0.72244006,836.1914,574.2405,0.715294,952.2876,442.30957,0.80372155,954.0967,490.87988,0.6699659
622.0363,720.9308,0.88145435,609.6949,714.57336,0.92930365,609.3578,720.71436,0.84068847,609.6274,681.03455,1.014389,605.1794,672.865,0.6643083,648.9831,643.88135,0.9047978,635.22565,636.87195,0.7297448,769.3847,600.48755,0.96013725,658.9251,466.84482,0.3271582,837.4821,641.7615,0.7321713,869.26166,651.54504,0.7362643,741.7651,487.6157,0.83292305,736.502,475.55222,0.6331812,845.89594,606.2748,0.7755835,833.76825,609.52795,0.5304562,993.1257,572.0691,0.8737842,975.8426,588.40186,0.35482138
605.8421,718.465,0.8876311,590.2375,710.18036,0.93362427,590.70685,716.7956,0.8453485,589.41595,671.6606,0.97084916,588.217,662.91693,0.71906495,633.6753,645.59406,0.9011673,627.17395,630.07385,0.73717475,761.31946,652.0193,0.9161215,749.5104,602.4016,0.304367,802.11,744.73334,0.8861013,818.6151,680.7005,0.5398068,759.1299,520.2768,0.7451494,765.47565,490.7884,0.581133,835.5536,668.2071,0.87471193,844.3556,643.22876,0.5177255,966.105,705.56793,0.46765637,966.9916,696.9498,0.20194978
584.32654,710.7739,0.9470601,570.98016,701.2438,0.9320617,571.3784,706.63574,0.85588074,579.0416,668.4546,1.0035975,578.94727,654.8048,0.62841195,624.2178,647.50244,0.88913393,628.7873,628.03613,0.6804689,718.48517,683.6526,0.87557006,757.80334,613.44653,0.8714334,742.51794,779.2294,0.9291853,786.22876,708.1904,0.94544023,784.6282,557.69507,0.74334335,795.8716,536.9292,0.6481687,849.43567,718.0619,0.8037527,840.41125,717.4536,0.63733476,938.76526,844.17786,0.8360401,932.9324,838.9048,0.80207026
577.2144,709.9407,0.90498304,563.86334,698.56525,0.9167361,563.862,703.85803,0.822307,579.11066,667.7075,0.9636364,580.4033,657.39044,0.611724,627.67535,652.3534,0.80925083,629.5215,631.945,0.6400457,698.7011,750.8906,0.9271506,752.95404,644.4049,0.8396045,687.93085,816.9498,0.903784,736.948,738.9336,0.85030514,807.22626,604.1314,0.57796526,822.0588,584.0504,0.4575314,830.21594,798.01697,0.6824624,831.368,802.24915,0.45576262,849.5795,932.452,0.11556024,845.82196,932.317,0.13758722
579.5731,712.06335,0.90307975,570.443,699.5211,0.9466706,569.0438,704.9209,0.87530917,587.1377,669.96484,0.99179256,587.697,660.4182,0.66112864,636.6516,665.57275,0.9200751,641.6238,643.44336,0.74654907,669.9907,792.82556,0.9702027,748.60754,676.6847,0.9090204,628.40735,841.64636,0.9237461,692.626,750.79346,0.8669082,832.3425,663.68384,0.74849564,837.26636,654.40137,0.54231066,798.7765,848.20483,0.8598764,817.48535,847.09973,0.6731185,869.4988,986.4188,0.88930947,867.3695,980.798,0.7865788
588.92365,715.4043,0.92407954,582.5277,703.67944,0.9476862,579.7648,706.74744,0.8515772,602.85077,678.644,0.9973496,606.2401,664.98157,0.6973488,650.98126,688.09155,0.85704494,659.17334,651.9572,0.85177255,633.5254,819.8893,1.0040967,728.98694,709.81177,0.7327556,577.57825,849.8572,0.9188906,654.41077,756.37854,0.9156039,843.6926,706.6809,0.7429328,853.14746,691.7947,0.5454563,754.1763,858.89526,0.9399062,785.79956,860.92505,0.62867796,867.7605,977.13416,0.91022503,865.59485,967.1605,0.88772625
602.88293,722.1333,0.8368132,597.3552,711.8058,0.88387704,595.33777,715.0166,0.7860425,619.1555,692.96313,1.0391344,626.2273,674.6349,0.71441746,668.85046,706.3042,0.89313513,675.83435,663.61,0.8730551,613.4957,830.43713,1.0101538,680.0547,728.5548,0.5342419,543.0111,853.99207,0.9193897,633.249,754.8695,0.9395318,850.3113,733.3491,0.8137655,868.2678,712.54553,0.64036024,740.48035,870.2435,0.95850784,777.0481,859.9347,0.77284515,866.4197,973.33923,0.8869703,864.39185,956.6886,0.9183619
609.5634,735.7706,0.9271821,603.35016,722.0167,0.9734372,599.669,725.093,0.859992,628.77075,702.4684,1.0621991,638.3132,686.29724,0.6712953,676.28644,718.5465,0.8889441,699.84894,676.66125,0.90320146,610.5715,833.18176,1.0082052,680.6964,740.31946,0.63329756,526.3231,855.7898,0.9494878,623.3163,758.4595,0.88456374,856.1691,760.7633,0.8283117,887.65375,744.1022,0.78956693,735.8912,872.7965,0.99260724,773.95,857.8153,0.78366935,865.24274,975.1212,0.9271201,866.85455,956.224,0.87597495
611.84766,746.0729,0.9621178,607.0228,732.7063,0.96252024,604.4592,735.62366,0.8631593,632.787,713.004,1.0552799,643.81946,697.1621,0.69698703,679.4437,730.77795,0.9325564,704.32544,688.2883,0.8687272,611.90137,842.0377,1.0059569,685.78015,762.0515,0.65578586,517.21545,866.8274,0.9660934,618.04504,775.0597,0.91154456,862.54736,772.3451,0.87243927,889.32935,753.1664,0.774662,737.5126,879.6698,0.98876965,780.07104,861.9293,0.8165393,867.1078,979.6913,0.92494977,870.2737,960.3065,0.8885453
615.4955,751.59326,0.92835784,611.07733,738.2169,0.9697149,607.0771,741.26025,0.85076976,638.7459,719.0305,1.0246007,646.6201,703.3418,0.6734451,683.28235,735.29675,0.9127084,707.22345,697.17285,0.8590572,630.9661,850.63,1.0239242,688.11395,789.9369,0.76478684,534.30817,882.5857,0.95823866,627.7782,810.4877,0.9287212,866.4534,778.5685,0.8135592,889.8072,761.36975,0.74713075,740.3256,881.8854,0.98046803,776.1313,855.0593,0.79662794,866.8609,982.3495,0.9294474,869.70026,961.1869,0.8781413
621.0156,759.0193,0.9457518,614.3904,745.49634,0.96347165,612.68756,749.0597,0.9161434,639.87494,724.7258,0.9960579,649.1393,710.82214,0.68270934,685.0441,738.865,0.8873353,708.33405,707.0145,0.80323994,655.40454,857.76514,0.98896825,693.69403,810.84033,0.6743584,568.26434,904.151,0.963285,642.4334,833.3467,0.84398305,867.1452,776.30347,0.804865,890.3724,761.88245,0.7266959,740.27045,881.24817,0.9944222,778.0889,860.88,0.77081096,868.25604,982.58923,0.8887824,869.75116,962.77747,0.874285
1295.1018,363.31183,0.7044252,1293.4951,350.36554,0.6270352,1285.7058,349.8092,0.78113043,1235.1584,363.10626,0.8190941,1263.7457,361.6922,0.8808327,1219.158,416.07794,0.95499146,1251.7267,415.42694,0.9279343,1256.7317,322.4815,0.9872346,1305.8862,321.59564,0.9462875,1275.0046,236.63422,0.8953693,1318.7688,220.65875,0.9386904,1215.7668,633.6541,0.828555,1239.254,637.9826,0.88915527,1214.3977,803.91815,0.91893375,1227.4215,807.4357,0.97111535,1205.5383,946.0472,0.9418245,1209.5782,953.0733,0.9091456
1295.1383,363.24994,0.7014506,1293.4677,350.34937,0.6225426,1285.713,349.74652,0.7792324,1234.8063,363.0711,0.81943774,1263.8745,361.67743,0.87983584,1219.0167,416.11176,0.95476246,1251.7041,415.36908,0.9297045,1256.79,322.35883,0.9868469,1305.7272,321.71307,0.9477403,1275.2428,236.2807,0.8945309,1318.8229,221.03491,0.9383447,1215.7123,633.7629,0.8285269,1239.1627,638.0644,0.88857627,1214.34,804.0036,0.91820115,1227.4187,807.5147,0.9718509,1205.5088,946.29474,0.94228363,1209.621,953.3057,0.9089541
1294.8921,373.40155,0.7742987,1292.533,361.39764,0.70893395,1287.0764,358.29626,0.78710127,1237.2832,361.51227,0.85714436,1262.8145,362.7038,0.8986526,1215.0525,416.6994,0.9627403,1249.3483,414.31085,0.9725951,1265.7195,331.28802,0.92024946,1315.3898,326.17377,0.96206677,1283.9456,241.56573,0.91069543,1326.7742,221.14856,0.95572346,1212.3658,632.0236,0.83147836,1235.6698,635.6818,0.89441156,1210.7577,803.76776,0.914515,1226.5242,806.6517,0.9399633,1207.0383,949.913,0.92504025,1210.8738,955.1108,0.93169224
1300.4009,370.57657,0.8174347,1297.9587,359.18735,0.7970692,1293.3169,357.56186,0.8729321,1250.3193,362.7372,0.8119861,1266.3203,362.94278,0.9897037,1219.4395,416.8174,0.9257263,1247.0266,415.75516,0.9231984,1278.3643,339.18216,0.8038601,1331.9651,340.2841,0.97422993,1296.6631,258.4487,0.9049527,1338.1096,236.78036,0.94580746,1207.9138,629.1487,0.7842375,1229.4136,632.1859,0.8830555,1209.0757,794.9402,0.90575635,1226.729,797.4004,0.94699717,1204.5154,943.5748,0.95243543,1212.3774,949.532,0.9245356
1298.2184,370.3677,0.8835827,1297.0345,360.74564,0.794556,1292.6133,359.28836,0.98380446,1249.139,362.89444,0.70042825,1267.8068,363.89023,1.0620804,1219.9415,418.2128,0.86450875,1247.6522,416.35147,0.9031844,1306.3123,362.26517,0.7420949,1350.2196,364.39127,0.92508316,1317.8713,275.4877,0.8878151,1355.4792,269.27994,0.9705771,1205.3062,628.15967,0.80588734,1225.9911,630.50256,0.8706919,1211.1654,794.5421,0.8950958,1224.9663,794.66956,0.96711874,1205.1812,941.6488,0.93501866,1213.0927,946.60474,0.9151628
1298.5082,373.80173,0.9689437,1300.0659,364.02902,0.90651214,1294.7867,362.76913,1.0214026,1251.9272,364.36142,0.73477197,1266.2826,364.59958,0.99792105,1224.2091,417.9578,0.8375741,1242.9308,418.42935,0.94808424,1318.4006,409.03635,0.8888026,1361.1118,415.04092,0.8911483,1345.7059,334.86386,0.80633473,1379.602,333.1243,0.9146332,1204.4846,625.40405,0.7003801,1217.4082,627.20703,0.8684921,1211.5533,792.9562,0.8800578,1227.7019,793.8766,0.9248916,1206.2035,940.3032,0.89290106,1212.6755,946.61536,0.89540374
1304.9695,379.3786,0.9733293,1303.7742,365.80658,0.85328317,1299.7314,365.2608,1.0057694,1256.1248,366.77863,0.73923695,1270.1365,368.16815,0.98684007,1230.6538,423.16907,0.7944349,1244.8628,419.93103,0.89756984,1307.8696,472.31525,0.8917489,1355.6125,462.91895,0.9093709,1360.4019,400.27765,0.8745655,1409.2795,392.59778,0.8828211,1198.7666,626.55316,0.7501384,1212.0156,627.1158,0.85483396,1210.7129,792.65045,0.8784975,1224.991,793.8559,0.9444897,1205.7141,943.612,0.91252923,1212.8274,949.4622,0.93063676
1312.4028,386.4121,0.97071993,1310.2657,373.35938,0.9153192,1306.1257,372.0312,0.955799,1263.941,376.72577,0.69662505,1276.1948,375.92987,0.97373444,1228.513,434.7177,0.852546,1251.7505,434.5489,0.97382534,1295.539,521.8267,0.8957838,1334.9478,509.7497,0.95815915,1375.3213,481.17615,0.7837161,1424.8729,494.20685,0.86619633,1185.8087,632.4362,0.75450784,1207.9956,632.8592,0.83995587,1209.0627,795.6419,0.88522446,1229.1243,795.0372,0.9245992,1204.3479,944.5865,0.9145927,1211.8949,950.41156,0.9236266
1322.4633,400.67422,0.95585185,1319.4137,386.68228,0.8725538,1315.4069,386.00266,0.95283496,1273.8094,388.9622,0.7239635,1285.3013,390.29727,1.0044492,1233.8478,443.9611,0.854807,1256.4436,447.77835,0.94496924,1251.6392,546.08044,0.7818506,1294.5365,542.2322,0.87008107,1298.6138,583.0475,0.6212189,1367.2207,602.8612,0.76056826,1181.6033,640.72986,0.68272495,1200.4806,642.15247,0.8513851,1212.2002,801.71716,0.8885128,1234.1533,802.3904,0.9329395,1204.8843,945.9823,0.9230499,1211.0917,949.60706,0.9404328
1333.2646,420.8429,0.9880244,1331.115,406.99445,0.8812872,1326.2876,406.07764,0.9612967,1283.3162,407.74377,0.7347989,1295.0569,410.05023,1.0206254,1240.6567,460.7702,0.8656529,1265.3156,468.06683,0.935514,1239.7998,579.5142,0.4724425,1282.1929,583.93976,0.94732165,1278.7777,671.6871,0.43671945,1313.0425,675.49603,0.8304776,1172.5752,649.821,0.66782606,1199.2422,652.31305,0.8661243,1212.9647,808.4267,0.86304915,1242.4404,808.0932,0.92157537,1203.9657,951.2712,0.8749473,1209.4204,955.1235,0.90698004
