NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
693.41266,966.26215,1.0260308,690.8045,950.2021,0.9314939,685.28766,949.5743,0.98424923,626.14624,951.1551,0.8103707,646.6514,952.59784,1.0137795,574.08014,1017.394,0.90926844,621.6314,1017.0345,0.991795,524.1434,1131.2236,0.6599065,576.3121,1104.3232,0.96687543,500.69537,1230.2356,0.5199442,545.168,1212.0247,0.93493533,497.78925,1241.9978,0.81701636,540.39185,1245.8872,0.8008186,548.9451,1435.9109,0.98127186,581.1468,1439.0979,0.9998677,537.6755,1622.0898,0.9921542,548.3062,1637.2529,0.9322407
703.2649,980.93665,0.9758144,701.4335,963.80066,0.90648544,695.824,963.03064,0.9730512,636.2178,964.7052,0.7410742,656.39124,964.86487,0.9805571,583.72766,1023.42456,0.8549626,626.85425,1028.2899,0.96562994,515.0947,1122.7018,0.62313765,547.1704,1102.7999,0.8990278,448.17502,1182.462,0.78446436,480.94247,1162.9032,0.81801736,493.6362,1253.8416,0.75212896,530.2623,1261.528,0.8958442,553.4779,1437.9436,0.9780529,588.27576,1442.0676,0.95007145,536.00916,1619.2594,0.995747,550.5348,1635.5795,0.9449767
711.51294,1002.9535,0.97952,709.73914,986.7678,0.9460428,703.431,985.8629,1.0061681,647.88214,985.86365,0.7799672,664.53076,986.7539,0.96808815,600.6945,1041.5691,0.71369076,631.42365,1038.7323,1.0178967,509.4875,1107.521,0.78971136,538.08545,1074.3617,0.93493986,415.57385,1134.9384,0.88258946,451.04077,1096.8236,0.87906384,484.391,1262.2074,0.7473332,520.7203,1270.476,0.88879424,556.8905,1441.3937,0.9741975,596.37415,1445.5275,1.0073568,536.5608,1615.7723,0.9967921,552.6183,1637.6798,0.97950137
716.7301,1029.5598,0.97422373,716.22327,1011.7987,0.9376731,707.8522,1011.5331,0.9756961,653.537,1009.5465,0.7546073,670.29126,1013.2191,0.96347725,594.82983,1067.4319,0.6080623,640.10657,1061.2709,0.9536219,493.95535,1089.9862,0.85251343,544.5984,1058.5332,0.9517715,395.5698,1094.166,0.85988814,441.55185,1033.7375,0.90011716,473.53317,1275.9441,0.7535691,511.19626,1283.9906,0.89153606,564.7682,1445.0201,0.9508476,606.72546,1452.6445,1.0171957,535.39343,1620.0352,0.9980762,552.9508,1644.6995,0.9821368
718.569,1062.5376,0.97824323,718.39136,1044.8098,0.90532565,710.67175,1044.4824,0.948599,657.4302,1038.8113,0.68389404,675.2274,1045.6665,0.94328463,587.2843,1089.7793,0.7579454,641.32764,1088.604,0.91289854,500.99643,1084.6743,0.87644374,548.8889,1055.3408,0.9586488,408.09183,1054.4731,0.9405234,456.0472,997.1812,0.9356732,460.459,1296.3423,0.7276907,501.91037,1303.4883,0.847611,571.2201,1453.884,0.97246855,616.37915,1461.072,0.9966577,535.42236,1619.3594,0.94586587,548.87537,1648.135,0.95470905
717.22266,1094.616,0.94560325,715.7184,1078.2399,0.8885834,710.11487,1077.2906,0.9566099,656.9021,1073.032,0.6972713,674.24207,1079.6278,0.9429643,582.1848,1114.5432,0.89036083,640.3789,1122.1678,0.90972155,501.9852,1085.7384,0.93290365,552.34656,1065.7528,0.9197477,424.0519,1035.245,0.9009813,473.7537,989.03906,0.8900439,446.41183,1322.4539,0.7763352,494.85837,1329.3317,0.83088315,571.7455,1467.3511,0.9228706,624.67065,1473.0446,0.9844432,533.3484,1627.216,0.93861175,547.8943,1659.326,0.9229665
717.718,1128.923,0.9614407,715.3052,1111.633,0.91209006,710.4492,1111.2534,0.9697354,653.6968,1107.184,0.7138611,677.6583,1115.3588,0.96754813,585.4673,1149.7299,0.7713333,641.0209,1159.4884,0.9516475,515.4535,1105.9673,0.7789421,552.6918,1097.6935,0.94626987,444.319,1040.3325,0.98601055,478.52994,1006.5311,0.9311174,438.55447,1353.5906,0.8055353,487.43546,1361.0092,0.85991156,576.0692,1482.2897,0.9155211,631.39136,1486.5431,0.9616469,533.6638,1634.8256,0.9338042,547.1515,1665.7499,0.92233217
717.08923,1162.081,0.968691,714.17554,1146.6387,0.90898776,707.1979,1146.927,0.94550705,652.5331,1145.8115,0.72322357,669.35645,1152.3606,1.0111756,589.50745,1182.667,0.6961239,635.8219,1193.2183,0.9481306,500.397,1137.9453,0.9313201,538.2919,1137.842,0.8443178,442.82004,1066.9333,0.94135123,460.23154,1050.8896,0.93131876,436.41965,1383.8611,0.76844144,483.45877,1391.9963,0.81557834,579.745,1501.3936,0.84873277,635.9487,1500.6904,0.9477892,534.3773,1649.0735,0.97217214,543.6272,1675.7744,0.9206091
718.8372,1181.2173,0.9767645,714.784,1166.4818,0.92037,708.936,1166.8245,0.9782011,654.4926,1176.9913,0.6646975,668.94257,1179.3337,1.0036981,605.32367,1220.1289,0.64283645,631.4136,1226.6938,0.9535864,510.9477,1197.5566,0.73395836,529.285,1192.5856,0.86940825,425.68927,1141.2487,0.8371277,432.58112,1129.8231,0.90542257,437.5874,1402.3043,0.699625,479.88855,1413.1438,0.8259661,586.6947,1509.6294,0.8410138,641.6281,1510.0524,0.9917483,533.08856,1651.3218,0.9093923,544.63104,1677.8347,0.9332174
717.42004,1182.9343,0.99125624,711.01,1169.1289,0.91668093,704.73425,1171.8767,0.98720884,658.13416,1190.3157,0.655735,668.12695,1191.9106,0.9864915,615.07104,1240.9556,0.6959822,623.9359,1246.6309,0.8879539,507.2615,1255.8691,0.5202112,511.15897,1259.1787,0.8493432,393.2123,1230.3083,0.64622074,392.0245,1240.5073,0.8045193,452.78207,1410.4299,0.55140173,475.24045,1420.9392,0.76758605,610.75,1496.2539,0.73945236,645.87305,1512.2192,0.99515355,535.08105,1651.7561,0.9215901,542.81506,1679.0718,0.9015832
710.70667,1174.8717,0.9882915,703.0824,1160.03,0.917475,697.838,1162.7375,0.9769423,643.63574,1178.2963,0.65589184,662.29724,1181.2625,0.9886041,583.0537,1233.1423,0.81236774,618.46704,1249.2241,0.8888992,476.00735,1301.1287,0.8087348,520.83997,1327.7649,0.87827814,380.59665,1339.5983,0.81197613,417.76114,1378.7603,0.6038765,449.5529,1422.2002,0.67717624,480.36972,1432.5016,0.75900155,602.2522,1500.1659,0.72396743,649.47363,1513.5913,0.9931986,536.131,1651.31,0.93293935,542.3959,1679.4263,0.8841973
692.0642,1150.4257,0.9979348,685.25336,1136.7274,0.93186843,681.01154,1137.5266,0.9830681,631.5146,1155.7225,0.72579694,644.7275,1156.9739,0.94038516,578.362,1217.2522,0.8123976,603.0934,1233.0793,0.8611008,548.98285,1347.4172,0.57874566,574.669,1364.3756,0.92215085,554.30804,1427.202,0.5128411,533.59393,1475.2316,0.7103896,442.92694,1406.239,0.7019153,471.75574,1416.6149,0.8009163,600.3454,1500.9178,0.7589321,650.0661,1512.984,0.9754193,535.14404,1652.5189,0.9759152,543.13934,1679.5897,0.91908324
662.97107,1121.5662,0.9916793,655.11127,1107.3389,0.90931046,649.36993,1109.9712,0.97661436,600.8111,1131.811,0.7223517,614.6405,1132.3796,0.97308517,559.92267,1198.8821,0.81748235,586.915,1212.8398,0.89092124,574.4453,1344.1909,0.42252827,624.5601,1351.2434,0.91086686,639.93207,1418.7949,0.652642,680.58124,1443.3374,0.68429375,446.31024,1399.1482,0.71307737,478.56842,1408.804,0.8072846,590.83136,1503.721,0.78131104,647.69574,1511.2598,0.951381,533.69366,1652.512,0.93216896,544.9103,1677.606,0.94121647
633.04517,1088.6238,0.9881974,622.6212,1075.4244,0.91615653,618.08496,1077.7728,0.99674696,575.1321,1107.0684,0.7159556,585.8209,1106.8253,0.93251574,542.6481,1182.2443,0.8276234,578.9128,1197.1481,0.9030376,660.10736,1282.8365,0.7417029,677.9954,1272.2899,0.8930485,765.04736,1320.5212,0.75712234,781.6575,1302.8428,0.6731446,443.9381,1394.0636,0.7327734,479.39752,1403.6222,0.8220384,586.28125,1507.6229,0.857646,647.804,1511.4342,0.9917734,532.41113,1652.7887,0.99652433,547.68964,1676.422,0.93475723
608.45276,1058.9366,0.99140066,595.2717,1047.3049,0.94380647,592.5261,1051.4242,0.9856317,547.20544,1088.2119,0.71130574,566.9669,1084.5787,0.9820634,533.81836,1153.4321,0.7884438,578.9834,1156.207,0.91052014,683.5829,1173.2476,0.7401052,696.1239,1162.824,0.7526407,776.3058,1126.5653,0.75625026,783.62695,1124.0023,0.7648899,447.27383,1387.5017,0.7550876,489.20468,1396.4182,0.8512893,586.3418,1499.818,0.80964386,649.3115,1511.1401,0.9759662,533.99817,1647.1416,0.9366125,546.5331,1675.6658,0.9336264
584.6803,1022.033,0.9185184,573.0502,1013.0903,0.85213375,570.59705,1016.61005,0.9104989,520.48645,1058.5176,0.69568825,550.9115,1052.8792,0.9582614,522.0001,1114.5815,0.8991306,567.28284,1112.729,0.8936685,634.79614,1054.4585,0.6780292,687.8827,1055.4966,0.92737377,687.2416,972.4205,0.69372183,716.3014,959.8183,0.8673645,465.31552,1365.5742,0.7844809,505.94162,1369.5049,0.86577237,592.01697,1502.1206,0.89157385,651.23,1507.9963,0.98322004,537.5737,1648.386,0.96711326,543.6493,1673.5957,0.91960084
556.5221,968.03894,0.9147111,546.0403,961.94946,0.74867594,543.34924,964.59375,0.8999604,496.20703,1008.1476,0.7943312,526.3871,996.81494,1.0041742,504.66388,1066.7443,0.92498857,551.14,1056.3137,0.9126153,582.08795,977.43726,0.71211886,641.83154,959.0885,0.97621226,576.4586,901.80396,0.5923086,604.224,841.7322,0.90350395,498.09937,1323.9775,0.76451004,540.1813,1327.0098,0.8601531,593.36725,1482.2042,0.9318538,653.25854,1491.5331,0.9873569,545.6932,1640.7422,0.96011233,548.20856,1660.7114,0.9001881
508.12384,923.7308,0.9729754,495.127,916.01154,0.8739927,494.07953,919.9122,1.0182891,458.3958,963.78754,0.843251,480.59802,954.0799,0.99749887,472.59723,1028.0281,0.9437081,521.84515,1011.91425,0.8386823,497.49176,929.3084,0.6896777,586.5998,896.8576,0.99903876,470.51288,840.42584,0.81660473,519.94464,807.571,0.91728806,540.9124,1266.8674,0.7782166,577.9439,1264.1294,0.846701,594.8371,1450.4983,0.95166904,642.93256,1451.8362,0.97918874,551.929,1621.7229,0.9662235,563.26105,1637.5703,0.97538036
456.49258,894.9646,0.9376328,441.06082,891.5934,0.7477864,441.45132,894.7012,0.9095634,413.86197,946.84546,0.8194591,434.16043,932.42395,0.97207665,442.4462,1004.1504,0.94472945,499.56046,974.1362,0.8548963,428.68527,928.1273,0.6692432,547.44495,877.26965,0.96622646,384.89798,858.28894,0.9129374,483.94656,790.3124,0.98212826,561.5104,1193.9418,0.868168,609.1793,1183.7461,0.88671744,607.3541,1383.2959,0.9319624,649.9164,1385.207,0.97771525,570.55273,1554.1101,0.96301293,588.4143,1571.7153,0.9453256
401.56412,872.65857,0.88725436,384.82492,873.63293,0.8828192,388.40414,878.7097,0.9364217,375.86948,939.8677,0.74934566,393.108,920.63025,0.95760655,419.1201,987.88904,0.86105824,467.51645,953.0548,0.8550143,388.72812,943.7018,0.6364908,531.90344,889.60925,0.9934338,334.98575,889.8501,0.9010329,463.75925,787.2191,1.0028744,576.86475,1141.3434,0.81657565,619.2003,1127.5609,0.8473474,654.4618,1310.694,0.94176984,698.37085,1310.9989,0.9677506,593.21985,1467.9679,0.9415871,601.2705,1487.2886,0.89574873
344.97455,865.2158,0.8604444,330.9502,869.5869,0.73899037,337.22968,878.6752,0.82097125,353.3907,939.72974,0.67595875,367.61407,928.52466,0.93838465,397.62006,958.5835,0.5620009,439.05914,963.9512,0.9414886,399.64215,906.20996,0.69220316,534.49506,910.3467,1.0156734,336.70398,872.3319,0.7747485,493.46942,798.1294,0.9595829,587.99835,1094.7075,0.6621568,610.927,1091.221,0.84530205,708.3464,1232.739,0.92370796,748.0131,1235.4385,0.9523517,629.6884,1366.8914,0.7870089,632.7088,1366.046,0.87341934
317.59827,877.53094,0.84241354,296.63324,887.30096,0.72809756,306.8412,895.4097,0.79145634,339.3277,947.19464,0.73400766,348.95093,937.8615,1.0138557,374.68805,963.94586,0.6592066,423.92188,947.79755,0.861691,371.78638,912.8577,0.819257,540.8996,924.0944,1.0108297,358.77704,863.7005,0.9333804,539.8945,809.6889,0.9523691,593.8205,1059.8591,0.6333391,608.32135,1075.05,0.8594347,734.22125,1156.7302,0.81934494,788.3493,1141.9656,0.97132087,675.1635,1290.5603,0.6652628,670.86053,1270.054,0.85676384
310.11157,894.3338,0.833284,290.03394,904.043,0.79640305,304.88037,912.23175,0.8561325,337.3382,955.68695,0.70232904,341.4521,947.86957,1.0423106,371.46667,958.75116,0.66273177,413.02783,947.8024,0.8921745,392.39758,908.903,0.9711453,553.7681,926.363,1.025681,398.53937,841.01996,0.9862637,591.00616,809.03485,0.9875556,583.4981,1067.196,0.59334826,607.5401,1071.7158,0.8304508,735.78754,1063.324,0.7894,789.4467,1026.7441,0.9084569,722.68414,1213.2722,0.7002331,721.0097,1189.9167,0.9248826
312.17163,905.3663,0.894055,294.81464,915.02435,0.82763577,301.79694,924.89996,0.90026915,329.766,971.94586,0.67538273,333.42004,964.5699,0.973704,378.2785,955.92633,0.6810019,412.5594,959.3123,0.9169854,430.8338,912.774,0.99646986,572.722,924.0455,1.0127933,444.6739,838.1502,0.9540951,622.6181,812.5334,0.9856877,596.8272,1054.2756,0.6144017,621.9554,1065.8557,0.8351804,709.97394,940.4234,0.8384368,750.481,926.5291,0.9494967,776.62274,1121.8406,0.8513195,780.45685,1111.5906,0.8436667
325.8085,934.92126,0.91492856,308.79288,945.218,0.8132527,318.00052,955.1737,0.94804966,345.665,1000.6863,0.6646515,349.50613,995.35645,0.987268,386.5579,979.63904,0.7815478,418.1873,983.9094,0.86757016,455.1284,941.2189,1.0660203,586.8777,928.97656,0.99233603,475.97385,850.4689,0.96493244,630.7107,820.46106,0.99291605,592.2521,1032.0481,0.53620446,631.6461,1055.3563,0.8414727,648.7363,892.05273,0.614915,699.0344,879.60876,0.9750078,794.8502,981.66003,0.63439786,812.18225,998.86475,0.92178106
338.77026,972.5669,0.94637275,323.7425,981.94214,0.805171,330.79413,991.6205,0.92485213,364.7873,1037.8684,0.66230935,369.18018,1033.1465,0.93759036,407.85516,1010.8158,0.7881445,440.64478,1010.89795,0.8453983,477.05554,950.85095,1.0704248,593.3879,943.7031,1.0183331,499.5996,858.85913,0.9959895,620.6169,830.31836,0.8449774,631.53284,1057.2966,0.5564773,653.3258,1047.3315,0.8343609,632.8986,856.5803,0.8532753,631.6193,846.4169,0.8365885,778.0304,890.23206,0.72778815,787.702,897.4724,0.7553027
359.4991,1026.158,0.87267154,347.70602,1037.6125,0.7840893,355.37497,1045.3154,0.90774953,399.27396,1089.3323,0.56084085,395.53983,1074.2839,0.84726787,430.7886,1043.8533,0.6431445,469.03152,1045.1218,0.7471354,499.01627,951.00275,0.9631453,606.1664,947.71893,0.99728453,509.31357,860.696,0.95987755,601.08716,837.68134,0.98079765,639.20325,1026.679,0.42380634,668.4419,1024.2793,0.7277372,569.4691,855.6285,0.63849694,562.9529,856.4443,0.8550141,704.42456,815.05475,0.75251925,729.17163,827.3272,0.7707815
391.9784,1096.1316,0.7577559,383.43054,1113.9156,0.58684075,396.40955,1118.8354,0.75650144,431.6997,1157.5212,0.38268676,430.6447,1140.1622,0.77864695,456.49475,1086.0574,0.5725273,493.58698,1083.4952,0.6622425,510.65387,977.23755,0.9131772,610.3936,962.7678,0.89565384,507.54803,908.1128,0.7282387,575.63635,855.3511,0.9236579,656.34845,1007.6146,0.3024597,674.86646,995.48267,0.6624954,524.7853,856.1957,0.5575905,526.05646,874.0531,0.74033445,648.8895,800.52905,0.6821547,672.23303,807.80334,0.7880144
464.95642,1196.1562,0.592401,455.1574,1211.3176,0.62758845,472.51825,1211.4683,0.64390576,473.31866,1215.5979,0.4493677,500.16205,1206.5933,0.7087972,504.38306,1130.7148,0.3635379,504.77484,1127.8152,0.5973159,527.40393,1036.8215,0.46829814,612.7213,980.1557,0.8729466,523.1552,973.0225,0.41261348,550.2602,905.5158,0.88560975,680.8828,961.1779,0.5096451,677.8359,954.612,0.53623015,480.42737,926.63495,0.69150794,482.42596,923.54803,0.71503615,607.6843,806.2459,0.79563296,587.6254,801.9202,0.701852
537.79144,1250.9679,0.90665424,543.54114,1262.2145,0.70864385,553.77185,1257.7043,0.8974889,604.1139,1234.5936,0.56012285,585.09064,1240.7883,0.8298596,558.8104,1154.1707,0.4932533,584.55457,1157.6075,0.5729796,542.3291,1040.0751,0.7337346,622.4581,998.15784,0.9284842,519.52875,1004.1278,0.40839058,522.167,957.9879,0.6687763,655.6394,940.8397,0.4016227,655.60266,946.9829,0.68837655,463.83923,994.48596,0.714263,476.2517,977.2567,0.7277025,528.0552,824.56226,0.6676151,551.1598,819.01355,0.7963288
640.991,1273.3313,0.8916562,652.8311,1279.3689,0.75735533,657.23254,1272.8596,0.87171304,688.6494,1227.8633,0.64386773,680.6834,1235.9907,0.90177166,719.3215,1091.4392,0.25578648,657.71277,1158.0266,0.637311,678.5859,1016.0307,0.4300425,629.0872,1018.52374,0.8920169,513.25305,1040.1626,0.13538873,516.1403,1035.4937,0.7122024,625.32245,956.48175,0.32558167,621.056,942.4179,0.58861965,466.89398,1058.8884,0.7174535,481.94232,1045.1453,0.6225537,470.96204,895.132,0.6174026,481.00885,870.414,0.71329284
725.24335,1262.1819,0.9034204,739.04584,1262.5938,0.82971025,739.90546,1256.5337,0.88660693,753.1755,1206.936,0.7188007,745.5057,1221.4172,0.9544847,711.93756,1174.6987,0.44390225,707.30194,1169.8171,0.8306635,660.6187,1004.08673,0.6529576,633.4018,1047.7698,0.8713139,694.1173,1065.73,0.3110557,549.1875,1101.2915,0.8698188,582.48834,964.769,0.58265305,592.3145,965.0208,0.78305984,497.72937,1125.2029,0.7630248,516.5276,1114.8433,0.668792,419.62756,989.8354,0.5185901,422.96906,977.668,0.8481463
786.4168,1234.4639,0.9339483,797.1943,1228.9058,0.83638906,795.1431,1223.7374,0.9298264,788.73663,1175.1559,0.6607673,784.29047,1190.2523,0.94269055,744.96515,1151.4636,0.5264717,740.8221,1156.2878,0.8330468,652.76154,1009.5337,0.61201006,642.01996,1067.5992,0.9160472,679.0492,1049.5724,0.36441845,592.0455,1158.9624,0.8519571,538.6764,992.90076,0.6078554,566.6364,999.15,0.79028237,531.8592,1181.8269,0.6504404,573.9322,1180.7479,0.83382887,388.4444,1133.1958,0.691784,386.091,1137.1495,0.8241444
813.7434,1201.1735,0.87173367,824.5842,1192.1881,0.84561634,821.50806,1186.8282,0.94731396,798.23425,1138.9698,0.6796458,799.60205,1156.43,0.911909,749.4332,1115.6218,0.6257608,756.3046,1140.5045,0.8515725,630.8818,1093.3873,0.3481549,645.1458,1096.5623,0.96273607,594.17096,1205.8878,0.22382736,648.0009,1212.8466,0.91656786,524.9961,1036.4467,0.5223892,552.801,1046.6646,0.7449504,556.90125,1235.9974,0.77049446,563.77185,1240.871,0.88199,406.88263,1340.1422,0.4240712,406.93524,1336.7509,0.59734344
823.2583,1177.7832,0.93466324,834.7937,1166.7639,0.8767078,832.16077,1160.9448,0.9414954,802.22485,1117.4304,0.65559,808.72534,1132.0967,0.91895735,736.3533,1100.5886,0.6130109,767.76025,1133.2759,0.9169823,580.5134,1124.3157,0.7028202,648.06213,1129.6794,0.93933535,602.61743,1239.9097,1.0017948,697.73987,1233.2126,0.9572886,518.3479,1102.2537,0.6074201,535.69653,1106.6025,0.7975123,560.60815,1307.3132,0.894966,550.7976,1306.6155,0.96310616,489.1035,1471.812,0.82878554,471.3409,1473.7688,0.7817735
828.93866,1150.0566,0.91608965,837.9545,1140.4288,0.7185739,837.53094,1137.9476,0.92126423,792.0207,1083.0792,0.84303546,831.2841,1122.2236,0.8687785,711.2443,1091.7124,0.6797018,767.4963,1122.8179,0.89388204,586.22675,1169.7461,0.7685673,651.425,1161.0496,0.9016431,637.09576,1263.3348,1.0155988,718.65936,1251.5702,0.98751074,502.79102,1169.6997,0.7026545,537.55023,1178.0835,0.8166418,557.87,1392.897,0.9131429,561.10693,1395.863,0.8997268,542.1838,1558.488,0.9245779,560.5495,1585.2292,0.90420806
801.978,1135.1567,0.8643563,809.4263,1122.7115,0.75996834,810.3707,1121.1444,0.8903179,763.4852,1076.794,0.8430042,801.9573,1104.0299,0.8782638,679.6985,1103.3386,0.73499763,750.5663,1115.0674,0.9316114,591.51294,1216.8156,0.8699918,645.3904,1196.7802,0.9146181,660.00085,1280.5687,0.9889221,721.54944,1274.4678,0.9984524,507.29636,1258.6119,0.7104285,540.15796,1265.7812,0.8586621,574.6106,1463.9585,0.93513936,597.38293,1472.966,0.9436557,570.864,1644.4481,0.98961973,596.9457,1680.1244,0.94890535
772.54675,1119.1655,0.91126597,777.1771,1105.0757,0.8530828,773.8369,1102.9045,0.92841566,716.0879,1076.2556,0.8780215,754.53845,1090.3503,0.9345131,647.52423,1123.0071,0.7936578,711.26917,1125.4395,0.9369124,612.5193,1257.8555,0.88274276,631.008,1244.7898,0.936189,704.3971,1287.9749,0.85190636,715.6387,1301.708,0.9589436,512.28503,1308.0857,0.7856023,546.06036,1312.0698,0.8493697,605.9314,1498.7498,0.9535125,650.46405,1497.616,0.9646412,573.3131,1657.7258,0.9587835,599.9071,1693.6929,0.92705303
748.1085,1116.3638,0.9269898,752.68616,1101.21,0.92395186,746.3291,1097.9434,0.9565722,691.88245,1077.6064,0.7421737,713.97253,1083.9126,1.0000134,629.1157,1122.1257,0.8692895,676.9546,1137.4346,0.9081318,590.9518,1249.7991,0.66974247,618.0067,1260.8054,0.993474,677.4353,1280.384,0.96817505,706.1278,1320.3,0.94206274,511.3622,1318.8477,0.73147064,544.30273,1321.8682,0.84515315,635.65356,1477.9666,0.89759266,678.85046,1487.592,0.9600575,579.6384,1629.9104,0.9302308,604.136,1675.239,0.900504
720.745,1105.4292,0.9639538,727.88367,1091.2277,0.93428457,720.45154,1086.1412,0.95581144,680.4231,1060.3538,0.71680963,690.4226,1065.1096,0.9865435,620.2208,1113.7731,0.79084986,636.8811,1120.8943,0.9278567,595.8636,1242.1239,0.63465965,598.578,1245.788,0.9842411,672.85596,1275.5599,0.96172076,689.406,1303.9685,0.92283857,521.1171,1314.0483,0.68466926,542.63666,1317.4105,0.83829033,642.756,1471.8856,0.9505284,678.82886,1480.3788,0.9939859,583.15155,1623.4467,0.9834944,604.8794,1669.629,0.9178957
703.31104,1072.4937,0.98237085,709.78174,1058.2136,0.9080875,700.44385,1052.5948,0.96700794,661.4309,1032.3536,0.7872698,664.7993,1033.026,0.98200387,602.0554,1087.5225,0.8311893,615.7362,1095.3341,0.9283761,578.0939,1217.3184,0.86122745,576.4835,1219.7074,0.98864007,659.963,1247.3419,0.94168603,672.13806,1270.3667,0.9469366,526.9342,1306.2775,0.670193,538.48926,1311.884,0.8292625,625.62164,1468.8937,0.97481,653.1046,1477.2737,0.9700854,577.4676,1633.8301,0.9677635,599.83093,1672.3555,0.94746083
690.35095,1042.333,0.98437953,695.89453,1027.5205,0.9372766,686.54663,1022.72626,0.9920548,643.98267,1005.4382,0.79831624,648.61426,1005.4483,0.98472553,588.3876,1061.1909,0.83298206,603.1854,1072.0659,0.9604083,550.65405,1186.9827,0.72501284,556.1459,1184.387,0.98499244,640.37,1220.133,0.8191941,652.5543,1227.5662,0.934315,516.6859,1293.053,0.70522714,525.57764,1300.0771,0.83485156,604.9171,1467.6072,0.939926,616.3723,1472.5427,0.9294256,571.10486,1641.8328,0.9808172,596.9055,1671.3889,0.97685754
