NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
634.95624,563.54803,0.8699794,655.528,562.34735,0.9032214,646.3277,557.13837,0.82472956,676.5201,601.6729,1.0069416,659.5058,590.3842,0.6658646,643.8918,672.1442,0.8865509,598.4996,643.9344,0.8955035,626.0489,569.46124,0.77048796,581.44696,558.66644,1.0457903,643.4914,453.41254,0.8901007,577.5977,460.78888,0.97750956,470.97906,887.29095,0.8576427,447.04657,875.9659,0.8325269,407.84283,1093.1047,0.92377126,407.6457,1092.3044,0.87837267,427.42706,1294.1877,0.88622504,431.52643,1279.9792,0.8229384
690.2875,546.14233,0.84598595,707.2577,548.12036,0.87137055,701.8613,541.35693,0.83787763,712.9856,595.9552,0.9758518,700.0559,578.4038,0.6659788,672.76196,651.3341,0.94372785,609.31995,617.2615,0.84832644,654.3827,566.94666,0.9164201,593.78796,564.25586,0.9283439,646.29785,439.75525,0.8319671,589.1072,464.95068,0.96287316,474.69998,832.17505,0.862128,442.43625,819.00195,0.828421,379.66525,1009.37866,0.8816924,368.27805,1017.7368,0.935583,417.22775,1193.8251,0.8775443,415.10117,1194.9463,0.80827636
724.7536,524.3101,0.8830458,744.8752,527.2902,0.9287404,740.53217,522.52325,0.8395737,749.7443,573.6557,0.9812596,743.6005,567.38617,0.5566861,699.446,637.46173,0.92570364,651.8432,597.6351,0.74292636,645.72797,575.1617,0.965714,587.37476,578.93475,0.8163554,631.1628,450.9726,0.82618123,577.48334,482.5335,0.9502456,478.86176,795.84686,0.88060737,458.0888,778.6833,0.80258274,326.5968,952.8398,0.9166101,343.9259,956.3027,0.8266834,402.99066,1122.2871,0.8568615,400.38293,1121.3691,0.813359
751.86755,521.2405,0.94928813,772.71216,530.032,0.92095244,770.6985,523.69543,0.7825612,769.8965,579.77637,1.0149058,766.2932,572.4236,0.56669104,714.44727,628.1625,0.850706,672.0818,597.98486,0.74854535,632.70605,587.91455,0.9657655,578.4867,598.16614,0.83551514,601.81726,450.79688,0.8867686,556.85754,508.937,0.99452055,489.46072,780.6813,0.86037827,469.34146,759.02124,0.8229083,296.4006,868.5657,0.9295578,292.49942,866.6284,0.90563947,376.0331,1027.2152,0.8873228,373.86014,1025.911,0.8263924
776.40845,525.1997,0.9232801,794.5758,535.4487,0.92148054,793.6991,525.1908,0.8855227,782.66907,583.33044,0.962229,782.45496,576.20886,0.63065785,724.51843,624.83777,0.93835974,700.6693,588.412,0.7827004,619.99207,607.97815,1.0443329,578.2036,620.46594,0.6953515,571.4392,473.74097,0.95697427,533.56055,531.22363,0.9878192,498.73727,766.7041,0.85758877,488.13925,745.06335,0.7347864,280.44467,768.1791,0.93976784,282.34738,770.7374,0.8093935,342.788,931.42615,0.8633634,337.24057,929.4313,0.7373612
791.92554,538.6832,0.9456732,808.8303,552.0094,0.89462864,808.5447,540.5747,0.88306034,793.97046,596.9153,0.97964793,793.6279,586.0764,0.6258308,734.1826,622.26807,0.9097776,709.44775,594.65344,0.83443123,604.3336,611.4297,1.0322312,551.2975,633.1083,0.7242671,551.15735,490.64368,0.97308064,512.0707,543.8054,0.9886214,488.87454,761.7738,0.8436873,482.25443,732.32764,0.7993654,301.37454,663.8718,0.8922643,305.60098,664.97266,0.8383541,308.30533,842.4868,0.9096143,308.3264,839.56885,0.75623333
811.062,565.16394,0.90545285,823.0587,581.44116,0.8534454,825.65686,572.2363,0.82573766,797.2715,624.6953,1.0597172,796.426,616.68835,0.68346524,728.5521,632.53955,0.8966207,718.0531,625.2023,0.77966875,595.4431,621.8462,0.9954256,559.775,666.6465,0.80441666,543.4381,504.47424,0.98160213,509.1049,573.20044,0.9811584,479.4125,753.7844,0.88155305,479.17557,725.245,0.7216115,345.3232,587.17847,0.9145943,354.72995,588.58325,0.7750083,283.11185,749.8069,0.8945723,288.76492,745.90454,0.752979
813.3522,611.96497,0.7893803,822.44727,628.7761,0.86536324,827.31177,622.5818,0.81647277,800.056,662.6776,0.9420407,800.17456,658.82715,0.51109666,730.9713,640.6406,0.9676731,721.33716,657.3578,0.6310835,584.8756,639.3395,1.0260892,550.16736,660.8281,0.7348799,542.671,510.3208,0.85143626,513.1194,574.0084,0.95425117,464.99826,732.8684,0.8474182,467.56308,724.53394,0.70575154,406.80423,539.5116,0.8745825,398.3881,533.56006,0.7995152,275.0847,653.9614,0.8251725,277.81192,652.7163,0.8309467
814.5648,653.7611,0.87575006,823.3594,673.97644,0.8970897,828.07764,663.8828,0.7767017,795.2897,709.22473,0.92647696,798.7396,705.42957,0.63352275,719.64465,687.1791,0.93703645,721.1688,688.8353,0.7526532,572.26086,649.8983,1.0733078,559.4463,670.04504,0.6667147,540.8944,525.40173,0.99311125,532.5084,589.0663,0.65237474,451.7806,719.22864,0.84815794,460.30563,707.6188,0.7218149,465.18027,511.40906,0.8532929,464.913,507.90198,0.9236108,290.9974,557.5399,0.6848003,289.155,552.05774,0.7665705
805.515,707.4238,0.77590305,809.35144,727.9198,0.8607514,816.4696,722.2429,0.7511846,780.07556,760.2864,0.9041827,782.76086,768.0641,0.6182077,708.20825,724.405,0.9055248,717.27246,727.5869,0.67368615,564.54785,671.2401,0.96352196,577.43896,672.6101,0.6055962,552.52905,538.52167,0.9303968,564.19507,573.8303,0.69839025,447.34964,698.00146,0.8222935,462.60977,693.43384,0.5942607,512.28235,502.6609,0.8135749,513.26855,493.2953,0.972772,342.71188,485.18982,0.77355385,341.6259,479.1297,0.75425774
789.70844,776.11176,0.73829633,786.0423,799.34186,0.80983835,801.05695,796.22894,0.69584894,756.6413,819.9443,0.93187845,763.2397,832.77814,0.44099802,692.4096,764.576,0.8541274,688.79785,787.2723,0.6213472,554.49207,698.2221,0.9753166,574.35065,696.1015,0.40761328,580.7638,566.77826,0.86710846,588.6613,594.1586,0.6749926,444.64423,673.56036,0.7244915,458.33868,697.9815,0.48186198,559.9937,509.76617,0.8516414,559.4667,518.27484,0.68395954,402.4474,443.37048,0.74338526,406.08527,449.1266,0.46253422
750.1493,842.31726,0.8073462,744.0664,865.708,0.8004464,763.5299,863.5226,0.68910646,711.2501,878.2367,0.93024015,719.32434,887.09753,0.4169746,658.89246,815.6437,0.78796726,663.18005,830.2744,0.492016,539.81177,721.1244,0.9834175,563.54016,710.5758,0.38813955,605.71643,614.60693,0.9730416,616.13806,617.53503,0.4933272,440.5579,657.2422,0.6853288,468.61673,673.14685,0.40171444,606.70593,537.67163,0.8683472,602.68054,542.4324,0.7117578,471.1177,419.5576,0.70315504,480.517,421.22696,0.47611445
703.8297,920.79846,0.9133279,688.8585,932.8594,0.77025723,705.6814,934.7501,0.82186913,655.703,927.6566,1.0328317,680.3281,929.18335,0.4842677,636.77295,858.9774,0.7867831,627.61865,857.6405,0.4609185,527.02856,744.8805,0.9191594,535.5171,746.41296,0.56883144,623.79724,653.72314,0.8256137,625.0227,657.4949,0.5880594,455.35727,642.74133,0.6199591,453.12137,638.80066,0.5248014,641.0886,588.45886,0.7683455,636.66284,586.6321,0.5687913,552.46875,413.75726,0.626894,535.7904,420.18176,0.5987862
645.2054,979.26166,0.9356166,628.4672,985.6766,0.96738815,642.8124,991.7778,0.8106947,598.075,968.617,1.0610182,598.48816,968.7884,0.5553273,582.68164,887.57184,0.7628225,578.2231,898.0335,0.36835107,511.27582,760.62775,1.0221827,539.2497,738.2225,0.42134362,631.15314,698.023,0.89119995,636.8803,708.9548,0.61217374,479.7237,635.82477,0.69419134,487.73016,649.86664,0.4530524,668.72943,652.11285,0.9136354,658.7983,652.5279,0.5995208,626.3863,475.41083,0.7882028,642.99335,477.57288,0.5660491
588.19073,1017.0267,0.90318245,571.2215,1019.51544,0.96777403,582.673,1030.385,0.7688788,542.60925,996.12604,0.97333395,536.4517,997.4212,0.5008942,528.6817,909.878,0.61443233,532.5007,929.9482,0.40489697,499.30304,782.9881,0.9467195,487.80365,755.27435,0.3673719,629.38544,754.9749,0.9309931,650.67413,760.6868,0.41061872,504.25116,654.1739,0.7214988,524.7189,681.2459,0.49932423,683.78754,718.80304,0.89569163,670.3779,728.26825,0.6230353,700.3655,539.70245,0.79706794,712.2807,547.71674,0.62396586
536.75916,1041.8428,0.8983921,517.60974,1046.2886,0.9566882,524.86536,1053.1434,0.7598165,488.7974,1015.505,1.0225968,488.69913,1013.7831,0.6852673,482.71225,934.7816,0.6469586,532.42053,938.1947,0.4164889,488.70236,794.53015,0.92252094,571.07605,814.96436,0.24192117,620.4098,807.58545,0.86136365,649.8602,821.45276,0.4312352,533.77795,679.38745,0.7053694,546.9624,710.9238,0.48167264,688.4679,791.83594,0.824439,679.70325,824.1156,0.79711735,769.3596,639.15076,0.7429099,769.34045,648.36804,0.53967375
492.60254,1059.9153,0.8925147,471.297,1064.6489,0.94614154,478.4635,1069.2156,0.7468461,443.09363,1029.7576,1.1120962,442.794,1028.1318,0.7016834,448.78625,945.03986,0.80359876,484.01837,960.8327,0.47935927,486.77313,824.32294,0.99498904,455.74493,751.8333,0.48506594,613.36395,868.64984,0.8826072,642.7331,881.44464,0.4136942,561.7447,721.52924,0.8109858,570.39044,753.86224,0.65340364,681.40216,851.20074,0.93159497,673.8682,883.74396,0.833732,819.811,739.85565,0.7783391,823.7874,791.91327,0.90835893
449.35995,1075.3436,0.8572892,427.6271,1078.3417,0.94134283,433.16367,1083.8024,0.80437994,406.20816,1042.7826,1.0035203,406.75375,1039.6732,0.68706816,424.4529,961.6395,0.84814155,453.9597,979.02454,0.572439,495.7919,851.1781,1.0046192,546.9132,869.80945,0.4764012,590.47034,925.27637,0.8292986,606.27356,940.22205,0.7038213,587.6876,765.55005,0.8973097,581.5945,807.4005,0.68797964,682.3064,921.3351,0.9786445,661.37134,946.8418,0.8318174,860.0132,887.9486,0.83905196,831.09656,940.3402,0.92892027
419.4057,1092.3949,0.88871276,400.13495,1090.3043,0.9104749,404.29352,1096.9222,0.80600893,384.94128,1050.4437,0.99694824,386.3905,1050.809,0.6314094,402.17603,976.0143,0.8885914,449.36487,985.59436,0.41851348,489.18304,884.3639,0.9933411,551.44574,927.2267,0.7631651,569.2248,995.80774,0.8309523,586.16,1009.7799,0.83861995,616.00586,825.19446,0.86018777,606.62366,863.76355,0.7014185,678.0747,999.25867,0.9202143,663.0265,1012.0635,0.7135206,857.1322,1054.5836,0.81394494,812.53735,1085.7377,0.89444715
404.76056,1107.8927,0.9394996,386.77472,1103.0419,0.97464645,390.41937,1110.7352,0.8387399,371.38593,1061.6288,0.99718577,368.43512,1061.9589,0.58532834,396.91187,989.34436,0.8947386,437.1657,1001.9852,0.5083094,496.35022,932.41724,0.90866554,553.59845,1001.53625,0.91028166,534.6971,1071.226,0.81727695,550.5588,1093.3895,0.91877776,640.73737,893.39844,0.8928366,624.1532,922.80054,0.7488884,679.56915,1082.1168,0.8385051,657.581,1087.4515,0.79813254,814.23114,1219.5687,0.8464283,755.89594,1214.1915,0.9433156
396.10754,1127.54,0.87435806,377.34656,1123.6691,0.8890116,381.93604,1130.1351,0.8002821,363.41956,1082.8873,1.0071946,365.7273,1075.6411,0.5983404,397.39893,1012.58484,0.89548266,438.0182,1024.3505,0.46511692,496.9707,983.4464,1.025016,536.86414,1071.7162,0.99208564,478.4574,1130.934,0.7902338,501.3045,1159.7289,0.93368375,658.4265,966.1732,0.82365716,643.1259,982.9365,0.670607,692.84717,1179.3302,0.85706335,659.00354,1172.1918,0.8670256,740.1223,1381.1825,0.8741615,692.375,1333.8031,0.9174305
389.75397,1153.5842,0.8836757,373.41205,1145.4081,0.9579432,376.12164,1152.973,0.8886391,365.98743,1102.7823,0.99561334,369.48822,1096.8236,0.653268,409.55,1040.0726,0.8922199,442.33893,1061.857,0.46736082,497.20166,1042.7925,1.0074244,514.6261,1128.6819,0.98806226,425.97284,1163.9641,0.80266595,450.91315,1205.0145,0.9367521,672.9334,1046.9429,0.783377,681.88873,1043.2974,0.6327145,663.69073,1254.0908,0.8179867,658.7198,1240.1702,0.7137532,708.6231,1451.8296,0.91016144,670.53845,1372.5743,0.89453083
424.18207,640.63153,0.9821703,434.64563,622.7497,0.99258906,423.19592,624.99176,0.9685012,483.41473,622.263,0.9695691,471.9129,624.33136,0.6634986,504.35394,713.2227,0.9347799,487.74304,710.9621,0.8478577,362.0421,742.64825,1.0060947,361.15527,752.3337,0.7754902,233.88159,698.87335,0.9486815,254.97388,705.6558,0.47327936,483.24622,984.32745,0.87055576,462.8128,981.94037,0.800586,489.28827,1182.4897,0.94999623,475.63635,1175.4819,0.89457643,526.09906,1387.1924,0.9163803,511.08185,1342.7756,0.9513761
422.93628,641.4566,0.9782017,433.508,624.32623,0.9729099,421.39447,626.4382,0.9725864,481.67822,623.51105,0.9583307,473.04535,625.50653,0.6691716,498.73193,712.9511,0.9219909,492.9063,710.49725,0.81723285,367.9643,760.634,0.9495424,367.89447,768.2297,0.73930514,233.52368,732.38116,0.97312164,254.70355,735.57416,0.43039316,480.31873,989.08636,0.87571263,472.12512,986.45355,0.74448705,486.51965,1187.7922,0.92709136,481.85693,1180.1179,0.8892533,523.9211,1389.6426,0.93844265,511.98547,1350.3623,0.9548875
418.5624,643.20386,0.9725846,428.73337,625.8237,0.99056405,417.44644,627.7306,0.9392285,476.62125,623.1726,0.9774543,470.33945,625.4437,0.726054,495.442,715.56604,0.9400095,494.33145,711.4335,0.81926596,372.0176,783.60364,0.9975816,374.67,787.4823,0.8132473,239.04196,775.5138,0.9852788,256.10056,775.38586,0.61523384,482.25687,990.70215,0.9019935,473.0966,987.5023,0.787871,487.8351,1186.8798,0.9233633,474.11612,1179.5765,0.8892975,525.771,1387.1674,0.8981962,508.9882,1344.1847,0.94231486
413.84894,644.45667,0.96759874,423.0984,626.2307,0.99909484,412.53406,628.8285,0.92797875,470.6225,623.8617,1.0018849,466.648,626.1354,0.7256856,494.87457,714.84863,0.95609283,487.88635,713.75696,0.8193836,385.95148,803.6395,1.012906,384.39386,811.4491,0.86779594,252.45953,826.5138,0.97690815,266.0932,824.0591,0.65753186,483.6317,992.9297,0.87264824,470.55096,989.8876,0.7897608,487.47345,1188.3103,0.92125165,469.9062,1179.6241,0.9207927,526.27435,1389.1143,0.9256351,507.86237,1343.0138,0.96373653
406.7366,645.3052,1.0035933,417.1284,626.83594,1.0052402,404.94717,629.82227,0.974326,464.83395,623.80334,1.0225053,456.68906,625.8788,0.77300096,489.8248,715.6566,0.94276124,482.63077,715.4044,0.8326559,397.6835,819.22,0.96685654,401.14444,837.50464,0.9678761,275.70688,879.5836,0.9876382,306.8751,872.5172,0.646388,485.2253,995.9409,0.8865292,471.37247,993.60754,0.8120244,484.65768,1192.8447,0.96026754,471.0215,1185.5978,0.90479374,525.90564,1387.3281,0.90749574,507.12137,1345.6473,0.9127965
397.92892,649.18256,0.9896488,406.76028,630.86285,0.9943533,395.81046,633.3344,0.96652794,453.26602,625.1434,0.99318266,446.93887,628.02716,0.7426081,483.57974,718.7657,0.942594,479.45224,717.25995,0.82386696,416.20535,830.56573,0.94348645,422.2305,855.16754,0.87513095,317.9034,927.7913,0.9409279,336.61783,920.2592,0.75008714,486.6299,994.8132,0.86037254,473.86923,991.6309,0.80353355,481.48184,1189.887,0.9270407,472.92563,1183.3787,0.88279665,524.18335,1387.0537,0.94843525,504.2653,1345.3704,0.94701695
385.2847,652.40283,0.99426347,394.0054,633.1184,0.97115046,383.17844,635.77673,0.94904613,440.90085,627.4435,1.0105854,438.95663,628.3729,0.72666514,472.1118,719.8882,0.93492126,469.71994,714.9452,0.82303894,436.50748,845.1284,0.966323,448.11728,852.547,0.8350839,375.87778,963.104,0.9360307,397.24918,950.0742,0.6625154,491.76285,993.1835,0.875422,477.06772,990.3729,0.7908803,484.09592,1189.1152,0.9135667,467.3964,1181.5779,0.91246074,524.4022,1387.9224,0.93631434,505.12375,1344.2202,0.9323063
368.0968,654.7879,0.9921689,376.90198,636.1447,0.9629618,366.4287,638.8521,0.9406156,423.14667,630.90985,1.0009751,419.87952,632.8747,0.7569028,460.786,723.5955,0.9450339,464.58728,717.951,0.8150871,463.7646,850.7132,0.9294044,463.8025,856.2652,0.661438,440.62,978.07574,0.94696295,440.76678,975.99396,0.6238945,500.26392,990.87555,0.8860739,495.23022,987.83673,0.80475724,478.98206,1183.7705,0.93501794,469.82092,1178.0588,0.90059614,525.2256,1385.5417,0.92521316,504.73962,1346.8025,0.89687896
351.82855,660.61816,0.9856526,360.81177,642.2766,0.99319476,349.70544,645.0293,0.96189535,406.60693,637.97437,0.9624779,399.64417,640.3208,0.79213357,452.10547,726.0198,0.97121274,440.4209,724.31287,0.8078575,494.24152,847.92334,0.94597185,482.67883,857.75,0.62040544,515.1084,969.2473,0.9529911,487.90546,973.7654,0.4528816,492.9834,990.3638,0.81240857,478.38,989.728,0.7722451,482.60358,1185.8018,0.92319286,470.84338,1179.7648,0.9126345,524.33057,1384.0782,0.90270424,503.32764,1343.8687,0.9192468
337.60742,675.0413,0.9638321,345.70435,655.6806,0.98019254,334.2472,658.94977,0.94830084,390.9845,649.33417,0.98210776,384.42944,651.7724,0.7134752,446.003,728.7281,0.96248627,425.44165,735.90265,0.8180806,515.68146,827.788,0.938109,485.2074,857.69403,0.56596094,580.1058,932.59125,0.95107204,460.04077,1002.8072,0.534245,513.39777,996.1689,0.86209416,482.6245,1000.035,0.86410904,481.46912,1186.593,0.92689013,472.9027,1180.9819,0.88164556,522.0462,1386.0042,0.9321066,502.63947,1344.8743,0.9614881
320.9094,689.5587,1.0011332,329.7123,670.5713,1.0042509,318.6636,674.22144,0.9642347,375.64597,665.89856,1.008117,370.04178,668.43555,0.79788315,429.89926,739.4905,0.94709194,411.30667,746.2394,0.86371136,530.83325,810.6687,0.9379241,500.62234,858.2272,0.45112526,632.0331,890.6007,0.9145918,470.6685,1005.32275,0.4685735,528.27747,989.99133,0.8723576,496.26144,995.03174,0.80451417,472.00577,1184.0015,0.9155649,473.08524,1179.614,0.85352826,519.6979,1382.5055,0.87390167,498.2692,1342.2155,0.9358077
309.66132,713.8445,0.9846469,318.03302,695.22485,1.0096484,307.71655,697.8248,0.95043445,362.45935,689.645,0.9824996,358.33386,691.2588,0.73276055,417.48376,756.2988,0.9742243,404.77405,761.2052,0.84316754,539.14545,798.54675,0.8958136,523.52747,813.5126,0.41747463,661.01,844.11304,0.9331683,488.57843,994.18945,0.3258296,541.5642,995.50256,0.8509605,513.95764,998.20374,0.78793913,463.13538,1184.9125,0.93187493,469.16895,1181.3499,0.78741646,516.31714,1379.3345,0.9333492,497.9721,1342.5684,0.901355
300.75427,738.9474,1.0035276,308.82263,720.80444,0.987146,298.84174,724.0631,0.966964,353.57764,717.1587,0.95854735,351.43634,718.6588,0.7543871,407.83154,777.2191,0.9382214,399.09802,782.98706,0.80792063,540.37177,791.2566,0.8902038,534.5176,795.85706,0.62018967,666.53674,803.81055,0.9201426,658.71515,799.204,0.74494976,552.9317,1006.1824,0.8591533,533.6843,1007.73145,0.6878116,457.34583,1182.7076,0.92017186,471.46094,1181.6661,0.75269413,510.72876,1375.8605,0.9278077,494.87793,1344.8848,0.895367
296.2868,770.1658,0.9906763,303.7793,751.6655,0.96553075,294.70862,755.0635,0.94418705,348.3282,747.42676,0.99220705,351.78094,747.80237,0.7818134,400.28748,804.2821,0.9458852,410.5901,798.2395,0.8101495,531.411,792.0261,0.9426485,533.6404,790.7875,0.61608803,655.8152,778.2102,0.95377684,647.7422,770.1859,0.868226,562.1636,1014.66016,0.84644365,567.209,1008.65137,0.66173154,451.3058,1182.9375,0.93657386,485.72607,1182.8629,0.85656726,507.19678,1376.5486,0.9115591,500.1568,1343.5939,0.82183623
293.4732,802.53613,0.98667663,301.1928,782.8451,0.9655348,291.10132,785.3402,0.93569505,346.5158,779.9136,0.99137735,348.472,780.485,0.7529932,395.75507,831.6892,0.913925,410.96375,818.20447,0.75479305,519.87225,802.45764,0.9389571,530.1662,793.3755,0.6607777,640.003,770.73364,0.9683298,635.9267,763.4734,0.98486686,571.7864,1035.5017,0.819949,588.09326,1025.6976,0.6892267,451.01587,1191.734,0.95760506,482.82562,1188.1333,0.8540622,503.20453,1386.2039,0.89928365,507.57147,1339.7621,0.8548814
293.27866,833.47095,0.99787176,300.6461,814.6238,0.98959124,291.9244,816.85205,0.9143506,344.56125,813.56287,1.0083653,347.91385,811.74756,0.74270725,395.86093,864.45544,0.92613053,412.39328,843.76746,0.7538426,527.34033,822.8375,0.9096017,529.1216,808.0093,0.81957877,637.8491,779.00757,0.9372797,630.8644,770.55566,0.95440364,582.3092,1053.8932,0.83476186,592.5006,1044.2972,0.67391086,452.96982,1202.6036,0.9373609,472.59085,1193.5963,0.8058551,503.45676,1400.3519,0.90992355,504.85196,1345.8558,0.78150606
293.0413,862.9597,0.9976461,300.6428,844.7706,0.9845095,292.1135,846.6052,0.91831577,344.43924,845.6532,1.0219457,348.22745,843.6355,0.7650131,396.48294,898.6626,0.8822432,414.2178,873.92615,0.7720449,527.66846,853.22363,0.875314,526.1727,836.8677,0.80460954,637.6898,806.09204,0.89437324,626.3981,794.9863,0.92764866,590.12427,1075.0126,0.8416431,597.6987,1064.4365,0.66666126,451.3339,1205.6062,0.86314356,461.85147,1192.5981,0.7512927,503.68283,1402.2009,0.9077213,503.8372,1351.7437,0.8543968
293.54022,888.70105,0.98163706,301.06238,871.1947,0.9804266,293.9433,872.5204,0.9235038,344.65448,873.96533,1.0027467,352.5758,871.60205,0.71340215,399.25812,929.7162,0.8983611,423.06427,902.4015,0.8494762,525.4462,892.6227,0.8326997,525.27625,875.89954,0.86435187,640.9,855.7604,0.89740366,634.3686,837.64795,1.0405058,595.0811,1093.8883,0.8146213,607.709,1084.0712,0.62946856,444.9319,1209.1836,0.9205826,455.5409,1197.5931,0.77127755,502.21753,1403.0094,0.8643808,505.34753,1357.716,0.84968853
296.38956,907.59,0.96943474,304.72037,890.7099,0.9723087,296.3309,891.4672,0.9250108,347.19913,895.58844,0.9930154,357.50375,892.19745,0.6763709,403.1105,957.8027,0.9018365,420.1863,930.1202,0.8345794,535.6732,946.67584,0.8345482,533.69617,920.59784,0.8582573,658.25574,925.6894,0.8563022,648.9862,901.02484,0.91428494,599.4387,1112.4661,0.80356437,599.5553,1099.2305,0.60883236,440.27994,1218.0247,0.92283034,438.95206,1190.9092,0.87359905,503.74155,1407.5466,0.85332966,501.99893,1351.1958,0.84805274
299.10773,912.43555,0.9773091,308.9629,895.6493,0.99476093,300.71747,895.92163,0.9393941,352.90686,903.4232,0.9723841,357.79688,901.7777,0.7271153,407.4013,978.50903,0.9108253,421.14825,947.96814,0.84706354,539.0313,1000.64343,0.891908,546.1075,971.23645,0.85250086,670.0295,1013.3281,0.8678792,656.95154,977.1427,0.94213355,597.68036,1131.5006,0.79852396,599.6305,1118.0459,0.5953678,432.33624,1225.2985,0.9373412,431.7503,1202.6329,0.8492385,499.85443,1408.4761,0.83733904,500.56073,1359.2339,0.86914647
